Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-17-41-520, 1543, 0.01732517, 0.9364216, 0.1135718, -0.3315358, 347.0447, 219.2788, 357.4794, 1.777778, -1, 110.0686, 10, 0.009740346
02-17-41-530, 1544, 0.01710177, 0.9363632, 0.1139411, -0.3315857, 347.0135, 219.2917, 357.4393, 1.777778, -1, 110.0686, 10, 0.01225547
02-17-41-541, 1545, 0.01674991, 0.9363898, 0.1141776, -0.3314469, 347.0011, 219.2812, 357.393, 1.777778, -1, 110.0686, 10, 0.01402018
02-17-41-553, 1546, 0.01651024, 0.9364155, 0.1144495, -0.3312927, 346.9804, 219.2679, 357.3579, 1.777778, -1, 110.0686, 10, 0.0121319
02-17-41-563, 1547, 0.01618817, 0.9364625, 0.1148129, -0.3310497, 346.9528, 219.2456, 357.3113, 1.777778, -1, 110.0686, 10, 0.01381292
02-17-41-575, 1548, 0.01593105, 0.9365057, 0.1151249, -0.3308314, 346.9282, 219.2251, 357.2736, 1.777778, -1, 110.0686, 10, 0.01211391
02-17-41-587, 1549, 0.01554292, 0.9365336, 0.1154509, -0.3306576, 346.9074, 219.2118, 357.2202, 1.777778, -1, 110.0686, 10, 0.01645545
02-17-41-599, 1550, 0.01516056, 0.936588, 0.1157053, -0.3304323, 346.8939, 219.1911, 357.1711, 1.777778, -1, 110.0686, 10, 0.0140493
02-17-41-612, 1551, 0.0148364, 0.9365659, 0.1159923, -0.3304089, 346.8752, 219.1953, 357.1243, 1.777778, -1, 110.0686, 10, 0.0106428
02-17-41-628, 1552, 0.01456273, 0.9364969, 0.1163213, -0.3305012, 346.8504, 219.2138, 357.0796, 1.777778, -1, 110.0686, 10, 0.01517815
02-17-41-644, 1553, 0.01444368, 0.9363512, 0.116637, -0.3308074, 346.8217, 219.2569, 357.0493, 1.777778, -1, 110.0686, 10, 0.0110599
02-17-41-662, 1554, 0.01415288, 0.9361885, 0.1171305, -0.3311063, 346.7804, 219.3033, 356.9931, 1.777778, -1, 110.0686, 10, 0.007072047
02-17-41-674, 1555, 0.01402781, 0.9361134, 0.1174912, -0.3311959, 346.7464, 219.3203, 356.9635, 1.777778, -1, 110.0686, 10, 0.01827588
02-17-41-690, 1556, 0.01372361, 0.9360473, 0.1175704, -0.3313675, 346.7501, 219.346, 356.9243, 1.777778, -1, 110.0686, 10, 0.03551802
02-17-41-703, 1557, 0.01344611, 0.9359937, 0.117682, -0.3314906, 346.7492, 219.3657, 356.8876, 1.777778, -1, 110.0686, 10, 0.01130857
02-17-41-713, 1558, 0.01322647, 0.9359745, 0.1177677, -0.331523, 346.7486, 219.3733, 356.8595, 1.777778, -1, 110.0686, 10, 0.01410975
02-17-41-723, 1559, 0.01300312, 0.9359193, 0.1178031, -0.3316753, 346.7539, 219.3951, 356.8313, 1.777778, -1, 110.0686, 10, 0.01681164
02-17-41-736, 1560, 0.0127452, 0.9358865, 0.1178594, -0.3317577, 346.7581, 219.4089, 356.7995, 1.777778, -1, 110.0686, 10, 0.01498351
02-17-41-745, 1561, 0.01248374, 0.9358253, 0.1179095, -0.3319224, 346.7634, 219.4329, 356.7664, 1.777778, -1, 110.0686, 10, 0.01141284
02-17-41-755, 1562, 0.0121978, 0.9357809, 0.1179387, -0.3320478, 346.7718, 219.452, 356.732, 1.777778, -1, 110.0686, 10, 0.02172413
02-17-41-767, 1563, 0.01191962, 0.9357102, 0.1179662, -0.3322474, 346.7803, 219.4802, 356.6975, 1.777778, -1, 110.0686, 10, 0.02185333
02-17-41-775, 1564, 0.01150729, 0.9356854, 0.1179583, -0.3323345, 346.7976, 219.4954, 356.6513, 1.777778, -1, 110.0686, 10, 0.01590255
02-17-41-785, 1565, 0.01120016, 0.9356401, 0.1178667, -0.3325052, 346.8201, 219.5188, 356.6189, 1.777778, -1, 110.0686, 10, 0.02539164
02-17-41-795, 1566, 0.01098992, 0.9356505, 0.1176809, -0.3325485, 346.8485, 219.5241, 356.6028, 1.777778, -1, 110.0686, 10, 0.01771771
02-17-41-804, 1567, 0.01075424, 0.9355937, 0.1175457, -0.3327638, 346.8732, 219.5517, 356.5794, 1.777778, -1, 110.0686, 10, 0.02219251
02-17-41-814, 1568, 0.01061227, 0.935585, 0.1173194, -0.3328728, 346.9036, 219.5639, 356.5715, 1.777778, -1, 110.0686, 10, 0.006431856
02-17-41-827, 1569, 0.01057179, 0.9355143, 0.1172993, -0.3330797, 346.9081, 219.5897, 356.5649, 1.777778, -1, 110.0686, 10, 0.02913101
02-17-41-837, 1570, 0.01042708, 0.9355018, 0.1172878, -0.3331234, 346.9152, 219.5966, 356.5489, 1.777778, -1, 110.0686, 10, 0.01084079
02-17-41-848, 1571, 0.01033784, 0.935448, 0.1173418, -0.3332585, 346.9133, 219.615, 356.535, 1.777778, -1, 110.0686, 10, 0.02414335
02-17-41-859, 1572, 0.01028948, 0.9354321, 0.1172899, -0.3333227, 346.9211, 219.6228, 356.5309, 1.777778, -1, 110.0686, 10, 0.005755028
02-17-41-870, 1573, 0.01020473, 0.9354004, 0.1173138, -0.3334057, 346.9221, 219.6344, 356.5194, 1.777778, -1, 110.0686, 10, 0.01273784
02-17-41-880, 1574, 0.01021043, 0.9353823, 0.1173341, -0.3334494, 346.9199, 219.64, 356.5186, 1.777778, -1, 110.0686, 10, 0.007495595
02-17-41-893, 1575, 0.01017377, 0.9354326, 0.1172437, -0.3333412, 346.9307, 219.6258, 356.5198, 1.777778, -1, 110.0686, 10, 0.01642809
02-17-41-901, 1576, 0.01020098, 0.9354022, 0.1171353, -0.3334636, 346.9418, 219.6393, 356.5255, 1.777778, -1, 110.0686, 10, 0.00891568
02-17-41-914, 1577, 0.01022631, 0.935436, 0.1170216, -0.3334081, 346.9529, 219.6306, 356.5338, 1.777778, -1, 110.0686, 10, 0.00198853
02-17-41-926, 1578, 0.01019854, 0.9354227, 0.1170726, -0.3334283, 346.9486, 219.6341, 356.5283, 1.777778, -1, 110.0686, 10, 0.01048642
02-17-41-937, 1579, 0.01021489, 0.9353713, 0.1170098, -0.3335938, 346.9554, 219.6537, 356.5304, 1.777778, -1, 110.0686, 10, 0.002947459
02-17-41-947, 1580, 0.01029548, 0.9353742, 0.1170479, -0.3335699, 346.948, 219.6503, 356.538, 1.777778, -1, 110.0686, 10, 0.01088429
02-17-41-959, 1581, 0.01066249, 0.9354554, 0.1169008, -0.3333821, 346.9489, 219.6211, 356.5869, 1.777778, -1, 110.0686, 10, 0.006109157
02-17-41-970, 1582, 0.01085577, 0.9354708, 0.1168665, -0.3333448, 346.9449, 219.6139, 356.61, 1.777778, -1, 110.0686, 10, 0.01458966
02-17-41-982, 1583, 0.01101256, 0.9355987, 0.1165747, -0.3330828, 346.9695, 219.576, 356.6429, 1.777778, -1, 110.0686, 10, 0.008909228
02-17-42-168, 1584, 0.01083721, 0.9356445, 0.1165124, -0.3329816, 346.9827, 219.5646, 356.6276, 1.777778, -1, 110.0686, 10, 0.006421819
02-17-42-308, 1585, 0.01321492, 0.9364837, 0.1148879, -0.3310958, 347.0599, 219.2847, 356.9812, 1.777778, -1, 110.0686, 10, 0.01002895
02-17-42-341, 1586, 0.01302266, 0.9365901, 0.1163904, -0.3302767, 346.9017, 219.2039, 356.9108, 1.777778, -1, 110.0686, 10, 0.00734249
02-17-42-355, 1587, 0.0128469, 0.9365687, 0.116851, -0.3301815, 346.8582, 219.1997, 356.8742, 1.777778, -1, 110.0686, 10, 0.002564776
02-17-42-364, 1588, 0.01268121, 0.9365431, 0.1171046, -0.3301707, 346.8371, 219.2034, 356.8459, 1.777778, -1, 110.0686, 10, 0.02264808
02-17-42-374, 1589, 0.01253038, 0.9365263, 0.1169973, -0.3302622, 346.8549, 219.215, 356.8324, 1.777778, -1, 110.0686, 10, 0.01020879
02-17-42-388, 1590, 0.01225331, 0.9364433, 0.1170402, -0.3304927, 346.8617, 219.2472, 356.7969, 1.777778, -1, 110.0686, 10, 0.01346736
02-17-42-398, 1591, 0.01221891, 0.9364102, 0.1170714, -0.3305765, 346.8599, 219.2584, 356.7907, 1.777778, -1, 110.0686, 10, 0.009325432
02-17-42-410, 1592, 0.01219813, 0.9362988, 0.1172408, -0.3308327, 346.8433, 219.2925, 356.7779, 1.777778, -1, 110.0686, 10, 0.01032759
02-17-42-425, 1593, 0.01222093, 0.9362258, 0.1172723, -0.3310274, 346.8396, 219.3167, 356.7763, 1.777778, -1, 110.0686, 10, 0.008541597
02-17-42-437, 1594, 0.01223126, 0.9361647, 0.117429, -0.3311442, 346.8226, 219.3331, 356.7694, 1.777778, -1, 110.0686, 10, 0.008463306
02-17-42-450, 1595, 0.01234067, 0.9361219, 0.1174817, -0.3312425, 346.813, 219.3447, 356.7779, 1.777778, -1, 110.0686, 10, 0.005326524
02-17-42-466, 1596, 0.01232942, 0.936067, 0.1175076, -0.331389, 346.8111, 219.3633, 356.7735, 1.777778, -1, 110.0686, 10, 0.004453107
02-17-42-478, 1597, 0.01226161, 0.9361011, 0.1173818, -0.3313397, 346.8272, 219.3564, 356.7719, 1.777778, -1, 110.0686, 10, 0.01376736
02-17-42-491, 1598, 0.0122288, 0.9361638, 0.1172416, -0.3312131, 346.8433, 219.3393, 356.7758, 1.777778, -1, 110.0686, 10, 0.008798836
02-17-42-504, 1599, 0.01207124, 0.9362272, 0.1171531, -0.3310711, 346.8585, 219.3223, 356.7641, 1.777778, -1, 110.0686, 10, 0.00437615
02-17-42-516, 1600, 0.01159268, 0.9363635, 0.1169694, -0.3307676, 346.8959, 219.2877, 356.7233, 1.777778, -1, 110.0686, 10, 0.007395353
02-17-42-529, 1601, 0.01126459, 0.9364946, 0.1168602, -0.3304462, 346.9193, 219.2501, 356.6963, 1.777778, -1, 110.0686, 10, 0.01943886
02-17-42-546, 1602, 0.0110288, 0.9366319, 0.1164923, -0.3301948, 346.9675, 219.2169, 356.6888, 1.777778, -1, 110.0686, 10, 0.007396676
02-17-42-558, 1603, 0.01085318, 0.9367853, 0.1162728, -0.3298426, 346.9968, 219.1725, 356.6834, 1.777778, -1, 110.0686, 10, 0.007432625
02-17-42-572, 1604, 0.0107197, 0.9368879, 0.1161711, -0.3295913, 347.0121, 219.1415, 356.6764, 1.777778, -1, 110.0686, 10, 0.006718586
02-17-42-585, 1605, 0.01037272, 0.93701, 0.1161136, -0.3292753, 347.0306, 219.1055, 356.6451, 1.777778, -1, 110.0686, 10, 0.007840202
02-17-42-595, 1606, 0.01011075, 0.9370317, 0.1161717, -0.3292014, 347.0342, 219.0999, 356.615, 1.777778, -1, 110.0686, 10, 0.02638811
02-17-42-615, 1607, 0.009734943, 0.9371799, 0.1158153, -0.3289163, 347.0863, 219.0643, 356.5921, 1.777778, -1, 110.0686, 10, 0.01804375
02-17-42-624, 1608, 0.009492313, 0.937187, 0.1155217, -0.3290066, 347.1278, 219.0744, 356.576, 1.777778, -1, 110.0686, 10, 0.02109159
02-17-42-643, 1609, 0.009393052, 0.9372309, 0.1149683, -0.3290779, 347.1919, 219.0773, 356.5865, 1.777778, -1, 110.0686, 10, 0.01977761
02-17-42-654, 1610, 0.009394512, 0.9372473, 0.1145612, -0.3291733, 347.2364, 219.0841, 356.6017, 1.777778, -1, 110.0686, 10, 0.0102795
02-17-42-670, 1611, 0.00937244, 0.9372607, 0.114073, -0.3293053, 347.2906, 219.0945, 356.6172, 1.777778, -1, 110.0686, 10, 0.02704911
02-17-42-681, 1612, 0.009272962, 0.9372475, 0.1134736, -0.3295526, 347.3604, 219.1188, 356.6271, 1.777778, -1, 110.0686, 10, 0.01263552
02-17-42-694, 1613, 0.00960406, 0.9371538, 0.1133461, -0.3298535, 347.3625, 219.1509, 356.6644, 1.777778, -1, 110.0686, 10, 0.04199155
02-17-42-705, 1614, 0.009784601, 0.9371303, 0.1131584, -0.3299791, 347.3764, 219.1622, 356.6901, 1.777778, -1, 110.0686, 10, 0.01734201
02-17-42-715, 1615, 0.01010743, 0.9371213, 0.1128401, -0.330104, 347.3989, 219.1703, 356.7367, 1.777778, -1, 110.0686, 10, 0.01179988
02-17-42-725, 1616, 0.01065487, 0.9370778, 0.1125367, -0.3303139, 347.4113, 219.1868, 356.8061, 1.777778, -1, 110.0686, 10, 0.01917847
02-17-42-735, 1617, 0.01131155, 0.9370744, 0.1122818, -0.3303884, 347.4138, 219.186, 356.8874, 1.777778, -1, 110.0686, 10, 0.01134213
02-17-42-744, 1618, 0.01187761, 0.9370514, 0.1119311, -0.3305527, 347.4306, 219.1962, 356.9614, 1.777778, -1, 110.0686, 10, 0.02090129
02-17-42-757, 1619, 0.01251391, 0.9371027, 0.1116627, -0.3304746, 347.4348, 219.1766, 357.0431, 1.777778, -1, 110.0686, 10, 0.01894094
02-17-42-772, 1620, 0.01319095, 0.9371186, 0.1114741, -0.3304667, 347.4291, 219.1662, 357.125, 1.777778, -1, 110.0686, 10, 0.007116483
02-17-42-783, 1621, 0.01361037, 0.9370643, 0.1116254, -0.3305524, 347.3968, 219.1742, 357.1638, 1.777778, -1, 110.0686, 10, 0.01416034
02-17-42-796, 1622, 0.0139828, 0.937058, 0.1117092, -0.3305269, 347.3732, 219.168, 357.2016, 1.777778, -1, 110.0686, 10, 0.01072132
02-17-42-805, 1623, 0.01431452, 0.9369816, 0.1118917, -0.3306674, 347.341, 219.1841, 357.2288, 1.777778, -1, 110.0686, 10, 0.02244711
02-17-42-815, 1624, 0.01459158, 0.9369257, 0.1122567, -0.3306898, 347.2908, 219.1881, 357.2442, 1.777778, -1, 110.0686, 10, 0.01842333
02-17-42-826, 1625, 0.01469207, 0.9369159, 0.1125863, -0.3306013, 347.2509, 219.18, 357.2431, 1.777778, -1, 110.0686, 10, 0.01285204
02-17-42-836, 1626, 0.0149772, 0.9369128, 0.1128776, -0.3304978, 347.208, 219.1675, 357.2641, 1.777778, -1, 110.0686, 10, 0.02192978
02-17-42-849, 1627, 0.01494156, 0.9369647, 0.1131668, -0.3302534, 347.1772, 219.1411, 357.252, 1.777778, -1, 110.0686, 10, 0.02996535
02-17-42-859, 1628, 0.01494483, 0.9369689, 0.1133872, -0.3301657, 347.153, 219.1328, 357.2447, 1.777778, -1, 110.0686, 10, 0.02010721
02-17-42-869, 1629, 0.01491758, 0.9370473, 0.1138534, -0.3297837, 347.1023, 219.0913, 357.2283, 1.777778, -1, 110.0686, 10, 0.04391364
02-17-42-880, 1630, 0.0150421, 0.9370978, 0.1141445, -0.3295338, 347.0652, 219.0625, 357.2337, 1.777778, -1, 110.0686, 10, 0.02429494
02-17-42-892, 1631, 0.01513411, 0.937143, 0.1145325, -0.3292665, 347.0187, 219.033, 357.232, 1.777778, -1, 110.0686, 10, 0.03905553
02-17-42-900, 1632, 0.01542281, 0.9371604, 0.1148976, -0.3290761, 346.9674, 219.0106, 357.2517, 1.777778, -1, 110.0686, 10, 0.0263692
02-17-42-911, 1633, 0.0157564, 0.937164, 0.1151751, -0.3289529, 346.9241, 218.995, 357.279, 1.777778, -1, 110.0686, 10, 0.0277616
02-17-42-923, 1634, 0.01622458, 0.937138, 0.1155019, -0.3288898, 346.8704, 218.9859, 357.3182, 1.777778, -1, 110.0686, 10, 0.02739458
02-17-42-936, 1635, 0.01652595, 0.9370186, 0.1159825, -0.3290458, 346.807, 219.0076, 357.3298, 1.777778, -1, 110.0686, 10, 0.01676423
02-17-42-946, 1636, 0.0167817, 0.9369344, 0.1163622, -0.3291386, 346.7562, 219.0207, 357.3413, 1.777778, -1, 110.0686, 10, 0.01833078
02-17-42-955, 1637, 0.01704209, 0.9368461, 0.1166249, -0.3292836, 346.7181, 219.039, 357.3573, 1.777778, -1, 110.0686, 10, 0.02505889
02-17-42-968, 1638, 0.01750869, 0.9368368, 0.1167996, -0.3292236, 346.681, 219.0284, 357.4025, 1.777778, -1, 110.0686, 10, 0.03293002
02-17-42-979, 1639, 0.01775831, 0.9367746, 0.1168905, -0.3293549, 346.6618, 219.0429, 357.4244, 1.777778, -1, 110.0686, 10, 0.02033173
02-17-42-989, 1640, 0.01784977, 0.9368084, 0.1170955, -0.3291809, 346.6356, 219.0228, 357.4287, 1.777778, -1, 110.0686, 10, 0.01084575
02-17-43-001, 1641, 0.0179999, 0.9368415, 0.1171688, -0.3290524, 346.6215, 219.006, 357.4442, 1.777778, -1, 110.0686, 10, 0.0186601
02-17-43-013, 1642, 0.01793341, 0.936935, 0.1172063, -0.3287763, 346.6192, 218.973, 357.4393, 1.777778, -1, 110.0686, 10, 0.01807999
02-17-43-022, 1643, 0.01781277, 0.9370482, 0.1172571, -0.328442, 346.6174, 218.9335, 357.4289, 1.777778, -1, 110.0686, 10, 0.007087098
02-17-43-036, 1644, 0.0175212, 0.9373267, 0.1172025, -0.3276816, 346.6324, 218.8419, 357.41, 1.777778, -1, 110.0686, 10, 0.009328323
02-17-43-046, 1645, 0.01718719, 0.9374834, 0.1172919, -0.3272186, 346.6342, 218.7895, 357.3764, 1.777778, -1, 110.0686, 10, 0.003997362
02-17-43-059, 1646, 0.01683879, 0.9377168, 0.117067, -0.3266481, 346.6704, 218.72, 357.3553, 1.777778, -1, 110.0686, 10, 0.01256375
02-17-43-076, 1647, 0.01621546, 0.9380204, 0.1167161, -0.3259328, 346.7303, 218.6343, 357.311, 1.777778, -1, 110.0686, 10, 0.004291949
02-17-43-090, 1648, 0.01540602, 0.9382535, 0.1163727, -0.3254235, 346.7971, 218.5763, 357.2429, 1.777778, -1, 110.0686, 10, 0.01553141
02-17-43-102, 1649, 0.01426153, 0.938623, 0.115858, -0.3245926, 346.894, 218.4802, 357.1491, 1.777778, -1, 110.0686, 10, 0.02217915
02-17-43-115, 1650, 0.01340131, 0.9386678, 0.1155517, -0.3246089, 346.9601, 218.488, 357.0664, 1.777778, -1, 110.0686, 10, 0.05690664
02-17-43-126, 1651, 0.01272683, 0.9387821, 0.1152161, -0.3244248, 347.0216, 218.4687, 357.008, 1.777778, -1, 110.0686, 10, 0.02862824
02-17-43-139, 1652, 0.01216386, 0.9388031, 0.1148063, -0.3245308, 347.0879, 218.483, 356.9609, 1.777778, -1, 110.0686, 10, 0.03541853
02-17-43-148, 1653, 0.01181052, 0.9387948, 0.114369, -0.3247223, 347.1495, 218.5053, 356.9367, 1.777778, -1, 110.0686, 10, 0.02865599
02-17-43-161, 1654, 0.01176103, 0.9386948, 0.1138362, -0.3252001, 347.2108, 218.5585, 356.9458, 1.777778, -1, 110.0686, 10, 0.0347855
02-17-43-173, 1655, 0.01207035, 0.9386124, 0.1132781, -0.3256211, 347.261, 218.6005, 356.9962, 1.777778, -1, 110.0686, 10, 0.01691023
02-17-43-189, 1656, 0.01281001, 0.9384806, 0.112669, -0.3261836, 347.3008, 218.6548, 357.094, 1.777778, -1, 110.0686, 10, 0.01424759
02-17-43-202, 1657, 0.01349461, 0.9383394, 0.1122371, -0.3267108, 347.3232, 218.7076, 357.1792, 1.777778, -1, 110.0686, 10, 0.01288841
02-17-43-213, 1658, 0.01403613, 0.938168, 0.1119602, -0.3272747, 347.3343, 218.7682, 357.242, 1.777778, -1, 110.0686, 10, 0.01064357
02-17-43-225, 1659, 0.01477169, 0.9379926, 0.1118115, -0.3277953, 347.3238, 218.823, 357.3216, 1.777778, -1, 110.0686, 10, 0.01041541
02-17-43-239, 1660, 0.01555908, 0.9378009, 0.1117188, -0.3283386, 347.3052, 218.8807, 357.4043, 1.777778, -1, 110.0686, 10, 0.01243513
02-17-43-255, 1661, 0.01648419, 0.9375509, 0.1115377, -0.3290684, 347.2914, 218.9589, 357.5031, 1.777778, -1, 110.0686, 10, 0.01160545
02-17-43-268, 1662, 0.01691717, 0.9374624, 0.1114423, -0.3293307, 347.2858, 218.9857, 357.5509, 1.777778, -1, 110.0686, 10, 0.004080236
02-17-43-279, 1663, 0.01722358, 0.9373863, 0.1114358, -0.3295337, 347.2752, 219.0074, 357.582, 1.777778, -1, 110.0686, 10, 0.008252125
02-17-43-292, 1664, 0.01749206, 0.9372974, 0.1116237, -0.3297088, 347.2449, 219.0283, 357.6015, 1.777778, -1, 110.0686, 10, 0.008201401
02-17-43-301, 1665, 0.01766855, 0.9372516, 0.1116456, -0.3298218, 347.2361, 219.0407, 357.6185, 1.777778, -1, 110.0686, 10, 0.01071174
02-17-43-311, 1666, 0.01777108, 0.9372306, 0.1118958, -0.3297912, 347.2049, 219.0386, 357.6201, 1.777778, -1, 110.0686, 10, 0.01920648
02-17-43-321, 1667, 0.01793022, 0.9371982, 0.1121807, -0.3297782, 347.1678, 219.0385, 357.6264, 1.777778, -1, 110.0686, 10, 0.01588701
02-17-43-331, 1668, 0.01789035, 0.9371982, 0.1124877, -0.3296758, 347.1357, 219.0298, 357.6111, 1.777778, -1, 110.0686, 10, 0.02055028
02-17-43-340, 1669, 0.01786907, 0.9372506, 0.1128918, -0.3293895, 347.0919, 218.9992, 357.5966, 1.777778, -1, 110.0686, 10, 0.02366869
02-17-43-351, 1670, 0.01801725, 0.9372777, 0.1132903, -0.3291676, 347.0424, 218.9747, 357.6, 1.777778, -1, 110.0686, 10, 0.03653574
02-17-43-363, 1671, 0.0181208, 0.937295, 0.113748, -0.3289547, 346.9881, 218.9524, 357.5961, 1.777778, -1, 110.0686, 10, 0.01397591
02-17-43-377, 1672, 0.01823832, 0.9373467, 0.1142924, -0.328612, 346.9236, 218.915, 357.5921, 1.777778, -1, 110.0686, 10, 0.02092056
02-17-43-392, 1673, 0.01824881, 0.9373147, 0.1147735, -0.3285351, 346.8708, 218.9109, 357.5751, 1.777778, -1, 110.0686, 10, 0.010077
02-17-43-400, 1674, 0.01833869, 0.937299, 0.1151897, -0.328429, 346.8218, 218.9016, 357.5698, 1.777778, -1, 110.0686, 10, 0.01660574
02-17-43-411, 1675, 0.01819229, 0.9372973, 0.1156688, -0.3282735, 346.775, 218.8896, 357.5367, 1.777778, -1, 110.0686, 10, 0.02042548
02-17-43-419, 1676, 0.01801267, 0.9372531, 0.1161118, -0.3282534, 346.7337, 218.8943, 357.4995, 1.777778, -1, 110.0686, 10, 0.03148391
02-17-43-427, 1677, 0.01795668, 0.9372453, 0.1165801, -0.3281127, 346.6846, 218.883, 357.4766, 1.777778, -1, 110.0686, 10, 0.03124677
02-17-43-437, 1678, 0.01781153, 0.9371521, 0.1169157, -0.3282673, 346.6541, 218.9078, 357.445, 1.777778, -1, 110.0686, 10, 0.02839124
02-17-43-447, 1679, 0.01775279, 0.9371269, 0.1171955, -0.3282427, 346.6259, 218.9088, 357.4276, 1.777778, -1, 110.0686, 10, 0.02761107
02-17-43-459, 1680, 0.0179049, 0.9371104, 0.1175587, -0.3281515, 346.5803, 218.9001, 357.4311, 1.777778, -1, 110.0686, 10, 0.01836971
02-17-43-470, 1681, 0.01812027, 0.9371711, 0.1176171, -0.3279454, 346.5652, 218.8728, 357.4555, 1.777778, -1, 110.0686, 10, 0.0208369
02-17-43-481, 1682, 0.01842312, 0.9371985, 0.117773, -0.3277943, 346.5362, 218.8525, 357.4848, 1.777778, -1, 110.0686, 10, 0.02175063
02-17-43-493, 1683, 0.01879372, 0.9371673, 0.1179382, -0.327803, 346.504, 218.8513, 357.5189, 1.777778, -1, 110.0686, 10, 0.01663574
02-17-43-503, 1684, 0.01931577, 0.937036, 0.1182843, -0.3280232, 346.447, 218.8768, 357.5592, 1.777778, -1, 110.0686, 10, 0.02016809
02-17-43-514, 1685, 0.01973256, 0.9369274, 0.1186643, -0.3281715, 346.39, 218.8949, 357.5877, 1.777778, -1, 110.0686, 10, 0.01438555
02-17-43-526, 1686, 0.02021021, 0.9368262, 0.1188434, -0.3283662, 346.3527, 218.9157, 357.6302, 1.777778, -1, 110.0686, 10, 0.008764363
02-17-43-536, 1687, 0.02065724, 0.9367266, 0.11895, -0.3285842, 346.3245, 218.9388, 357.6719, 1.777778, -1, 110.0686, 10, 0.009834978
02-17-43-547, 1688, 0.02083105, 0.9366485, 0.1189507, -0.3287954, 346.3183, 218.963, 357.6879, 1.777778, -1, 110.0686, 10, 0.01605229
02-17-43-559, 1689, 0.02095344, 0.9365916, 0.1187848, -0.3290097, 346.3321, 218.9862, 357.7049, 1.777778, -1, 110.0686, 10, 0.003474097
02-17-43-568, 1690, 0.02099011, 0.9365475, 0.1186049, -0.3291976, 346.3507, 219.007, 357.7133, 1.777778, -1, 110.0686, 10, 0.01144802
02-17-43-580, 1691, 0.02093756, 0.9365564, 0.1183066, -0.3292831, 346.3854, 219.0147, 357.7183, 1.777778, -1, 110.0686, 10, 0.002840046
02-17-43-604, 1692, 0.02097053, 0.9367096, 0.1180714, -0.3289295, 346.4088, 218.9676, 357.7366, 1.777778, -1, 110.0686, 10, 0.007748669
02-17-43-620, 1693, 0.02093605, 0.9367731, 0.1179905, -0.3287799, 346.4185, 218.9485, 357.7383, 1.777778, -1, 110.0686, 10, 0.005016463
02-17-43-635, 1694, 0.02088941, 0.9368302, 0.1179797, -0.3286238, 346.4211, 218.9296, 357.7358, 1.777778, -1, 110.0686, 10, 0.00374775
02-17-43-650, 1695, 0.02101293, 0.9369242, 0.1178903, -0.3283802, 346.4255, 218.8969, 357.7566, 1.777778, -1, 110.0686, 10, 0.006079033
02-17-43-665, 1696, 0.02112004, 0.9369856, 0.117681, -0.3282731, 346.4439, 218.8799, 357.7784, 1.777778, -1, 110.0686, 10, 0.006108101
02-17-43-681, 1697, 0.02097333, 0.9370205, 0.1174924, -0.3282504, 346.47, 218.8766, 357.7701, 1.777778, -1, 110.0686, 10, 0.01265986
02-17-43-699, 1698, 0.02082103, 0.9370126, 0.1171101, -0.3284193, 346.5178, 218.8948, 357.7662, 1.777778, -1, 110.0686, 10, 0.005822805
02-17-43-714, 1699, 0.02074525, 0.93698, 0.1166295, -0.3286878, 346.5736, 218.9234, 357.7732, 1.777778, -1, 110.0686, 10, 0.01559584
02-17-43-727, 1700, 0.02080926, 0.9369223, 0.1163866, -0.3289345, 346.5981, 218.9504, 357.7864, 1.777778, -1, 110.0686, 10, 0.017247
02-17-43-743, 1701, 0.02091696, 0.9367996, 0.1162386, -0.329329, 346.611, 218.9964, 357.7984, 1.777778, -1, 110.0686, 10, 0.01254
02-17-43-760, 1702, 0.02128462, 0.9366288, 0.1158273, -0.3299356, 346.6429, 219.0627, 357.8466, 1.777778, -1, 110.0686, 10, 0.00804497
02-17-43-769, 1703, 0.02157938, 0.9366009, 0.1155247, -0.3301018, 346.6648, 219.0765, 357.8887, 1.777778, -1, 110.0686, 10, 0.0143532
02-17-43-783, 1704, 0.02194686, 0.9365961, 0.1150602, -0.3302533, 346.7014, 219.0859, 357.9456, 1.777778, -1, 110.0686, 10, 0.01583993
02-17-43-794, 1705, 0.02227366, 0.9366063, 0.1146473, -0.330346, 346.7339, 219.089, 357.9968, 1.777778, -1, 110.0686, 10, 0.009535553
02-17-43-805, 1706, 0.02256675, 0.9366373, 0.1141663, -0.3304049, 346.7749, 219.0876, 358.0474, 1.777778, -1, 110.0686, 10, 0.01578048
02-17-43-818, 1707, 0.02290824, 0.9366762, 0.1136933, -0.3304343, 346.8132, 219.0822, 358.1035, 1.777778, -1, 110.0686, 10, 0.01129137
02-17-43-826, 1708, 0.02323226, 0.9366633, 0.1134552, -0.3305299, 346.8267, 219.0878, 358.1473, 1.777778, -1, 110.0686, 10, 0.01574247
02-17-43-837, 1709, 0.02354497, 0.936648, 0.1132184, -0.3306325, 346.8406, 219.0944, 358.1897, 1.777778, -1, 110.0686, 10, 0.009845492
02-17-43-848, 1710, 0.02417104, 0.936694, 0.1131183, -0.3304912, 346.8271, 219.0688, 358.2646, 1.777778, -1, 110.0686, 10, 0.01131874
