Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-33-28-820, 179, 0.06495901, 0.7878357, 0.08330907, -0.6067576, 347.872, 255.196, 0.0736782, 0.90073, -1, 110.1389, 10, 0
04-33-28-862, 180, 0.06517592, 0.7879537, 0.08330989, -0.606581, 347.8567, 255.1692, 0.09628122, 0.90073, -1, 110.1389, 10, 0
04-33-28-908, 181, 0.06599475, 0.7880657, 0.08294357, -0.6063972, 347.8326, 255.1334, 0.200625, 0.90073, -1, 110.1389, 10, 0
04-33-28-953, 182, 0.06714968, 0.7880724, 0.08206834, -0.6063808, 347.8315, 255.1134, 0.3697492, 0.90073, -1, 110.1389, 10, 0
04-33-28-997, 183, 0.06711279, 0.787834, 0.08209744, -0.6066906, 347.8312, 255.1596, 0.3594139, 0.90073, -1, 110.1389, 10, 0
04-33-29-041, 184, 0.06639207, 0.787461, 0.08310676, -0.6071166, 347.7896, 255.2401, 0.2140489, 0.90073, -1, 110.1389, 10, 0
04-33-29-083, 185, 0.06539275, 0.7875237, 0.08382593, -0.6070448, 347.7943, 255.2444, 0.07178064, 0.90073, -1, 110.1389, 10, 0
04-33-29-130, 186, 0.06538957, 0.7877563, 0.08373617, -0.6067557, 347.8027, 255.2005, 0.08249479, 0.90073, -1, 110.1389, 10, 0
04-33-29-175, 187, 0.06571118, 0.7875569, 0.08350262, -0.6070119, 347.8014, 255.2334, 0.1247664, 0.90073, -1, 110.1389, 10, 0
04-33-29-219, 188, 0.06552857, 0.7873436, 0.08395179, -0.6072465, 347.7732, 255.2754, 0.07200036, 0.90073, -1, 110.1389, 10, 0
04-33-29-264, 189, 0.06504648, 0.7874896, 0.08449437, -0.6070336, 347.7576, 255.2543, 359.9921, 0.90073, -1, 110.1389, 10, 0
04-33-29-307, 190, 0.06458043, 0.7877558, 0.08575714, -0.6065608, 347.6751, 255.206, 359.8659, 0.90073, -1, 110.1389, 10, 0
04-33-29-351, 191, 0.06426591, 0.787694, 0.08593604, -0.606649, 347.6809, 255.2231, 359.8228, 0.90073, -1, 110.1389, 10, 0
04-33-29-396, 192, 0.06461128, 0.7872577, 0.08488031, -0.607327, 347.7531, 255.3051, 359.9197, 0.90073, -1, 110.1389, 10, 0
04-33-29-441, 193, 0.06524519, 0.7869242, 0.08452322, -0.607741, 347.741, 255.3581, -0.00295615, 0.90073, -1, 110.1389, 10, 0
04-33-29-486, 194, 0.06534953, 0.7874764, 0.08456265, -0.6070086, 347.7301, 255.2504, 0.01535715, 0.90073, -1, 110.1389, 10, 0
04-33-29-528, 195, 0.06569318, 0.7879673, 0.08460765, -0.606328, 347.7018, 255.1495, 0.05442975, 0.90073, -1, 110.1389, 10, 0
04-33-29-573, 196, 0.06487317, 0.7877048, 0.08534129, -0.6066543, 347.6925, 255.2121, 359.9212, 0.90073, -1, 110.1389, 10, 0
04-33-29-618, 197, 0.06394374, 0.7875113, 0.08605199, -0.6069039, 347.693, 255.2637, 359.7808, 0.90073, -1, 110.1389, 10, 0
04-33-29-664, 198, 0.06407984, 0.7877382, 0.08588803, -0.6066181, 347.6983, 255.2185, 359.8096, 0.90073, -1, 110.1389, 10, 0
04-33-29-704, 199, 0.06444363, 0.7875013, 0.08557615, -0.6069311, 347.7013, 255.2583, 359.8605, 0.90073, -1, 110.1389, 10, 0
04-33-29-742, 200, 0.06461985, 0.7872949, 0.08507473, -0.6072506, 347.7347, 255.2968, 359.9077, 0.90073, -1, 110.1389, 10, 0
04-33-29-785, 201, 0.06503345, 0.7870815, 0.08467383, -0.6075391, 347.7422, 255.3315, 359.97, 0.90073, -1, 110.1389, 10, 0
04-33-29-831, 202, 0.06475773, 0.7873434, 0.08448908, -0.6072547, 347.7784, 255.2879, 359.9625, 0.90073, -1, 110.1389, 10, 0
04-33-29-875, 203, 0.06465878, 0.7874532, 0.08502708, -0.6070477, 347.7363, 255.2661, 359.9179, 0.90073, -1, 110.1389, 10, 0
04-33-29-919, 204, 0.06417778, 0.7874694, 0.08556148, -0.6070027, 347.7213, 255.2697, 359.8361, 0.90073, -1, 110.1389, 10, 0
04-33-29-962, 205, 0.06350373, 0.7876301, 0.08608774, -0.6067907, 347.7207, 255.2494, 359.7397, 0.90073, -1, 110.1389, 10, 0
04-33-30-003, 206, 0.06356841, 0.7878395, 0.08629332, -0.6064829, 347.6973, 255.207, 359.7357, 0.90073, -1, 110.1389, 10, 0
04-33-30-041, 207, 0.06380122, 0.7877631, 0.08616384, -0.6065761, 347.6927, 255.2178, 359.7649, 0.90073, -1, 110.1389, 10, 0
04-33-30-083, 208, 0.06399819, 0.7874468, 0.08546469, -0.6070648, 347.7428, 255.278, 359.8256, 0.90073, -1, 110.1389, 10, 0
04-33-30-129, 209, 0.06424787, 0.7871053, 0.08495176, -0.6075529, 347.7722, 255.3409, 359.8777, 0.90073, -1, 110.1389, 10, 0
04-33-30-173, 210, 0.06409004, 0.7872476, 0.08486981, -0.6073968, 347.7907, 255.3173, 359.8716, 0.90073, -1, 110.1389, 10, 0
04-33-30-218, 211, 0.06417669, 0.787715, 0.08507102, -0.6067532, 347.7661, 255.2253, 359.8752, 0.90073, -1, 110.1389, 10, 0
04-33-30-262, 212, 0.0639865, 0.7879516, 0.08574188, -0.6063714, 347.7182, 255.1803, 359.8155, 0.90073, -1, 110.1389, 10, 0
04-33-30-308, 213, 0.06316113, 0.7878098, 0.08620133, -0.606577, 347.7343, 255.2211, 359.7035, 0.90073, -1, 110.1389, 10, 0
04-33-30-350, 214, 0.06295288, 0.7876958, 0.08646984, -0.6067085, 347.7245, 255.2455, 359.6629, 0.90073, -1, 110.1389, 10, 0
04-33-30-394, 215, 0.0633506, 0.7876214, 0.08621152, -0.6068005, 347.7202, 255.2534, 359.7166, 0.90073, -1, 110.1389, 10, 0
04-33-30-441, 216, 0.06381393, 0.7874444, 0.08568073, -0.6070567, 347.7361, 255.2809, 359.7932, 0.90073, -1, 110.1389, 10, 0
04-33-30-485, 217, 0.0645615, 0.7873732, 0.08525203, -0.6071304, 347.7226, 255.2821, 359.8915, 0.90073, -1, 110.1389, 10, 0
04-33-30-527, 218, 0.06464981, 0.7875755, 0.084862, -0.6069131, 347.752, 255.2437, 359.9312, 0.90073, -1, 110.1389, 10, 0
04-33-30-572, 219, 0.06456711, 0.7875986, 0.0847794, -0.6069036, 347.7653, 255.2414, 359.9297, 0.90073, -1, 110.1389, 10, 0
04-33-30-616, 220, 0.06420266, 0.7874662, 0.0852863, -0.6070431, 347.7447, 255.2712, 359.8575, 0.90073, -1, 110.1389, 10, 0
04-33-30-650, 221, 0.06355128, 0.7876458, 0.08571066, -0.6068188, 347.7518, 255.2474, 359.7708, 0.90073, -1, 110.1389, 10, 0
04-33-30-695, 222, 0.06310795, 0.7879799, 0.08588814, -0.606406, 347.7666, 255.1912, 359.7238, 0.90073, -1, 110.1389, 10, 0
04-33-30-741, 223, 0.06365147, 0.7879846, 0.08537536, -0.6064156, 347.7752, 255.1825, 359.8105, 0.90073, -1, 110.1389, 10, 0
04-33-30-785, 224, 0.06422002, 0.7876766, 0.08440563, -0.6068914, 347.8239, 255.2353, 359.9249, 0.90073, -1, 110.1389, 10, 0
04-33-30-829, 225, 0.06506071, 0.7874769, 0.08365768, -0.6071644, 347.833, 255.2608, 0.05156029, 0.90073, -1, 110.1389, 10, 0
04-33-30-873, 226, 0.06512685, 0.7878343, 0.08367922, -0.6066906, 347.8264, 255.1911, 0.06351031, 0.90073, -1, 110.1389, 10, 0
04-33-30-919, 227, 0.06512764, 0.7877661, 0.08349936, -0.6068038, 347.8427, 255.205, 0.07474218, 0.90073, -1, 110.1389, 10, 0
04-33-30-963, 228, 0.06529256, 0.7876326, 0.08376952, -0.606922, 347.8065, 255.2258, 0.06858125, 0.90073, -1, 110.1389, 10, 0
04-33-31-005, 229, 0.06461402, 0.7876874, 0.08475365, -0.606787, 347.7644, 255.2237, 359.9377, 0.90073, -1, 110.1389, 10, 0
04-33-31-053, 230, 0.06378023, 0.7879226, 0.0856191, -0.6064482, 347.7439, 255.1906, 359.8042, 0.90073, -1, 110.1389, 10, 0
04-33-31-096, 231, 0.06404115, 0.7880583, 0.08573357, -0.6062281, 347.7151, 255.1589, 359.8234, 0.90073, -1, 110.1389, 10, 0
04-33-31-140, 232, 0.06461436, 0.7875918, 0.08495516, -0.6068829, 347.7459, 255.2409, 359.9217, 0.90073, -1, 110.1389, 10, 0
04-33-31-184, 233, 0.0647697, 0.7870609, 0.08453196, -0.6076137, 347.7737, 255.3414, 359.9548, 0.90073, -1, 110.1389, 10, 0
04-33-31-228, 234, 0.06484454, 0.7872529, 0.08404071, -0.6074252, 347.8132, 255.3058, 7.206022E-05, 0.90073, -1, 110.1389, 10, 0
04-33-31-271, 235, 0.06497751, 0.7876247, 0.08390778, -0.6069471, 347.816, 255.2329, 0.02934349, 0.90073, -1, 110.1389, 10, 0
04-33-31-306, 236, 0.06509683, 0.7875699, 0.08416755, -0.6069694, 347.7839, 255.2396, 0.02124265, 0.90073, -1, 110.1389, 10, 0
04-33-31-340, 237, 0.06464314, 0.7873937, 0.08470525, -0.6071717, 347.7668, 255.2794, 359.9377, 0.90073, -1, 110.1389, 10, 0
04-33-31-383, 238, 0.06409809, 0.7875147, 0.08529524, -0.6069899, 347.7513, 255.2639, 359.8481, 0.90073, -1, 110.1389, 10, 0
04-33-31-429, 239, 0.06405014, 0.7877017, 0.08547425, -0.6067271, 347.7382, 255.2282, 359.835, 0.90073, -1, 110.1389, 10, 0
04-33-31-474, 240, 0.06390857, 0.7875682, 0.08542732, -0.606922, 347.7525, 255.2568, 359.8223, 0.90073, -1, 110.1389, 10, 0
04-33-31-517, 241, 0.06361163, 0.7873545, 0.08514025, -0.6072706, 347.7997, 255.3048, 359.8103, 0.90073, -1, 110.1389, 10, 0
04-33-31-566, 242, 0.06376822, 0.7872892, 0.08506688, -0.6073492, 347.7954, 255.3146, 359.8287, 0.90073, -1, 110.1389, 10, 0
04-33-31-606, 243, 0.06374931, 0.7875103, 0.08484676, -0.6070953, 347.8167, 255.2739, 359.8468, 0.90073, -1, 110.1389, 10, 0
04-33-31-650, 244, 0.06374422, 0.7875271, 0.08501348, -0.6070506, 347.8019, 255.27, 359.835, 0.90073, -1, 110.1389, 10, 0
04-33-31-696, 245, 0.06360163, 0.7874972, 0.0852659, -0.6070689, 347.7889, 255.2771, 359.8035, 0.90073, -1, 110.1389, 10, 0
04-33-31-737, 246, 0.06354567, 0.7875388, 0.08528183, -0.6070185, 347.7914, 255.2702, 359.798, 0.90073, -1, 110.1389, 10, 0
04-33-31-784, 247, 0.06341506, 0.7873895, 0.0853538, -0.6072158, 347.794, 255.3008, 359.7777, 0.90073, -1, 110.1389, 10, 0
04-33-31-831, 248, 0.06320373, 0.7874244, 0.0856087, -0.6071567, 347.7856, 255.297, 359.7409, 0.90073, -1, 110.1389, 10, 0
04-33-31-873, 249, 0.06330033, 0.7875127, 0.08534499, -0.6070693, 347.8029, 255.2796, 359.7701, 0.90073, -1, 110.1389, 10, 0
04-33-31-919, 250, 0.06331334, 0.7874044, 0.0852706, -0.6072189, 347.8088, 255.3004, 359.7744, 0.90073, -1, 110.1389, 10, 0
04-33-31-963, 251, 0.06311495, 0.7873717, 0.08520819, -0.6072907, 347.8285, 255.3108, 359.7596, 0.90073, -1, 110.1389, 10, 0
04-33-32-005, 252, 0.06311827, 0.7875143, 0.08532467, -0.6070889, 347.8175, 255.2829, 359.7546, 0.90073, -1, 110.1389, 10, 0
04-33-32-049, 253, 0.06321333, 0.7875108, 0.08516697, -0.6071058, 347.8253, 255.2826, 359.7744, 0.90073, -1, 110.1389, 10, 0
04-33-32-096, 254, 0.06319268, 0.787346, 0.08517868, -0.60732, 347.8257, 255.3144, 359.7683, 0.90073, -1, 110.1389, 10, 0
04-33-32-138, 255, 0.06324036, 0.7874488, 0.08503042, -0.6072025, 347.8358, 255.2946, 359.7852, 0.90073, -1, 110.1389, 10, 0
04-33-32-183, 256, 0.06335863, 0.7875744, 0.08500861, -0.6070303, 347.8294, 255.2684, 359.8004, 0.90073, -1, 110.1389, 10, 0
04-33-32-230, 257, 0.06384945, 0.7876211, 0.08487596, -0.6069368, 347.807, 255.2507, 359.8564, 0.90073, -1, 110.1389, 10, 0
04-33-32-267, 258, 0.06388047, 0.7876067, 0.08459419, -0.6069916, 347.8305, 255.2543, 359.8786, 0.90073, -1, 110.1389, 10, 0
04-33-32-305, 259, 0.06441203, 0.7877544, 0.08435632, -0.606777, 347.8148, 255.2169, 359.9479, 0.90073, -1, 110.1389, 10, 0
04-33-32-352, 260, 0.06442645, 0.7878026, 0.08451191, -0.606691, 347.7996, 255.2066, 359.9394, 0.90073, -1, 110.1389, 10, 0
04-33-32-394, 261, 0.06430372, 0.7877261, 0.08437324, -0.6068228, 347.8209, 255.2244, 359.936, 0.90073, -1, 110.1389, 10, 0
04-33-32-439, 262, 0.06449565, 0.7876815, 0.08470812, -0.6068137, 347.7769, 255.2274, 359.9297, 0.90073, -1, 110.1389, 10, 0
04-33-32-483, 263, 0.06412464, 0.7877442, 0.0847354, -0.6067677, 347.8004, 255.2225, 359.8944, 0.90073, -1, 110.1389, 10, 0
04-33-32-528, 264, 0.06419383, 0.7878191, 0.08469506, -0.6066687, 347.7993, 255.2071, 359.9052, 0.90073, -1, 110.1389, 10, 0
04-33-32-570, 265, 0.06420012, 0.7877364, 0.08449607, -0.6068032, 347.817, 255.2238, 359.918, 0.90073, -1, 110.1389, 10, 0
04-33-32-615, 266, 0.06436454, 0.7876932, 0.08466229, -0.6068187, 347.7903, 255.2279, 359.9208, 0.90073, -1, 110.1389, 10, 0
04-33-32-661, 267, 0.06408641, 0.7878423, 0.08474195, -0.6066434, 347.8025, 255.2045, 359.8924, 0.90073, -1, 110.1389, 10, 0
04-33-32-705, 268, 0.06412575, 0.7875608, 0.0854345, -0.6069077, 347.7366, 255.2539, 359.8419, 0.90073, -1, 110.1389, 10, 0
04-33-32-751, 269, 0.06324936, 0.7874007, 0.08605974, -0.607119, 347.7413, 255.2983, 359.7132, 0.90073, -1, 110.1389, 10, 0
04-33-32-795, 270, 0.06327993, 0.7877296, 0.08605427, -0.6066898, 347.7394, 255.2349, 359.7232, 0.90073, -1, 110.1389, 10, 0
04-33-32-838, 271, 0.06396262, 0.7879387, 0.08580635, -0.6063818, 347.714, 255.1829, 359.8085, 0.90073, -1, 110.1389, 10, 0
04-33-32-884, 272, 0.06441386, 0.7879977, 0.08563562, -0.6062815, 347.6978, 255.1637, 359.8638, 0.90073, -1, 110.1389, 10, 0
04-33-32-929, 273, 0.06452712, 0.7879786, 0.08495525, -0.6063898, 347.752, 255.1687, 359.9214, 0.90073, -1, 110.1389, 10, 0
04-33-32-971, 274, 0.06483015, 0.7880157, 0.08490364, -0.6063164, 347.7354, 255.1559, 359.9541, 0.90073, -1, 110.1389, 10, 0
04-33-33-017, 275, 0.06483843, 0.7880431, 0.08491846, -0.6062779, 347.7335, 255.1504, 359.9544, 0.90073, -1, 110.1389, 10, 0
04-33-33-062, 276, 0.06465966, 0.7880214, 0.08490092, -0.6063276, 347.7477, 255.1581, 359.9385, 0.90073, -1, 110.1389, 10, 0
04-33-33-105, 277, 0.06450044, 0.7878532, 0.08494542, -0.6065569, 347.7548, 255.1932, 359.9171, 0.90073, -1, 110.1389, 10, 0
04-33-33-153, 278, 0.06465, 0.787877, 0.08492069, -0.6065136, 347.7466, 255.1859, 359.9332, 0.90073, -1, 110.1389, 10, 0
04-33-33-185, 279, 0.06457223, 0.7879098, 0.08472382, -0.6065067, 347.77, 255.1821, 359.9404, 0.90073, -1, 110.1389, 10, 0
04-33-33-221, 280, 0.06460021, 0.7878994, 0.08487312, -0.6064963, 347.7544, 255.1828, 359.9324, 0.90073, -1, 110.1389, 10, 0
04-33-33-265, 281, 0.06468748, 0.7879287, 0.08483509, -0.6064544, 347.7517, 255.1757, 359.9438, 0.90073, -1, 110.1389, 10, 0
04-33-33-309, 282, 0.06447171, 0.7877689, 0.08499073, -0.6066632, 347.7527, 255.2097, 359.9095, 0.90073, -1, 110.1389, 10, 0
04-33-33-359, 283, 0.06432807, 0.7877986, 0.08515406, -0.6066169, 347.7479, 255.2059, 359.8853, 0.90073, -1, 110.1389, 10, 0
04-33-33-400, 284, 0.06439371, 0.7878684, 0.08502455, -0.6065375, 347.7551, 255.192, 359.9019, 0.90073, -1, 110.1389, 10, 0
04-33-33-445, 285, 0.06433626, 0.7879076, 0.08507083, -0.6064861, 347.7549, 255.1854, 359.8941, 0.90073, -1, 110.1389, 10, 0
04-33-33-488, 286, 0.06429353, 0.7879451, 0.08515435, -0.6064302, 347.7503, 255.1786, 359.885, 0.90073, -1, 110.1389, 10, 0
04-33-33-520, 287, 0.06416748, 0.787978, 0.08521127, -0.6063928, 347.7539, 255.1745, 359.87, 0.90073, -1, 110.1389, 10, 0
04-33-33-567, 288, 0.0641019, 0.787872, 0.08529222, -0.6065261, 347.7512, 255.1956, 359.856, 0.90073, -1, 110.1389, 10, 0
04-33-33-601, 289, 0.06414719, 0.7878294, 0.08523141, -0.6065853, 347.7535, 255.2032, 359.8636, 0.90073, -1, 110.1389, 10, 0
04-33-33-634, 290, 0.06422293, 0.7878261, 0.08519628, -0.6065865, 347.7514, 255.2025, 359.8731, 0.90073, -1, 110.1389, 10, 0
04-33-33-670, 291, 0.06446614, 0.7877885, 0.08505802, -0.606629, 347.7469, 255.2057, 359.9047, 0.90073, -1, 110.1389, 10, 0
04-33-33-715, 292, 0.06453102, 0.7878714, 0.08507955, -0.6065113, 347.7404, 255.1884, 359.9109, 0.90073, -1, 110.1389, 10, 0
04-33-33-746, 293, 0.06467319, 0.7880211, 0.08497421, -0.6063164, 347.74, 255.1576, 359.9346, 0.90073, -1, 110.1389, 10, 0
04-33-33-781, 294, 0.06471414, 0.7880415, 0.08484858, -0.6063031, 347.7486, 255.1535, 359.9476, 0.90073, -1, 110.1389, 10, 0
04-33-33-827, 295, 0.06477456, 0.7877654, 0.0848148, -0.6066601, 347.7475, 255.2053, 359.95, 0.90073, -1, 110.1389, 10, 0
04-33-33-873, 296, 0.0645296, 0.7875909, 0.08490934, -0.6068994, 347.7561, 255.243, 359.9169, 0.90073, -1, 110.1389, 10, 0
04-33-33-918, 297, 0.06424558, 0.787716, 0.08515183, -0.6067332, 347.7539, 255.2234, 359.876, 0.90073, -1, 110.1389, 10, 0
04-33-33-961, 298, 0.06407145, 0.7877263, 0.08536357, -0.6067084, 347.7468, 255.2237, 359.8452, 0.90073, -1, 110.1389, 10, 0
04-33-34-006, 299, 0.06416852, 0.7874764, 0.08559412, -0.60699, 347.719, 255.2683, 359.833, 0.90073, -1, 110.1389, 10, 0
04-33-34-050, 300, 0.06416345, 0.7874306, 0.08553679, -0.6070582, 347.7246, 255.2775, 359.8356, 0.90073, -1, 110.1389, 10, 0
04-33-34-094, 301, 0.06420176, 0.7875184, 0.08561156, -0.6069296, 347.7151, 255.2596, 359.8358, 0.90073, -1, 110.1389, 10, 0
04-33-34-135, 302, 0.06430677, 0.7875519, 0.08571795, -0.60686, 347.698, 255.2505, 359.8389, 0.90073, -1, 110.1389, 10, 0
04-33-34-176, 303, 0.06416551, 0.7875766, 0.08594097, -0.6068114, 347.6875, 255.2474, 359.8106, 0.90073, -1, 110.1389, 10, 0
04-33-34-209, 304, 0.06419396, 0.7876185, 0.08582105, -0.606771, 347.6965, 255.2395, 359.8225, 0.90073, -1, 110.1389, 10, 0
04-33-34-254, 305, 0.06418449, 0.7875312, 0.08596094, -0.6068655, 347.6844, 255.2556, 359.8101, 0.90073, -1, 110.1389, 10, 0
04-33-34-298, 306, 0.0642504, 0.7874799, 0.08610871, -0.6069041, 347.6663, 255.2634, 359.8048, 0.90073, -1, 110.1389, 10, 0
04-33-34-348, 307, 0.06407407, 0.7875578, 0.08609943, -0.606823, 347.6795, 255.252, 359.7906, 0.90073, -1, 110.1389, 10, 0
04-33-34-389, 308, 0.06409147, 0.7875934, 0.08610011, -0.6067748, 347.6782, 255.2448, 359.7929, 0.90073, -1, 110.1389, 10, 0
04-33-34-422, 309, 0.06414154, 0.7875573, 0.08611293, -0.6068146, 347.6735, 255.2507, 359.796, 0.90073, -1, 110.1389, 10, 0
04-33-34-466, 310, 0.06417503, 0.7877793, 0.0861274, -0.6065207, 347.6698, 255.2075, 359.8027, 0.90073, -1, 110.1389, 10, 0
04-33-34-510, 311, 0.06424948, 0.7879593, 0.0860064, -0.6062962, 347.6755, 255.1723, 359.8218, 0.90073, -1, 110.1389, 10, 0
04-33-34-543, 312, 0.06404058, 0.7877427, 0.08582878, -0.6066248, 347.7065, 255.2187, 359.8102, 0.90073, -1, 110.1389, 10, 0
04-33-34-578, 313, 0.06409433, 0.7873268, 0.08569995, -0.6071772, 347.7146, 255.2978, 359.8156, 0.90073, -1, 110.1389, 10, 0
04-33-34-624, 314, 0.06408638, 0.7876018, 0.08581512, -0.6068049, 347.7046, 255.2448, 359.8125, 0.90073, -1, 110.1389, 10, 0
04-33-34-666, 315, 0.06411868, 0.7881203, 0.08595775, -0.6061077, 347.6891, 255.1443, 359.8163, 0.90073, -1, 110.1389, 10, 0
04-33-34-701, 316, 0.06418905, 0.7880632, 0.08552263, -0.606236, 347.7239, 255.1562, 359.852, 0.90073, -1, 110.1389, 10, 0
04-33-34-748, 317, 0.06428264, 0.7873489, 0.08505026, -0.6072198, 347.7607, 255.2933, 359.8791, 0.90073, -1, 110.1389, 10, 0
04-33-34-794, 318, 0.06456888, 0.7874123, 0.08483819, -0.6071368, 347.7599, 255.2766, 359.9219, 0.90073, -1, 110.1389, 10, 0
04-33-34-840, 319, 0.06514616, 0.7880915, 0.08451264, -0.6062387, 347.749, 255.1371, 0.01246595, 0.90073, -1, 110.1389, 10, 0
04-33-34-881, 320, 0.06577465, 0.7881315, 0.08391737, -0.6062015, 347.7592, 255.1201, 0.1135334, 0.90073, -1, 110.1389, 10, 0
04-33-34-924, 321, 0.06538366, 0.7878239, 0.08377011, -0.6066638, 347.8, 255.1875, 0.08095564, 0.90073, -1, 110.1389, 10, 0
04-33-34-971, 322, 0.06487908, 0.7879029, 0.08423863, -0.6065506, 347.7928, 255.1799, 0.002746362, 0.90073, -1, 110.1389, 10, 0
04-33-35-016, 323, 0.06483203, 0.7883648, 0.08459517, -0.6059056, 347.7635, 255.0907, 359.9829, 0.90073, -1, 110.1389, 10, 0
04-33-35-060, 324, 0.06470519, 0.788142, 0.08408561, -0.6062797, 347.8189, 255.1385, 0.00204865, 0.90073, -1, 110.1389, 10, 0
04-33-35-105, 325, 0.06481079, 0.7869925, 0.08414987, -0.6077508, 347.8057, 255.3556, 359.984, 0.90073, -1, 110.1389, 10, 0
04-33-35-150, 326, 0.06460319, 0.7871202, 0.08521169, -0.6074597, 347.7234, 255.3298, 359.893, 0.90073, -1, 110.1389, 10, 0
04-33-35-197, 327, 0.06520835, 0.7885746, 0.08595573, -0.6054004, 347.6127, 255.0358, 359.9277, 0.90073, -1, 110.1389, 10, 0
04-33-35-238, 328, 0.06509509, 0.7889901, 0.08630958, -0.6048205, 347.5882, 254.9565, 359.9012, 0.90073, -1, 110.1389, 10, 0
04-33-35-288, 329, 0.06523544, 0.7881891, 0.08562336, -0.6059464, 347.6412, 255.1109, 359.9454, 0.90073, -1, 110.1389, 10, 0
04-33-35-329, 330, 0.06505837, 0.7880882, 0.08500003, -0.6061844, 347.7106, 255.137, 359.9702, 0.90073, -1, 110.1389, 10, 0
04-33-35-371, 331, 0.06493639, 0.7887061, 0.08474517, -0.6054289, 347.7424, 255.0225, 359.9893, 0.90073, -1, 110.1389, 10, 0
04-33-35-415, 332, 0.06477645, 0.7885316, 0.08496761, -0.6056422, 347.7333, 255.0579, 359.9552, 0.90073, -1, 110.1389, 10, 0
04-33-35-462, 333, 0.06426904, 0.7878886, 0.08460905, -0.6065826, 347.8018, 255.1928, 359.9196, 0.90073, -1, 110.1389, 10, 0
04-33-35-505, 334, 0.06454036, 0.7880145, 0.08409722, -0.6064614, 347.8295, 255.166, 359.9832, 0.90073, -1, 110.1389, 10, 0
04-33-35-551, 335, 0.06531456, 0.7883407, 0.08443173, -0.6059078, 347.7445, 255.0866, 0.03896457, 0.90073, -1, 110.1389, 10, 0
04-33-35-596, 336, 0.06539782, 0.7885382, 0.08449093, -0.6056336, 347.7333, 255.0468, 0.04668906, 0.90073, -1, 110.1389, 10, 0
04-33-35-644, 337, 0.06503825, 0.7883856, 0.08470856, -0.6058404, 347.7386, 255.082, -0.005236107, 0.90073, -1, 110.1389, 10, 0
04-33-35-697, 338, 0.06447341, 0.7882313, 0.08508042, -0.6060494, 347.7443, 255.1207, 359.9129, 0.90073, -1, 110.1389, 10, 0
04-33-35-739, 339, 0.06465685, 0.7881809, 0.08471943, -0.606146, 347.7644, 255.1287, 359.9542, 0.90073, -1, 110.1389, 10, 0
04-33-35-782, 340, 0.06530853, 0.7879431, 0.08403907, -0.60648, 347.7808, 255.1648, 0.05761463, 0.90073, -1, 110.1389, 10, 0
04-33-35-828, 341, 0.06567735, 0.7879601, 0.08351671, -0.6064902, 347.8026, 255.157, 0.1288525, 0.90073, -1, 110.1389, 10, 0
04-33-35-872, 342, 0.06586511, 0.7879823, 0.08323659, -0.6064795, 347.815, 255.1504, 0.1663836, 0.90073, -1, 110.1389, 10, 0
04-33-35-919, 343, 0.06573366, 0.7881544, 0.08397623, -0.6061681, 347.7567, 255.1163, 0.1060679, 0.90073, -1, 110.1389, 10, 0
04-33-35-960, 344, 0.06485174, 0.7884992, 0.08526258, -0.6056349, 347.7011, 255.0611, 359.9411, 0.90073, -1, 110.1389, 10, 0
04-33-36-001, 345, 0.06415109, 0.7887009, 0.08576035, -0.6053764, 347.7047, 255.0336, 359.845, 0.90073, -1, 110.1389, 10, 0
04-33-36-050, 346, 0.06474474, 0.7882974, 0.08539816, -0.6058898, 347.6962, 255.1011, 359.9174, 0.90073, -1, 110.1389, 10, 0
04-33-36-094, 347, 0.06517256, 0.7878367, 0.08501836, -0.6064962, 347.7009, 255.1827, 359.9744, 0.90073, -1, 110.1389, 10, 0
04-33-36-141, 348, 0.06552729, 0.7878969, 0.08459712, -0.6064388, 347.7144, 255.1664, 0.03820664, 0.90073, -1, 110.1389, 10, 0
04-33-36-179, 349, 0.06551719, 0.7881247, 0.08448111, -0.60616, 347.7258, 255.1236, 0.05003465, 0.90073, -1, 110.1389, 10, 0
04-33-36-213, 350, 0.06531896, 0.7881601, 0.08415633, -0.6061805, 347.7693, 255.1225, 0.05485872, 0.90073, -1, 110.1389, 10, 0
04-33-36-251, 351, 0.0653485, 0.7879757, 0.08404447, -0.6064326, 347.7775, 255.1577, 0.06164078, 0.90073, -1, 110.1389, 10, 0
04-33-36-293, 352, 0.0650657, 0.7879102, 0.08516827, -0.6063913, 347.6947, 255.17, 359.9555, 0.90073, -1, 110.1389, 10, 0
04-33-36-339, 353, 0.06360354, 0.7880514, 0.08630471, -0.6062022, 347.6937, 255.1657, 359.7425, 0.90073, -1, 110.1389, 10, 0
04-33-36-380, 354, 0.06281203, 0.7881666, 0.08672246, -0.6060753, 347.7111, 255.1569, 359.6418, 0.90073, -1, 110.1389, 10, 0
04-33-36-428, 355, 0.06376958, 0.7878007, 0.08588438, -0.6065702, 347.7205, 255.2126, 359.7822, 0.90073, -1, 110.1389, 10, 0
04-33-36-472, 356, 0.06434422, 0.7871442, 0.08504533, -0.6074793, 347.7568, 255.3312, 359.881, 0.90073, -1, 110.1389, 10, 0
