Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-28-30-053, 340, 0.05563829, 0.9222307, 0.1325967, -0.3589055, 343.4706, 222.4645, 0.4448605, 1.777778, -1, 110.0686, 10, 0.006082676
02-28-30-088, 341, 0.05690188, 0.9221361, 0.1325109, -0.3589819, 343.4268, 222.4559, 0.5861172, 1.777778, -1, 110.0686, 10, 0.006336738
02-28-30-119, 342, 0.05818779, 0.9219227, 0.1327631, -0.3592305, 343.3455, 222.4729, 0.7119427, 1.777778, -1, 110.0686, 10, 0.006820436
02-28-30-149, 343, 0.05781924, 0.9218946, 0.1332318, -0.3591889, 343.3104, 222.4782, 0.651747, 1.777778, -1, 110.0686, 10, 0.005413632
02-28-30-180, 344, 0.05581708, 0.9222026, 0.1331898, -0.3587302, 343.3992, 222.4469, 0.4418917, 1.777778, -1, 110.0686, 10, 0.006443612
02-28-30-211, 345, 0.0553094, 0.9224085, 0.132901, -0.3583863, 343.4518, 222.4067, 0.4050118, 1.777778, -1, 110.0686, 10, 0.006671439
02-28-30-244, 346, 0.05694556, 0.9222994, 0.132895, -0.3584132, 343.3839, 222.3877, 0.5847276, 1.777778, -1, 110.0686, 10, 0.001577455
02-28-30-277, 347, 0.05903912, 0.9219692, 0.1328185, -0.3589518, 343.304, 222.4265, 0.8083767, 1.777778, -1, 110.0686, 10, 0.006660008
02-28-30-308, 348, 0.05993865, 0.9217213, 0.1325498, -0.3595384, 343.2947, 222.4855, 0.9081108, 1.777778, -1, 110.0686, 10, 0.005454508
02-28-30-344, 349, 0.05957965, 0.9216804, 0.1320794, -0.3598757, 343.3603, 222.5278, 0.8828288, 1.777778, -1, 110.0686, 10, 0.005443228
02-28-30-377, 350, 0.05846674, 0.9219451, 0.1316814, -0.3595261, 343.4503, 222.494, 0.7842588, 1.777778, -1, 110.0686, 10, 0.005235197
02-28-30-408, 351, 0.0571968, 0.9220796, 0.1321819, -0.3592014, 343.4498, 222.4759, 0.6288258, 1.777778, -1, 110.0686, 10, 0.002141386
02-28-30-444, 352, 0.05793598, 0.9219473, 0.1330334, -0.3591083, 343.3269, 222.464, 0.6747414, 1.777778, -1, 110.0686, 10, 0.01092944
02-28-30-476, 353, 0.05866214, 0.9215145, 0.1342636, -0.3596431, 343.1632, 222.5366, 0.6909457, 1.777778, -1, 110.0686, 10, 0.01130796
02-28-30-509, 354, 0.05830123, 0.9213634, 0.1352103, -0.3597343, 343.0761, 222.5645, 0.6081099, 1.777778, -1, 110.0686, 10, 0.01419765
02-28-30-541, 355, 0.05672596, 0.9218549, 0.1352387, -0.3587146, 343.1398, 222.4572, 0.452738, 1.777778, -1, 110.0686, 10, 0.00955982
02-28-30-578, 356, 0.05689429, 0.9220353, 0.1340724, -0.3586622, 343.2587, 222.4341, 0.5231573, 1.777778, -1, 110.0686, 10, 0.00695562
02-28-30-611, 357, 0.05894135, 0.9215196, 0.13419, -0.3596117, 343.1594, 222.5278, 0.7254781, 1.777778, -1, 110.0686, 10, 0.003599726
02-28-30-644, 358, 0.0618397, 0.9211675, 0.1342051, -0.3600213, 343.0356, 222.5397, 1.03613, 1.777778, -1, 110.0686, 10, 0.007276075
02-28-30-678, 359, 0.06207074, 0.9212012, 0.1338617, -0.3600231, 343.0629, 222.5327, 1.076511, 1.777778, -1, 110.0686, 10, 0.007340012
02-28-30-711, 360, 0.05891781, 0.9216255, 0.1337181, -0.3595199, 343.2115, 222.5109, 0.7452099, 1.777778, -1, 110.0686, 10, 0.007263436
02-28-30-740, 361, 0.05615348, 0.9224923, 0.1336141, -0.3577738, 343.3397, 222.326, 0.4781615, 1.777778, -1, 110.0686, 10, 0.00958903
02-28-30-772, 362, 0.05633678, 0.92291, 0.1337285, -0.3566229, 343.3203, 222.1787, 0.5147666, 1.777778, -1, 110.0686, 10, 0.01050007
02-28-30-802, 363, 0.05885513, 0.9225954, 0.1343057, -0.3568134, 343.1528, 222.1748, 0.7635893, 1.777778, -1, 110.0686, 10, 0.01670261
02-28-30-832, 364, 0.06005177, 0.9221411, 0.1349873, -0.3575305, 343.0285, 222.2572, 0.8523681, 1.777778, -1, 110.0686, 10, 0.009303506
02-28-30-865, 365, 0.05924912, 0.921829, 0.1349435, -0.3584842, 343.066, 222.3892, 0.7477752, 1.777778, -1, 110.0686, 10, 0.00602535
02-28-30-897, 366, 0.05696229, 0.9219658, 0.1347516, -0.3585755, 343.1826, 222.4303, 0.5026362, 1.777778, -1, 110.0686, 10, 0.002699443
02-28-30-928, 367, 0.05532752, 0.9222006, 0.1346462, -0.3582672, 343.2626, 222.4125, 0.3331086, 1.777778, -1, 110.0686, 10, 0.003039623
02-28-30-961, 368, 0.05547805, 0.9219998, 0.1355097, -0.3584351, 343.163, 222.4423, 0.3088089, 1.777778, -1, 110.0686, 10, 0.01008448
02-28-30-994, 369, 0.05663374, 0.9216712, 0.1367364, -0.3586335, 342.9819, 222.4666, 0.3786261, 1.777778, -1, 110.0686, 10, 0.01484628
02-28-31-025, 370, 0.05693236, 0.9214354, 0.1372417, -0.3589991, 342.9146, 222.5152, 0.3824082, 1.777778, -1, 110.0686, 10, 0.006557585
02-28-31-058, 371, 0.05549866, 0.9216481, 0.1369346, -0.3587947, 343.0081, 222.5055, 0.2419004, 1.777778, -1, 110.0686, 10, 0.002291484
02-28-31-090, 372, 0.05457377, 0.9219548, 0.1362823, -0.3583968, 343.1175, 222.4596, 0.176207, 1.777778, -1, 110.0686, 10, 0.007896122
02-28-31-122, 373, 0.05476175, 0.921999, 0.1357397, -0.3584603, 343.1682, 222.4583, 0.2194442, 1.777778, -1, 110.0686, 10, 0.004655982
02-28-31-156, 374, 0.0562431, 0.9218143, 0.135942, -0.3586293, 343.0841, 222.4617, 0.3704515, 1.777778, -1, 110.0686, 10, 0.006661252
02-28-31-190, 375, 0.05682249, 0.9215389, 0.1362001, -0.3591472, 343.0317, 222.5226, 0.413128, 1.777778, -1, 110.0686, 10, 0.00572313
02-28-31-222, 376, 0.05612815, 0.9214112, 0.136284, -0.3595521, 343.0517, 222.5849, 0.3253516, 1.777778, -1, 110.0686, 10, 0.006824546
02-28-31-253, 377, 0.05482645, 0.9214464, 0.136337, -0.3596426, 343.1007, 222.6152, 0.1780925, 1.777778, -1, 110.0686, 10, 0.006800181
02-28-31-286, 378, 0.0539515, 0.9213871, 0.136526, -0.359855, 343.1171, 222.6567, 0.0695336, 1.777778, -1, 110.0686, 10, 0.004619486
02-28-31-319, 379, 0.05513107, 0.9212365, 0.136618, -0.3600272, 343.0575, 222.6634, 0.1919701, 1.777778, -1, 110.0686, 10, 0.008211418
02-28-31-351, 380, 0.05652642, 0.9208968, 0.1367483, -0.3606295, 342.9844, 222.7222, 0.3282992, 1.777778, -1, 110.0686, 10, 0.00517173
02-28-31-381, 381, 0.05652342, 0.9207242, 0.1370445, -0.3609583, 342.9524, 222.7678, 0.3086511, 1.777778, -1, 110.0686, 10, 0.005665124
02-28-31-412, 382, 0.05465874, 0.9208515, 0.1371645, -0.3608753, 343.0183, 222.7848, 0.09984462, 1.777778, -1, 110.0686, 10, 0.004445123
02-28-31-444, 383, 0.05348938, 0.9211693, 0.1363293, -0.3605557, 343.1578, 222.7497, 0.01418338, 1.777778, -1, 110.0686, 10, 0.008057446
02-28-31-476, 384, 0.05360552, 0.9210687, 0.1360363, -0.3609059, 343.1845, 222.7889, 0.03328789, 1.777778, -1, 110.0686, 10, 0.0009693836
02-28-31-508, 385, 0.05471351, 0.9207904, 0.1365991, -0.361237, 343.0769, 222.8229, 0.1239735, 1.777778, -1, 110.0686, 10, 0.005274591
02-28-31-540, 386, 0.05508933, 0.9206131, 0.1370986, -0.3614425, 343.0071, 222.8502, 0.1393178, 1.777778, -1, 110.0686, 10, 0.008459459
02-28-31-573, 387, 0.0543498, 0.9206319, 0.1369495, -0.3615632, 343.0545, 222.8739, 0.06232234, 1.777778, -1, 110.0686, 10, 0.004501866
02-28-31-604, 388, 0.05300546, 0.9207885, 0.1367237, -0.3614492, 343.1358, 222.8752, 359.9267, 1.777778, -1, 110.0686, 10, 0.001146668
02-28-31-636, 389, 0.05178998, 0.9208159, 0.136681, -0.3615718, 343.1919, 222.907, 359.7928, 1.777778, -1, 110.0686, 10, 0.00616226
02-28-31-666, 390, 0.05039015, 0.9209781, 0.1367222, -0.3613407, 343.2466, 222.8974, 359.6416, 1.777778, -1, 110.0686, 10, 0.008989351
02-28-31-700, 391, 0.04899713, 0.9210248, 0.1366321, -0.3614476, 343.3154, 222.9288, 359.4906, 1.777778, -1, 110.0686, 10, 0.01201275
02-28-31-733, 392, 0.04629752, 0.9211841, 0.1363798, -0.3614926, 343.457, 222.9678, 359.2048, 1.777778, -1, 110.0686, 10, 0.009773511
02-28-31-765, 393, 0.04379706, 0.9210822, 0.1363948, -0.3620578, 343.5621, 223.0735, 358.9196, 1.777778, -1, 110.0686, 10, 0.01897227
02-28-31-798, 394, 0.04136107, 0.9209605, 0.13635, -0.3626703, 343.6713, 223.1832, 358.6436, 1.777778, -1, 110.0686, 10, 0.01390173
02-28-31-829, 395, 0.04213187, 0.9210082, 0.1359737, -0.3626016, 343.6789, 223.159, 358.7461, 1.777778, -1, 110.0686, 10, 0.0148879
02-28-31-862, 396, 0.04537012, 0.920868, 0.1364044, -0.362405, 343.4946, 223.0966, 359.0852, 1.777778, -1, 110.0686, 10, 0.006008972
02-28-31-894, 397, 0.04824986, 0.9208781, 0.13711, -0.3617407, 343.2958, 222.9827, 359.3819, 1.777778, -1, 110.0686, 10, 0.006164677
02-28-31-930, 398, 0.04858264, 0.9214897, 0.1370874, -0.3601437, 343.2831, 222.7748, 359.4493, 1.777778, -1, 110.0686, 10, 0.02136828
02-28-31-962, 399, 0.04750685, 0.9222626, 0.1366509, -0.3584708, 343.3745, 222.5712, 359.3815, 1.777778, -1, 110.0686, 10, 0.02175577
02-28-31-991, 400, 0.04814588, 0.9225051, 0.1360985, -0.3579713, 343.4069, 222.4918, 359.4853, 1.777778, -1, 110.0686, 10, 0.01865989
02-28-32-021, 401, 0.05068073, 0.9220804, 0.1358838, -0.3587964, 343.324, 222.5591, 359.758, 1.777778, -1, 110.0686, 10, 0.01128253
02-28-32-053, 402, 0.05387862, 0.921256, 0.136449, -0.3602307, 343.1285, 222.7045, 0.05782408, 1.777778, -1, 110.0686, 10, 0.003069756
02-28-32-086, 403, 0.05450228, 0.9207976, 0.1367005, -0.3612122, 343.0749, 222.824, 0.09674281, 1.777778, -1, 110.0686, 10, 0.007225165
02-28-32-117, 404, 0.05374799, 0.9207616, 0.1357637, -0.3617698, 343.2078, 222.8934, 0.04474924, 1.777778, -1, 110.0686, 10, 0.01002772
02-28-32-148, 405, 0.05391896, 0.9207591, 0.1345492, -0.3622043, 343.3315, 222.931, 0.1091004, 1.777778, -1, 110.0686, 10, 0.009242593
02-28-32-177, 406, 0.05450303, 0.9206016, 0.1342591, -0.3626247, 343.3379, 222.9728, 0.1782156, 1.777778, -1, 110.0686, 10, 0.01249175
02-28-32-211, 407, 0.05751559, 0.9206973, 0.1332615, -0.3622842, 343.3179, 222.8762, 0.5593732, 1.777778, -1, 110.0686, 10, 0.004798014
02-28-32-243, 408, 0.06437152, 0.9214609, 0.1323943, -0.3594967, 343.1256, 222.4171, 1.403645, 1.777778, -1, 110.0686, 10, 0.0180332
02-28-32-275, 409, 0.06867726, 0.921225, 0.1340906, -0.358675, 342.7632, 222.2705, 1.820674, 1.777778, -1, 110.0686, 10, 0.0232092
02-28-32-309, 410, 0.07008056, 0.9203441, 0.1355335, -0.3601196, 342.5454, 222.4502, 1.885061, 1.777778, -1, 110.0686, 10, 0.02818476
02-28-32-342, 411, 0.07144292, 0.92071, 0.132696, -0.3599732, 342.7954, 222.3814, 2.161121, 1.777778, -1, 110.0686, 10, 0.02040797
02-28-32-375, 412, 0.07431249, 0.9213139, 0.130273, -0.35873, 342.9407, 222.1578, 2.605849, 1.777778, -1, 110.0686, 10, 0.01962234
02-28-32-408, 413, 0.07625468, 0.9212677, 0.1308406, -0.3582343, 342.7997, 222.0727, 2.805629, 1.777778, -1, 110.0686, 10, 0.009542647
02-28-32-441, 414, 0.07556359, 0.920768, 0.131716, -0.3593428, 342.7305, 222.2323, 2.670439, 1.777778, -1, 110.0686, 10, 0.005506063
02-28-32-476, 415, 0.07479836, 0.9205407, 0.1319189, -0.3600104, 342.7387, 222.3302, 2.564302, 1.777778, -1, 110.0686, 10, 0.007722856
02-28-32-507, 416, 0.07335962, 0.9202543, 0.1325991, -0.3607878, 342.7234, 222.4568, 2.361109, 1.777778, -1, 110.0686, 10, 0.01249103
02-28-32-538, 417, 0.07361852, 0.9197311, 0.1331513, -0.3618641, 342.6501, 222.5961, 2.344895, 1.777778, -1, 110.0686, 10, 0.007525035
02-28-32-573, 418, 0.07481222, 0.9195086, 0.1325756, -0.362396, 342.6606, 222.6408, 2.491234, 1.777778, -1, 110.0686, 10, 0.009668518
02-28-32-604, 419, 0.0770025, 0.9190531, 0.1316902, -0.3634139, 342.6608, 222.7302, 2.75149, 1.777778, -1, 110.0686, 10, 0.01299724
02-28-32-636, 420, 0.07872584, 0.9185556, 0.1305109, -0.3647257, 342.7111, 222.8613, 2.967277, 1.777778, -1, 110.0686, 10, 0.01110533
02-28-32-665, 421, 0.07876506, 0.9185388, 0.129666, -0.3650607, 342.7996, 222.8952, 3.001822, 1.777778, -1, 110.0686, 10, 0.01259208
02-28-32-695, 422, 0.07866739, 0.9187855, 0.1293032, -0.3645892, 342.8445, 222.833, 3.015878, 1.777778, -1, 110.0686, 10, 0.01420117
02-28-32-729, 423, 0.07904858, 0.9191262, 0.1296608, -0.3635196, 342.7932, 222.6946, 3.063017, 1.777778, -1, 110.0686, 10, 0.004119332
02-28-32-760, 424, 0.07922609, 0.9186814, 0.1316842, -0.3638777, 342.5659, 222.7575, 2.988059, 1.777778, -1, 110.0686, 10, 0.009275377
02-28-32-791, 425, 0.07731129, 0.9183198, 0.1336457, -0.3644866, 342.4332, 222.8828, 2.679493, 1.777778, -1, 110.0686, 10, 0.01431762
02-28-32-822, 426, 0.07544421, 0.9185475, 0.1340899, -0.3641409, 342.4655, 222.8703, 2.460926, 1.777778, -1, 110.0686, 10, 0.01145813
02-28-32-855, 427, 0.07410688, 0.9188002, 0.1342903, -0.3637041, 342.5017, 222.8359, 2.31324, 1.777778, -1, 110.0686, 10, 0.006347964
02-28-32-888, 428, 0.07330293, 0.9184971, 0.1345241, -0.3645448, 342.5085, 222.9574, 2.197844, 1.777778, -1, 110.0686, 10, 0.00789785
02-28-32-921, 429, 0.0747771, 0.9183318, 0.1337084, -0.3649618, 342.5328, 222.9807, 2.387899, 1.777778, -1, 110.0686, 10, 0.004302472
02-28-32-953, 430, 0.07724144, 0.9181708, 0.1330232, -0.3651042, 342.5016, 222.9562, 2.686794, 1.777778, -1, 110.0686, 10, 0.00924128
02-28-32-988, 431, 0.07845344, 0.9178825, 0.1327126, -0.3656831, 342.4819, 223.0095, 2.822638, 1.777778, -1, 110.0686, 10, 0.007128042
02-28-33-021, 432, 0.07823406, 0.9179304, 0.1317784, -0.3659478, 342.5913, 223.037, 2.834064, 1.777778, -1, 110.0686, 10, 0.008311731
02-28-33-054, 433, 0.07898512, 0.9181957, 0.1307308, -0.3654962, 342.6739, 222.9581, 2.971342, 1.777778, -1, 110.0686, 10, 0.01056575
02-28-33-085, 434, 0.07938303, 0.9183338, 0.1310217, -0.3649584, 342.6273, 222.8867, 3.013031, 1.777778, -1, 110.0686, 10, 0.005756615
02-28-33-116, 435, 0.07893714, 0.9185391, 0.1316436, -0.364314, 342.5811, 222.8169, 2.949403, 1.777778, -1, 110.0686, 10, 0.00799391
02-28-33-144, 436, 0.07856856, 0.9186237, 0.1316282, -0.3641859, 342.5988, 222.8057, 2.911908, 1.777778, -1, 110.0686, 10, 0.007361019
02-28-33-174, 437, 0.07834027, 0.9186441, 0.1312328, -0.3643266, 342.6508, 222.823, 2.901157, 1.777778, -1, 110.0686, 10, 0.008368929
02-28-33-207, 438, 0.07889032, 0.918469, 0.1305482, -0.3648949, 342.6996, 222.8809, 2.980509, 1.777778, -1, 110.0686, 10, 0.005269078
02-28-33-239, 439, 0.08067341, 0.9181102, 0.1289753, -0.3659656, 342.79, 222.9771, 3.224687, 1.777778, -1, 110.0686, 10, 0.00565956
02-28-33-270, 440, 0.08188536, 0.917846, 0.1278286, -0.3667609, 342.8593, 223.0507, 3.392731, 1.777778, -1, 110.0686, 10, 0.01097101
02-28-33-303, 441, 0.08178214, 0.9173211, 0.1272305, -0.3683014, 342.9226, 223.2433, 3.377853, 1.777778, -1, 110.0686, 10, 0.01854643
02-28-33-332, 442, 0.08206003, 0.9172139, 0.1259782, -0.3689369, 343.0434, 223.309, 3.450952, 1.777778, -1, 110.0686, 10, 0.0166254
02-28-33-364, 443, 0.08154022, 0.9170786, 0.1241212, -0.3700162, 343.2617, 223.4371, 3.45456, 1.777778, -1, 110.0686, 10, 0.01173068
02-28-33-394, 444, 0.08014537, 0.9171612, 0.1222044, -0.3707536, 343.5254, 223.5329, 3.371597, 1.777778, -1, 110.0686, 10, 0.02222535
02-28-33-423, 445, 0.07864749, 0.9175314, 0.1198252, -0.370935, 343.8452, 223.5549, 3.308204, 1.777778, -1, 110.0686, 10, 0.02804412
02-28-33-454, 446, 0.07598332, 0.9179738, 0.117806, -0.3710425, 344.1767, 223.5855, 3.102963, 1.777778, -1, 110.0686, 10, 0.03312257
02-28-33-485, 447, 0.07303517, 0.9188098, 0.1148073, -0.3705046, 344.6276, 223.5286, 2.921102, 1.777778, -1, 110.0686, 10, 0.02787475
02-28-33-518, 448, 0.07239123, 0.919145, 0.1123808, -0.3705436, 344.9159, 223.5211, 2.955991, 1.777778, -1, 110.0686, 10, 0.03578907
02-28-33-549, 449, 0.07174729, 0.9191497, 0.1110783, -0.3710496, 345.0818, 223.5824, 2.934088, 1.777778, -1, 110.0686, 10, 0.02541213
02-28-33-582, 450, 0.07090529, 0.9191858, 0.110227, -0.3713758, 345.2084, 223.6269, 2.874049, 1.777778, -1, 110.0686, 10, 0.01844312
02-28-33-613, 451, 0.0710465, 0.9189214, 0.1103841, -0.371956, 345.1837, 223.7001, 2.873028, 1.777778, -1, 110.0686, 10, 0.01310431
02-28-33-648, 452, 0.0713478, 0.9189785, 0.1103522, -0.3717668, 345.1747, 223.6722, 2.910376, 1.777778, -1, 110.0686, 10, 0.0006092614
02-28-33-680, 453, 0.07144807, 0.9191045, 0.1101432, -0.3714979, 345.1937, 223.6353, 2.934863, 1.777778, -1, 110.0686, 10, 0.005971094
02-28-33-711, 454, 0.07209472, 0.919191, 0.110544, -0.3710395, 345.1244, 223.5726, 2.99545, 1.777778, -1, 110.0686, 10, 0.005065827
02-28-33-743, 455, 0.07232784, 0.9194322, 0.1106181, -0.3703737, 345.1086, 223.4861, 3.028663, 1.777778, -1, 110.0686, 10, 0.006598726
02-28-33-775, 456, 0.07227506, 0.919531, 0.1105036, -0.3701729, 345.1238, 223.4604, 3.031204, 1.777778, -1, 110.0686, 10, 0.008763572
02-28-33-805, 457, 0.07212701, 0.9194862, 0.1102315, -0.3703943, 345.1586, 223.488, 3.023229, 1.777778, -1, 110.0686, 10, 0.01230401
02-28-33-838, 458, 0.0729083, 0.9193097, 0.1092344, -0.3709744, 345.2303, 223.5443, 3.142272, 1.777778, -1, 110.0686, 10, 0.01065927
02-28-33-872, 459, 0.07455211, 0.9194273, 0.1086583, -0.3705249, 345.2232, 223.4634, 3.353959, 1.777778, -1, 110.0686, 10, 0.006731415
02-28-33-904, 460, 0.07576983, 0.9192235, 0.1084729, -0.370838, 345.1898, 223.4871, 3.489708, 1.777778, -1, 110.0686, 10, 0.00935472
02-28-33-935, 461, 0.0763878, 0.9192818, 0.1092643, -0.370334, 345.0802, 223.4217, 3.531178, 1.777778, -1, 110.0686, 10, 0.01448808
02-28-33-968, 462, 0.0766233, 0.9195637, 0.1096442, -0.3694722, 345.0326, 223.3125, 3.554766, 1.777778, -1, 110.0686, 10, 0.01452131
02-28-34-000, 463, 0.07677554, 0.9197272, 0.1092672, -0.3691452, 345.0679, 223.2664, 3.593106, 1.777778, -1, 110.0686, 10, 0.01098106
02-28-34-031, 464, 0.0771284, 0.9196123, 0.1090654, -0.3694174, 345.0734, 223.2952, 3.63585, 1.777778, -1, 110.0686, 10, 0.009621202
02-28-34-062, 465, 0.07761865, 0.9196092, 0.1091077, -0.3693099, 345.0484, 223.2759, 3.689366, 1.777778, -1, 110.0686, 10, 0.009972556
02-28-34-095, 466, 0.0786946, 0.9195887, 0.1086626, -0.3692643, 345.0505, 223.2539, 3.826874, 1.777778, -1, 110.0686, 10, 0.005745838
02-28-34-129, 467, 0.08048636, 0.9193389, 0.108499, -0.3695483, 344.9904, 223.267, 4.02502, 1.777778, -1, 110.0686, 10, 0.0121704
02-28-34-161, 468, 0.08131617, 0.9190631, 0.1092938, -0.3698184, 344.8682, 223.2966, 4.076983, 1.777778, -1, 110.0686, 10, 0.004495983
02-28-34-194, 469, 0.08068132, 0.9188476, 0.1098926, -0.3703152, 344.8288, 223.3716, 3.973374, 1.777778, -1, 110.0686, 10, 0.006756633
02-28-34-226, 470, 0.08086153, 0.9181681, 0.110167, -0.3718764, 344.7848, 223.5694, 3.954802, 1.777778, -1, 110.0686, 10, 0.00893415
02-28-34-256, 471, 0.08176689, 0.9175581, 0.1107947, -0.3729958, 344.6735, 223.705, 4.007398, 1.777778, -1, 110.0686, 10, 0.01083652
02-28-34-287, 472, 0.08198528, 0.9176112, 0.1109681, -0.3727655, 344.6465, 223.6743, 4.027645, 1.777778, -1, 110.0686, 10, 0.01053807
02-28-34-320, 473, 0.08192366, 0.9175759, 0.1112178, -0.3727916, 344.6222, 223.6802, 4.009599, 1.777778, -1, 110.0686, 10, 0.009969315
02-28-34-353, 474, 0.08200727, 0.9173894, 0.1116804, -0.373094, 344.5676, 223.721, 3.993398, 1.777778, -1, 110.0686, 10, 0.005634065
02-28-34-387, 475, 0.08255988, 0.9174137, 0.1120656, -0.3727965, 344.5036, 223.6791, 4.042147, 1.777778, -1, 110.0686, 10, 0.007943244
02-28-34-422, 476, 0.08258504, 0.9176334, 0.1123834, -0.3721541, 344.4712, 223.5995, 4.042182, 1.777778, -1, 110.0686, 10, 0.007503191
02-28-34-453, 477, 0.08268446, 0.9176994, 0.1123631, -0.3719753, 344.4699, 223.5754, 4.057034, 1.777778, -1, 110.0686, 10, 0.01112249
02-28-34-488, 478, 0.08357851, 0.9176441, 0.1120434, -0.3720082, 344.4657, 223.566, 4.16814, 1.777778, -1, 110.0686, 10, 0.01301952
02-28-34-522, 479, 0.08495817, 0.9177001, 0.1112965, -0.371782, 344.4877, 223.5146, 4.35538, 1.777778, -1, 110.0686, 10, 0.01048745
02-28-34-554, 480, 0.08478472, 0.917515, 0.1113375, -0.3722656, 344.4885, 223.5785, 4.326269, 1.777778, -1, 110.0686, 10, 0.01032735
02-28-34-588, 481, 0.0844017, 0.9173104, 0.1109998, -0.3729572, 344.538, 223.6688, 4.287106, 1.777778, -1, 110.0686, 10, 0.01102838
02-28-34-621, 482, 0.08483598, 0.9173399, 0.1106701, -0.3728842, 344.5551, 223.6517, 4.350169, 1.777778, -1, 110.0686, 10, 0.007899244
02-28-34-652, 483, 0.08481345, 0.9172789, 0.1107627, -0.3730117, 344.5455, 223.6689, 4.341489, 1.777778, -1, 110.0686, 10, 0.003246803
02-28-34-683, 484, 0.08485615, 0.9172229, 0.1110286, -0.3730606, 344.5148, 223.6764, 4.333763, 1.777778, -1, 110.0686, 10, 0.006983056
02-28-34-717, 485, 0.08560105, 0.9173563, 0.1111624, -0.3725222, 344.4709, 223.5996, 4.418729, 1.777778, -1, 110.0686, 10, 0.008834499
02-28-34-748, 486, 0.08625759, 0.9172169, 0.1121956, -0.3724043, 344.3321, 223.5836, 4.447816, 1.777778, -1, 110.0686, 10, 0.01509748
02-28-34-779, 487, 0.08738464, 0.9169174, 0.1136958, -0.3724241, 344.1221, 223.5823, 4.505809, 1.777778, -1, 110.0686, 10, 0.01808563
02-28-34-810, 488, 0.0883524, 0.9168025, 0.1146036, -0.3722001, 343.9839, 223.5478, 4.57647, 1.777778, -1, 110.0686, 10, 0.02184514
02-28-34-843, 489, 0.08779757, 0.9166673, 0.115242, -0.3724674, 343.9378, 223.5937, 4.483156, 1.777778, -1, 110.0686, 10, 0.006818208
02-28-34-877, 490, 0.08721768, 0.9168744, 0.1141164, -0.3724405, 344.084, 223.5896, 4.468971, 1.777778, -1, 110.0686, 10, 0.007632859
02-28-34-907, 491, 0.08764398, 0.9167385, 0.1124978, -0.3731666, 344.2361, 223.665, 4.57311, 1.777778, -1, 110.0686, 10, 0.01212446
02-28-34-940, 492, 0.08754988, 0.9165598, 0.1112464, -0.3740019, 344.3705, 223.7638, 4.60258, 1.777778, -1, 110.0686, 10, 0.01652744
02-28-34-973, 493, 0.08626479, 0.9165747, 0.1100176, -0.3746271, 344.555, 223.851, 4.504733, 1.777778, -1, 110.0686, 10, 0.01680901
02-28-35-003, 494, 0.08467443, 0.9164711, 0.1092224, -0.3754752, 344.7053, 223.973, 4.351206, 1.777778, -1, 110.0686, 10, 0.01446577
02-28-35-034, 495, 0.08380824, 0.9162946, 0.109536, -0.3760083, 344.7067, 224.0536, 4.233857, 1.777778, -1, 110.0686, 10, 0.01590372
02-28-35-066, 496, 0.08449279, 0.9162441, 0.110501, -0.3756956, 344.5749, 224.0123, 4.271671, 1.777778, -1, 110.0686, 10, 0.01815777
02-28-35-099, 497, 0.08488403, 0.9161556, 0.1119659, -0.3753895, 344.402, 223.979, 4.255553, 1.777778, -1, 110.0686, 10, 0.01399456
02-28-35-130, 498, 0.08543973, 0.9160682, 0.1138941, -0.3748963, 344.1731, 223.9235, 4.240518, 1.777778, -1, 110.0686, 10, 0.0227355
02-28-35-164, 499, 0.08554336, 0.9163123, 0.114645, -0.3740463, 344.0919, 223.8195, 4.23408, 1.777778, -1, 110.0686, 10, 0.02113526
02-28-35-197, 500, 0.08384679, 0.9170632, 0.1149046, -0.3725073, 344.1442, 223.6474, 4.064342, 1.777778, -1, 110.0686, 10, 0.0179707
02-28-35-233, 501, 0.08259968, 0.9174277, 0.1135114, -0.3723155, 344.3486, 223.6283, 3.991909, 1.777778, -1, 110.0686, 10, 0.01871866
02-28-35-269, 502, 0.08389416, 0.91704, 0.1116797, -0.3735332, 344.4842, 223.7532, 4.192086, 1.777778, -1, 110.0686, 10, 0.02143359
02-28-35-299, 503, 0.0853551, 0.9166225, 0.11028, -0.3746411, 344.5662, 223.8659, 4.393652, 1.777778, -1, 110.0686, 10, 0.01802105
02-28-35-333, 504, 0.0853506, 0.9166098, 0.1098844, -0.3747895, 344.6081, 223.882, 4.40787, 1.777778, -1, 110.0686, 10, 0.01877407
02-28-35-364, 505, 0.0856621, 0.91654, 0.1102355, -0.3747861, 344.5569, 223.8802, 4.426644, 1.777778, -1, 110.0686, 10, 0.01040488
02-28-35-394, 506, 0.08620623, 0.9163621, 0.1113639, -0.3747627, 344.4123, 223.8783, 4.437281, 1.777778, -1, 110.0686, 10, 0.01734693
02-28-35-427, 507, 0.08738456, 0.9155713, 0.1137245, -0.3757125, 344.103, 224.0013, 4.446199, 1.777778, -1, 110.0686, 10, 0.01936565
02-28-35-463, 508, 0.08907758, 0.9151324, 0.1158117, -0.3757467, 343.805, 223.9992, 4.539388, 1.777778, -1, 110.0686, 10, 0.02382664
02-28-35-495, 509, 0.08810204, 0.9157656, 0.1161825, -0.3743167, 343.8145, 223.8324, 4.442206, 1.777778, -1, 110.0686, 10, 0.01718148
