Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-31-35-457, 3572, 0.1561112, 0.9449657, 0.2036784, -0.2029392, 333.3653, 200.9732, 13.74389, 1.777778, -1, 110.0686, 10, 0.03504586
02-31-35-492, 3573, 0.1539223, 0.9458967, 0.2042215, -0.199702, 333.396, 200.6231, 13.5589, 1.777778, -1, 110.0686, 10, 0.03469701
02-31-35-525, 3574, 0.1520713, 0.9467798, 0.2045243, -0.1966015, 333.4439, 200.2822, 13.41572, 1.777778, -1, 110.0686, 10, 0.03229763
02-31-35-561, 3575, 0.1517192, 0.9472252, 0.2046024, -0.1946368, 333.4698, 200.0436, 13.42855, 1.777778, -1, 110.0686, 10, 0.03384716
02-31-35-601, 3576, 0.1534572, 0.9474254, 0.2039205, -0.1930091, 333.5359, 199.7928, 13.70267, 1.777778, -1, 110.0686, 10, 0.02904397
02-31-35-637, 3577, 0.1558358, 0.9472951, 0.2029233, -0.1927935, 333.6058, 199.7043, 14.01959, 1.777778, -1, 110.0686, 10, 0.02987608
02-31-35-669, 3578, 0.1581933, 0.9471214, 0.2018528, -0.192851, 333.6807, 199.6519, 14.32686, 1.777778, -1, 110.0686, 10, 0.02110687
02-31-35-706, 3579, 0.160543, 0.946857, 0.2011126, -0.1929807, 333.7165, 199.6071, 14.62588, 1.777778, -1, 110.0686, 10, 0.01927735
02-31-35-742, 3580, 0.1619585, 0.9466549, 0.2010874, -0.1928158, 333.6932, 199.5467, 14.80672, 1.777778, -1, 110.0686, 10, 0.01516513
02-31-35-775, 3581, 0.1607085, 0.9468648, 0.2019373, -0.1919403, 333.6338, 199.4657, 14.66419, 1.777778, -1, 110.0686, 10, 0.01817036
02-31-35-804, 3582, 0.159142, 0.9472935, 0.2023743, -0.1906657, 333.6341, 199.3466, 14.50014, 1.777778, -1, 110.0686, 10, 0.01284665
02-31-35-845, 3583, 0.1585752, 0.9473019, 0.2033561, -0.1900509, 333.5412, 199.2784, 14.43306, 1.777778, -1, 110.0686, 10, 0.01448706
02-31-35-878, 3584, 0.159096, 0.9471509, 0.2035181, -0.1901946, 333.5099, 199.2806, 14.4912, 1.777778, -1, 110.0686, 10, 0.004774345
02-31-35-909, 3585, 0.15999, 0.9470502, 0.2028897, -0.1906174, 333.5583, 199.3128, 14.59925, 1.777778, -1, 110.0686, 10, 0.002926378
02-31-35-941, 3586, 0.1611131, 0.9468104, 0.202528, -0.1912464, 333.568, 199.3627, 14.72584, 1.777778, -1, 110.0686, 10, 0.003289739
02-31-35-973, 3587, 0.1619377, 0.9465774, 0.2025553, -0.191674, 333.5417, 199.3929, 14.81548, 1.777778, -1, 110.0686, 10, 0.00418617
02-31-36-007, 3588, 0.1616381, 0.9465947, 0.2028196, -0.1915615, 333.5189, 199.3854, 14.77762, 1.777778, -1, 110.0686, 10, 0.003456993
02-31-36-039, 3589, 0.1603845, 0.9467463, 0.2036184, -0.1910181, 333.46, 199.3469, 14.62583, 1.777778, -1, 110.0686, 10, 0.004519148
02-31-36-071, 3590, 0.1597217, 0.9468712, 0.2039455, -0.1906047, 333.4417, 199.3114, 14.55067, 1.777778, -1, 110.0686, 10, 0.004668291
02-31-36-108, 3591, 0.1597895, 0.946815, 0.2043179, -0.1904281, 333.4, 199.2846, 14.55879, 1.777778, -1, 110.0686, 10, 0.003872455
02-31-36-148, 3592, 0.1606454, 0.9465605, 0.2047693, -0.1904884, 333.3297, 199.2645, 14.65689, 1.777778, -1, 110.0686, 10, 0.005771847
02-31-36-197, 3593, 0.1612534, 0.9465006, 0.2048283, -0.1902085, 333.3151, 199.2114, 14.73996, 1.777778, -1, 110.0686, 10, 0.007840446
02-31-36-251, 3594, 0.1615661, 0.9466239, 0.2052086, -0.1889154, 333.2849, 199.0366, 14.81148, 1.777778, -1, 110.0686, 10, 0.007712797
02-31-36-307, 3595, 0.1613892, 0.9467534, 0.2052771, -0.1883421, 333.2892, 198.9689, 14.80534, 1.777778, -1, 110.0686, 10, 0.01298489
02-31-36-367, 3596, 0.1623588, 0.9470598, 0.2042902, -0.1870374, 333.4048, 198.7842, 14.97833, 1.777778, -1, 110.0686, 10, 0.02225429
02-31-36-430, 3597, 0.1628087, 0.9470439, 0.2040846, -0.1869513, 333.4212, 198.7621, 15.03975, 1.777778, -1, 110.0686, 10, 0.001221121
02-31-36-494, 3598, 0.162544, 0.9473042, 0.2043162, -0.1856046, 333.4206, 198.5984, 15.04294, 1.777778, -1, 110.0686, 10, 0.01505739
02-31-36-549, 3599, 0.1627841, 0.9471493, 0.2049597, -0.1854751, 333.3436, 198.5702, 15.06784, 1.777778, -1, 110.0686, 10, 0.003821331
02-31-36-604, 3600, 0.1628557, 0.9471288, 0.2046363, -0.1858739, 333.3734, 198.6208, 15.0695, 1.777778, -1, 110.0686, 10, 0.002069322
02-31-36-663, 3601, 0.1631846, 0.9471838, 0.2042351, -0.1857464, 333.4154, 198.5986, 15.11972, 1.777778, -1, 110.0686, 10, 0.002744874
02-31-36-723, 3602, 0.1614788, 0.9475515, 0.2042036, -0.1853957, 333.4575, 198.6036, 14.91791, 1.777778, -1, 110.0686, 10, 0.001260948
02-31-36-780, 3603, 0.1575837, 0.9484585, 0.2047949, -0.1834476, 333.4937, 198.4655, 14.48171, 1.777778, -1, 110.0686, 10, 0.008378558
02-31-36-834, 3604, 0.1571425, 0.9486206, 0.2046762, -0.1831196, 333.5209, 198.4377, 14.43803, 1.777778, -1, 110.0686, 10, 0.002837862
02-31-36-869, 3605, 0.1577935, 0.9479721, 0.2062461, -0.184154, 333.311, 198.5378, 14.467, 1.777778, -1, 110.0686, 10, 0.00545887
02-31-36-906, 3606, 0.1595766, 0.9472244, 0.2070573, -0.1855492, 333.1614, 198.6562, 14.63676, 1.777778, -1, 110.0686, 10, 0.02405314
02-31-36-944, 3607, 0.1614637, 0.9466926, 0.2068807, -0.1868235, 333.1257, 198.7634, 14.83687, 1.777778, -1, 110.0686, 10, 0.01084173
02-31-36-981, 3608, 0.161912, 0.9464053, 0.2073525, -0.1873673, 333.0538, 198.8154, 14.87007, 1.777778, -1, 110.0686, 10, 0.0153639
02-31-37-016, 3609, 0.1615988, 0.9462457, 0.2082583, -0.187439, 332.9539, 198.8268, 14.81612, 1.777778, -1, 110.0686, 10, 0.01204724
02-31-37-050, 3610, 0.1603221, 0.9463813, 0.2088684, -0.1871717, 332.9123, 198.826, 14.65608, 1.777778, -1, 110.0686, 10, 0.01359983
02-31-37-083, 3611, 0.1600937, 0.9465003, 0.2085458, -0.1871251, 332.9549, 198.8291, 14.63351, 1.777778, -1, 110.0686, 10, 0.00784844
02-31-37-116, 3612, 0.1607691, 0.9463955, 0.2085174, -0.1871084, 332.9452, 198.8075, 14.71875, 1.777778, -1, 110.0686, 10, 0.005334182
02-31-37-151, 3613, 0.1619693, 0.9461978, 0.2081128, -0.1875227, 332.9622, 198.8277, 14.86194, 1.777778, -1, 110.0686, 10, 0.002797641
02-31-37-185, 3614, 0.163086, 0.9459743, 0.2073839, -0.1884873, 333.0097, 198.9223, 14.98285, 1.777778, -1, 110.0686, 10, 0.006092235
02-31-37-217, 3615, 0.1641012, 0.9459717, 0.2066793, -0.1883935, 333.0729, 198.8863, 15.12227, 1.777778, -1, 110.0686, 10, 0.00607801
02-31-37-249, 3616, 0.1646019, 0.9460018, 0.206322, -0.1881968, 333.1075, 198.8497, 15.1956, 1.777778, -1, 110.0686, 10, 0.004464972
02-31-37-290, 3617, 0.163674, 0.9462097, 0.2065061, -0.1877587, 333.1113, 198.82, 15.09019, 1.777778, -1, 110.0686, 10, 0.007249916
02-31-37-356, 3618, 0.1632427, 0.9461268, 0.2076263, -0.1873161, 332.997, 198.768, 15.03395, 1.777778, -1, 110.0686, 10, 0.00534457
02-31-37-392, 3619, 0.1623401, 0.9462619, 0.2084654, -0.1864841, 332.9303, 198.683, 14.9344, 1.777778, -1, 110.0686, 10, 0.002326462
02-31-37-426, 3620, 0.1621786, 0.9462305, 0.2085571, -0.186681, 332.9198, 198.7119, 14.90706, 1.777778, -1, 110.0686, 10, 0.004139788
02-31-37-461, 3621, 0.1623646, 0.9460269, 0.2082994, -0.1878352, 332.928, 198.8542, 14.89937, 1.777778, -1, 110.0686, 10, 0.008414379
02-31-37-494, 3622, 0.1627069, 0.9455095, 0.2083221, -0.1901059, 332.8833, 199.1308, 14.8738, 1.777778, -1, 110.0686, 10, 0.01634527
02-31-37-531, 3623, 0.1621593, 0.945132, 0.2091472, -0.1915396, 332.7765, 199.3223, 14.75031, 1.777778, -1, 110.0686, 10, 0.04151617
02-31-37-565, 3624, 0.1606688, 0.9450965, 0.2099622, -0.1920782, 332.7038, 199.4288, 14.53578, 1.777778, -1, 110.0686, 10, 0.02497953
02-31-37-602, 3625, 0.1587621, 0.9449592, 0.2112131, -0.1929658, 332.584, 199.5896, 14.25176, 1.777778, -1, 110.0686, 10, 0.01423963
02-31-37-639, 3626, 0.1576882, 0.9448336, 0.2123616, -0.1932007, 332.4693, 199.6442, 14.09284, 1.777778, -1, 110.0686, 10, 0.03317432
02-31-37-677, 3627, 0.1562303, 0.9445184, 0.2140489, -0.1940621, 332.2909, 199.7874, 13.85791, 1.777778, -1, 110.0686, 10, 0.01609191
02-31-37-715, 3628, 0.1553064, 0.9442299, 0.2148152, -0.1953567, 332.2024, 199.9757, 13.69011, 1.777778, -1, 110.0686, 10, 0.02751772
02-31-37-750, 3629, 0.1558039, 0.9438305, 0.2153798, -0.1962666, 332.1135, 200.0737, 13.71507, 1.777778, -1, 110.0686, 10, 0.02417383
02-31-37-783, 3630, 0.155476, 0.9438023, 0.2151988, -0.1968603, 332.1328, 200.1601, 13.6584, 1.777778, -1, 110.0686, 10, 0.02101195
02-31-37-814, 3631, 0.1550223, 0.9439007, 0.2149163, -0.1970548, 332.1722, 200.2, 13.6001, 1.777778, -1, 110.0686, 10, 0.007443223
02-31-37-848, 3632, 0.1542536, 0.9440726, 0.2145895, -0.1971905, 332.2243, 200.2421, 13.50504, 1.777778, -1, 110.0686, 10, 0.009048617
02-31-37-880, 3633, 0.1541201, 0.9442312, 0.2139254, -0.1972574, 332.3032, 200.2579, 13.49709, 1.777778, -1, 110.0686, 10, 0.01548037
02-31-37-913, 3634, 0.1540055, 0.9441774, 0.2133031, -0.1982754, 332.3633, 200.3939, 13.46147, 1.777778, -1, 110.0686, 10, 0.00661232
02-31-37-944, 3635, 0.1542576, 0.9439794, 0.2133927, -0.1989247, 332.3384, 200.4687, 13.4714, 1.777778, -1, 110.0686, 10, 0.02532504
02-31-37-981, 3636, 0.1535737, 0.9439828, 0.2130581, -0.1997945, 332.3795, 200.6014, 13.36469, 1.777778, -1, 110.0686, 10, 0.007669555
02-31-38-021, 3637, 0.1524232, 0.9441416, 0.21293, -0.2000619, 332.4153, 200.6702, 13.21503, 1.777778, -1, 110.0686, 10, 0.01349715
02-31-38-057, 3638, 0.1514824, 0.9439158, 0.2136967, -0.2010218, 332.3334, 200.8171, 13.05489, 1.777778, -1, 110.0686, 10, 0.01327996
02-31-38-093, 3639, 0.150816, 0.943588, 0.2139399, -0.2027957, 332.2955, 201.0621, 12.91249, 1.777778, -1, 110.0686, 10, 0.02470117
02-31-38-129, 3640, 0.1513274, 0.9432945, 0.2134493, -0.2042911, 332.3208, 201.2396, 12.93844, 1.777778, -1, 110.0686, 10, 0.02508179
02-31-38-161, 3641, 0.1519044, 0.9430437, 0.2133744, -0.2050976, 332.3058, 201.3257, 12.98665, 1.777778, -1, 110.0686, 10, 0.02038278
02-31-38-196, 3642, 0.152054, 0.9428678, 0.2129688, -0.206214, 332.3342, 201.4653, 12.97787, 1.777778, -1, 110.0686, 10, 0.01623384
02-31-38-230, 3643, 0.1516749, 0.9427599, 0.213768, -0.2061597, 332.2508, 201.4666, 12.91796, 1.777778, -1, 110.0686, 10, 0.01524491
02-31-38-263, 3644, 0.1508538, 0.9427871, 0.2143907, -0.2059913, 332.1992, 201.4673, 12.80961, 1.777778, -1, 110.0686, 10, 0.005457346
02-31-38-300, 3645, 0.1508254, 0.9428959, 0.2145819, -0.2053136, 332.1868, 201.3809, 12.8238, 1.777778, -1, 110.0686, 10, 0.009345969
02-31-38-336, 3646, 0.1510049, 0.9426698, 0.2154311, -0.2053304, 332.0843, 201.3747, 12.83046, 1.777778, -1, 110.0686, 10, 0.006502763
02-31-38-375, 3647, 0.1518622, 0.9425168, 0.2152808, -0.2055582, 332.0796, 201.3786, 12.93302, 1.777778, -1, 110.0686, 10, 0.01186797
02-31-38-409, 3648, 0.1533857, 0.9423118, 0.2147989, -0.2058708, 332.0974, 201.3747, 13.12202, 1.777778, -1, 110.0686, 10, 0.006234413
02-31-38-446, 3649, 0.1546997, 0.9421411, 0.2145112, -0.205969, 332.1002, 201.349, 13.28814, 1.777778, -1, 110.0686, 10, 0.008694416
02-31-38-480, 3650, 0.1549357, 0.9422013, 0.2143565, -0.2056769, 332.117, 201.3053, 13.32949, 1.777778, -1, 110.0686, 10, 0.01012007
02-31-38-514, 3651, 0.154443, 0.942382, 0.2143526, -0.205223, 332.1347, 201.2621, 13.28224, 1.777778, -1, 110.0686, 10, 0.004210629
02-31-38-549, 3652, 0.1536592, 0.9426497, 0.2146764, -0.2042415, 332.1281, 201.1589, 13.20938, 1.777778, -1, 110.0686, 10, 0.005336786
02-31-38-584, 3653, 0.1529935, 0.9427661, 0.2149295, -0.2039372, 332.1176, 201.1389, 13.13134, 1.777778, -1, 110.0686, 10, 0.003905689
02-31-38-620, 3654, 0.1531652, 0.9428222, 0.2146103, -0.2038854, 332.1515, 201.1284, 13.15998, 1.777778, -1, 110.0686, 10, 0.004459817
02-31-38-655, 3655, 0.1542164, 0.9425064, 0.2147326, -0.2044233, 332.1068, 201.1651, 13.27231, 1.777778, -1, 110.0686, 10, 0.01003953
02-31-38-689, 3656, 0.1546465, 0.9423923, 0.2141686, -0.2052142, 332.1516, 201.2556, 13.31116, 1.777778, -1, 110.0686, 10, 0.001850027
02-31-38-726, 3657, 0.1551114, 0.942148, 0.2142899, -0.2058577, 332.1183, 201.3234, 13.34696, 1.777778, -1, 110.0686, 10, 0.001737996
02-31-38-758, 3658, 0.1549708, 0.9419861, 0.2145709, -0.2064113, 332.0811, 201.3972, 13.30709, 1.777778, -1, 110.0686, 10, 0.009103746
02-31-38-790, 3659, 0.1550405, 0.9419568, 0.2144357, -0.206633, 332.0921, 201.424, 13.31125, 1.777778, -1, 110.0686, 10, 0.003333825
02-31-38-822, 3660, 0.1555071, 0.9418803, 0.2143718, -0.2066974, 332.0883, 201.4185, 13.36863, 1.777778, -1, 110.0686, 10, 0.004683819
02-31-38-861, 3661, 0.1556948, 0.9417077, 0.2147857, -0.2069127, 332.0331, 201.4386, 13.378, 1.777778, -1, 110.0686, 10, 0.003984385
02-31-38-902, 3662, 0.1553915, 0.9416186, 0.215171, -0.2071457, 331.992, 201.476, 13.32593, 1.777778, -1, 110.0686, 10, 0.005567611
02-31-38-939, 3663, 0.1556356, 0.9416185, 0.2153103, -0.206818, 331.975, 201.4261, 13.3643, 1.777778, -1, 110.0686, 10, 0.005465871
02-31-38-973, 3664, 0.1558623, 0.9416519, 0.2152286, -0.2065798, 331.9828, 201.3892, 13.40159, 1.777778, -1, 110.0686, 10, 0.004353469
02-31-39-008, 3665, 0.156741, 0.9416396, 0.2149016, -0.2063117, 332.005, 201.3298, 13.52564, 1.777778, -1, 110.0686, 10, 0.005391039
02-31-39-045, 3666, 0.1569511, 0.9415212, 0.215306, -0.2062708, 331.9541, 201.3165, 13.54612, 1.777778, -1, 110.0686, 10, 0.008534888
02-31-39-079, 3667, 0.1570381, 0.9416265, 0.2153291, -0.2056985, 331.9576, 201.2406, 13.57464, 1.777778, -1, 110.0686, 10, 0.00461084
02-31-39-113, 3668, 0.1572875, 0.9417177, 0.2152363, -0.205187, 331.9702, 201.1681, 13.62356, 1.777778, -1, 110.0686, 10, 0.01243471
02-31-39-150, 3669, 0.1581464, 0.9415718, 0.2152888, -0.2051414, 331.946, 201.136, 13.73157, 1.777778, -1, 110.0686, 10, 0.009315114
02-31-39-188, 3670, 0.1584079, 0.9415212, 0.2151704, -0.2052965, 331.9517, 201.1485, 13.76145, 1.777778, -1, 110.0686, 10, 0.009761629
02-31-39-222, 3671, 0.1592435, 0.941348, 0.2154496, -0.2051507, 331.9031, 201.1032, 13.86589, 1.777778, -1, 110.0686, 10, 0.003615762
02-31-39-262, 3672, 0.1593659, 0.9413474, 0.2154605, -0.205047, 331.9007, 201.0862, 13.8843, 1.777778, -1, 110.0686, 10, 0.006650395
02-31-39-300, 3673, 0.159171, 0.9413483, 0.215498, -0.2051555, 331.899, 201.1058, 13.85582, 1.777778, -1, 110.0686, 10, 0.001498173
02-31-39-335, 3674, 0.1596607, 0.941211, 0.2151996, -0.2057169, 331.9146, 201.1642, 13.90454, 1.777778, -1, 110.0686, 10, 0.003441514
02-31-39-369, 3675, 0.1604823, 0.9409565, 0.2150714, -0.2063751, 331.9018, 201.2241, 13.98887, 1.777778, -1, 110.0686, 10, 0.007712653
02-31-39-404, 3676, 0.1604861, 0.9409347, 0.2148771, -0.2066735, 331.9198, 201.2631, 13.98326, 1.777778, -1, 110.0686, 10, 0.005070919
02-31-39-439, 3677, 0.1603102, 0.9408714, 0.2148179, -0.2071593, 331.9234, 201.3308, 13.94695, 1.777778, -1, 110.0686, 10, 0.004547205
02-31-39-473, 3678, 0.1602881, 0.9407213, 0.2152289, -0.2074311, 331.8723, 201.3643, 13.92848, 1.777778, -1, 110.0686, 10, 0.006186312
02-31-39-508, 3679, 0.1604119, 0.9405325, 0.2156192, -0.2077861, 331.8191, 201.4041, 13.92599, 1.777778, -1, 110.0686, 10, 0.009183501
02-31-39-545, 3680, 0.1602141, 0.9403946, 0.2161776, -0.2079823, 331.756, 201.4326, 13.88528, 1.777778, -1, 110.0686, 10, 0.01151036
02-31-39-586, 3681, 0.1602043, 0.9402692, 0.2168879, -0.2078173, 331.6763, 201.4085, 13.87694, 1.777778, -1, 110.0686, 10, 0.007048246
02-31-39-623, 3682, 0.16003, 0.9404228, 0.2167827, -0.2073661, 331.6989, 201.3565, 13.87129, 1.777778, -1, 110.0686, 10, 0.007749294
02-31-39-658, 3683, 0.1599428, 0.9404444, 0.216985, -0.2071235, 331.681, 201.3271, 13.86458, 1.777778, -1, 110.0686, 10, 0.003753982
02-31-39-692, 3684, 0.1595283, 0.940621, 0.2165289, -0.2071186, 331.7431, 201.3413, 13.82068, 1.777778, -1, 110.0686, 10, 0.005748603
02-31-39-724, 3685, 0.1595004, 0.9406958, 0.2160281, -0.2073234, 331.7988, 201.3707, 13.81937, 1.777778, -1, 110.0686, 10, 0.007304952
02-31-39-757, 3686, 0.158699, 0.9409044, 0.2153284, -0.2077195, 331.8919, 201.4489, 13.71871, 1.777778, -1, 110.0686, 10, 0.01152588
02-31-39-794, 3687, 0.1575522, 0.9411057, 0.2146851, -0.2083451, 331.983, 201.5663, 13.56688, 1.777778, -1, 110.0686, 10, 0.02170109
02-31-39-830, 3688, 0.1555028, 0.9413693, 0.2141723, -0.20922, 332.076, 201.7419, 13.29252, 1.777778, -1, 110.0686, 10, 0.02258707
02-31-39-864, 3689, 0.1535695, 0.9412529, 0.2141519, -0.211183, 332.0952, 202.051, 12.99001, 1.777778, -1, 110.0686, 10, 0.04511958
02-31-39-901, 3690, 0.1538424, 0.9407394, 0.2135191, -0.2138961, 332.125, 202.3923, 12.95074, 1.777778, -1, 110.0686, 10, 0.03365597
02-31-39-941, 3691, 0.1552629, 0.9398934, 0.21248, -0.2175915, 332.1613, 202.8266, 13.03172, 1.777778, -1, 110.0686, 10, 0.03472935
02-31-39-977, 3692, 0.1571252, 0.9390133, 0.2117943, -0.220701, 332.1531, 203.172, 13.17946, 1.777778, -1, 110.0686, 10, 0.04321135
02-31-40-010, 3693, 0.1578966, 0.9382488, 0.2118376, -0.2233443, 332.0926, 203.4881, 13.19149, 1.777778, -1, 110.0686, 10, 0.03713553
02-31-40-046, 3694, 0.1574376, 0.9379337, 0.2125023, -0.224358, 332.013, 203.63, 13.08891, 1.777778, -1, 110.0686, 10, 0.03212362
02-31-40-081, 3695, 0.1558978, 0.9379133, 0.2139743, -0.2241196, 331.884, 203.6416, 12.87467, 1.777778, -1, 110.0686, 10, 0.02281458
02-31-40-113, 3696, 0.1545634, 0.9379581, 0.2155828, -0.2233136, 331.7417, 203.5744, 12.70116, 1.777778, -1, 110.0686, 10, 0.01514635
02-31-40-149, 3697, 0.1542402, 0.9378826, 0.2168274, -0.2226478, 331.6146, 203.4958, 12.65675, 1.777778, -1, 110.0686, 10, 0.01854841
02-31-40-183, 3698, 0.1551729, 0.937667, 0.2171584, -0.2225853, 331.5545, 203.4587, 12.76843, 1.777778, -1, 110.0686, 10, 0.01454042
02-31-40-218, 3699, 0.1575086, 0.9372264, 0.2173579, -0.2226058, 331.4744, 203.3898, 13.05551, 1.777778, -1, 110.0686, 10, 0.01207796
02-31-40-249, 3700, 0.15881, 0.9372476, 0.216787, -0.2221479, 331.5153, 203.2927, 13.24442, 1.777778, -1, 110.0686, 10, 0.02041985
02-31-40-287, 3701, 0.1594109, 0.9373401, 0.2166451, -0.2214648, 331.5268, 203.1868, 13.34441, 1.777778, -1, 110.0686, 10, 0.0159821
02-31-40-324, 3702, 0.1590137, 0.9376341, 0.2169591, -0.2201951, 331.5179, 203.0345, 13.32953, 1.777778, -1, 110.0686, 10, 0.01621573
02-31-40-356, 3703, 0.1590235, 0.9378166, 0.2168367, -0.2195301, 331.5412, 202.9489, 13.35457, 1.777778, -1, 110.0686, 10, 0.01487189
02-31-40-390, 3704, 0.1599163, 0.9378329, 0.2165303, -0.2191139, 331.5613, 202.8691, 13.4856, 1.777778, -1, 110.0686, 10, 0.01549722
02-31-40-426, 3705, 0.1610952, 0.9376873, 0.2165586, -0.2188449, 331.5339, 202.7985, 13.64125, 1.777778, -1, 110.0686, 10, 0.01257541
02-31-40-462, 3706, 0.1612857, 0.9375957, 0.2168866, -0.2187726, 331.4925, 202.7822, 13.66116, 1.777778, -1, 110.0686, 10, 0.01238057
02-31-40-496, 3707, 0.1605907, 0.9377102, 0.2170895, -0.218592, 331.4881, 202.7795, 13.57608, 1.777778, -1, 110.0686, 10, 0.007785717
02-31-40-530, 3708, 0.1607287, 0.937748, 0.2171209, -0.2182971, 331.4854, 202.7372, 13.60228, 1.777778, -1, 110.0686, 10, 0.002278843
02-31-40-565, 3709, 0.1608147, 0.9376287, 0.2171643, -0.2187024, 331.4725, 202.7866, 13.59914, 1.777778, -1, 110.0686, 10, 0.004024258
02-31-40-598, 3710, 0.1612499, 0.9373847, 0.2173537, -0.219239, 331.4326, 202.8416, 13.63268, 1.777778, -1, 110.0686, 10, 0.007024754
02-31-40-633, 3711, 0.1618795, 0.9372137, 0.2173025, -0.2195567, 331.4189, 202.8634, 13.70226, 1.777778, -1, 110.0686, 10, 0.005274524
02-31-40-668, 3712, 0.1625184, 0.9370691, 0.2172463, -0.2197573, 331.4074, 202.8698, 13.77689, 1.777778, -1, 110.0686, 10, 0.003867931
02-31-40-707, 3713, 0.1627945, 0.9369221, 0.2179823, -0.2194509, 331.3201, 202.8192, 13.80738, 1.777778, -1, 110.0686, 10, 0.007614124
02-31-40-744, 3714, 0.1621295, 0.9369713, 0.2187016, -0.219017, 331.2589, 202.7812, 13.72439, 1.777778, -1, 110.0686, 10, 0.006987405
02-31-40-783, 3715, 0.1620208, 0.9369844, 0.2191525, -0.2185904, 331.2155, 202.728, 13.71609, 1.777778, -1, 110.0686, 10, 0.01033662
02-31-40-817, 3716, 0.1624462, 0.9369017, 0.2195395, -0.2182404, 331.1657, 202.6683, 13.77359, 1.777778, -1, 110.0686, 10, 0.009072912
02-31-40-853, 3717, 0.1628203, 0.9368696, 0.2193122, -0.218328, 331.1819, 202.6688, 13.822, 1.777778, -1, 110.0686, 10, 0.005156714
02-31-40-888, 3718, 0.1632209, 0.9367974, 0.2191429, -0.2185083, 331.1895, 202.6802, 13.86959, 1.777778, -1, 110.0686, 10, 0.005686386
02-31-40-921, 3719, 0.1636196, 0.9367998, 0.2188603, -0.2184832, 331.2131, 202.6657, 13.9258, 1.777778, -1, 110.0686, 10, 0.003266708
02-31-40-955, 3720, 0.1637976, 0.9367169, 0.2190057, -0.2185598, 331.191, 202.6695, 13.94292, 1.777778, -1, 110.0686, 10, 0.002211382
02-31-40-990, 3721, 0.1636192, 0.9367859, 0.2189618, -0.2184417, 331.202, 202.66, 13.9252, 1.777778, -1, 110.0686, 10, 0.004189555
02-31-41-023, 3722, 0.1633597, 0.9368933, 0.218734, -0.2184035, 331.235, 202.6639, 13.89815, 1.777778, -1, 110.0686, 10, 0.001962941
02-31-41-056, 3723, 0.1638152, 0.9368146, 0.2185318, -0.2186022, 331.2448, 202.6762, 13.95265, 1.777778, -1, 110.0686, 10, 0.002841006
02-31-41-088, 3724, 0.1641841, 0.9366533, 0.2186276, -0.2189204, 331.2203, 202.7054, 13.9868, 1.777778, -1, 110.0686, 10, 0.002959284
02-31-41-122, 3725, 0.1641974, 0.9366218, 0.2187656, -0.218907, 331.2042, 202.7028, 13.98631, 1.777778, -1, 110.0686, 10, 0.006662272
02-31-41-157, 3726, 0.1636363, 0.9366729, 0.218946, -0.2189286, 331.1963, 202.7223, 13.91175, 1.777778, -1, 110.0686, 10, 0.003182274
02-31-41-191, 3727, 0.1634378, 0.9367322, 0.2190365, -0.2187326, 331.1933, 202.7028, 13.89152, 1.777778, -1, 110.0686, 10, 0.004754023
02-31-41-224, 3728, 0.1636533, 0.9367123, 0.2189795, -0.2187138, 331.1951, 202.6939, 13.92027, 1.777778, -1, 110.0686, 10, 0.004885295
02-31-41-256, 3729, 0.1639284, 0.936628, 0.2191121, -0.2187359, 331.173, 202.6877, 13.9516, 1.777778, -1, 110.0686, 10, 0.002617813
02-31-41-293, 3730, 0.1641458, 0.9366263, 0.2190297, -0.2186628, 331.1785, 202.6718, 13.98284, 1.777778, -1, 110.0686, 10, 0.005195947
02-31-41-330, 3731, 0.164624, 0.9367074, 0.2188918, -0.218093, 331.1916, 202.5841, 14.06408, 1.777778, -1, 110.0686, 10, 0.008196436
02-31-41-366, 3732, 0.1648012, 0.9367825, 0.2190145, -0.2175127, 331.1819, 202.5033, 14.103, 1.777778, -1, 110.0686, 10, 0.01062589
02-31-41-403, 3733, 0.1646304, 0.9368898, 0.2192011, -0.2169913, 331.1721, 202.4406, 14.09511, 1.777778, -1, 110.0686, 10, 0.007899757
02-31-41-435, 3734, 0.16453, 0.9370224, 0.2191685, -0.2165274, 331.1851, 202.3841, 14.09823, 1.777778, -1, 110.0686, 10, 0.007590327
02-31-41-475, 3735, 0.1644166, 0.9373316, 0.218555, -0.2158945, 331.2682, 202.3088, 14.11583, 1.777778, -1, 110.0686, 10, 0.01033089
02-31-41-513, 3736, 0.1645647, 0.937435, 0.2178258, -0.2160695, 331.3466, 202.3298, 14.1421, 1.777778, -1, 110.0686, 10, 0.009411266
02-31-41-553, 3737, 0.1654406, 0.9371772, 0.2174079, -0.2169379, 331.3616, 202.4163, 14.23161, 1.777778, -1, 110.0686, 10, 0.005657407
02-31-41-590, 3738, 0.1654795, 0.9371198, 0.216987, -0.2175767, 331.3998, 202.4992, 14.22359, 1.777778, -1, 110.0686, 10, 0.006176884
02-31-41-635, 3739, 0.1648898, 0.937151, 0.2171734, -0.2177045, 331.3901, 202.533, 14.14201, 1.777778, -1, 110.0686, 10, 0.008379133
