Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-57-24-472, 6884, 0.01159412, 0.9852334, 0.1218884, -0.1196834, 345.9391, 193.8985, 359.6261, 1.777778, -1, 110.0686, 10, 0.002143128
04-57-24-504, 6885, 0.01161154, 0.985245, 0.1218488, -0.1196251, 345.9434, 193.8912, 359.6295, 1.777778, -1, 110.0686, 10, 0.002633856
04-57-24-535, 6886, 0.01159372, 0.9852161, 0.1219747, -0.1197369, 345.9293, 193.9052, 359.624, 1.777778, -1, 110.0686, 10, 0.001938108
04-57-24-566, 6887, 0.01153609, 0.9852197, 0.1220002, -0.1196871, 345.9272, 193.9002, 359.6177, 1.777778, -1, 110.0686, 10, 0.003700318
04-57-24-597, 6888, 0.01154101, 0.9852291, 0.1219626, -0.1196475, 345.9314, 193.8953, 359.6194, 1.777778, -1, 110.0686, 10, 0.003255103
04-57-24-629, 6889, 0.01149008, 0.9852262, 0.1220072, -0.1196309, 345.927, 193.8942, 359.613, 1.777778, -1, 110.0686, 10, 0.0005555649
04-57-24-665, 6890, 0.0115592, 0.9852306, 0.1219366, -0.1196604, 345.9341, 193.8965, 359.6217, 1.777778, -1, 110.0686, 10, 0.005466958
04-57-24-698, 6891, 0.01144574, 0.9852346, 0.1219261, -0.1196488, 345.9369, 193.8967, 359.6088, 1.777778, -1, 110.0686, 10, 0.001677754
04-57-24-730, 6892, 0.01151559, 0.985231, 0.1219246, -0.1196729, 345.9361, 193.8985, 359.6166, 1.777778, -1, 110.0686, 10, 0.004237337
04-57-24-762, 6893, 0.01153509, 0.9852244, 0.1219534, -0.1196969, 345.9325, 193.9012, 359.6181, 1.777778, -1, 110.0686, 10, 0.002908878
04-57-24-791, 6894, 0.01145724, 0.9852281, 0.121947, -0.1196804, 345.9344, 193.9003, 359.6094, 1.777778, -1, 110.0686, 10, 0.004713489
04-57-24-821, 6895, 0.01164021, 0.9852346, 0.1219336, -0.1196227, 345.9333, 193.8909, 359.6317, 1.777778, -1, 110.0686, 10, 0.004378521
04-57-24-859, 6896, 0.01154678, 0.9852353, 0.1219831, -0.1195755, 345.9289, 193.8868, 359.6208, 1.777778, -1, 110.0686, 10, 0.003556421
04-57-24-901, 6897, 0.0114484, 0.9852384, 0.1219469, -0.1195957, 345.9344, 193.8904, 359.6096, 1.777778, -1, 110.0686, 10, 0.001111549
04-57-24-941, 6898, 0.01147924, 0.985234, 0.1219636, -0.1196119, 345.9321, 193.892, 359.6127, 1.777778, -1, 110.0686, 10, 0.001752748
04-57-24-981, 6899, 0.01142866, 0.9852349, 0.1219162, -0.1196586, 345.9383, 193.898, 359.6068, 1.777778, -1, 110.0686, 10, 0.0005582437
04-57-25-011, 6900, 0.01150898, 0.9852306, 0.1219402, -0.1196611, 345.9344, 193.8973, 359.6158, 1.777778, -1, 110.0686, 10, 0.001282378
04-57-25-046, 6901, 0.01142658, 0.9852431, 0.1218497, -0.1196582, 345.9459, 193.8978, 359.6075, 1.777778, -1, 110.0686, 10, 0.001731976
04-57-25-078, 6902, 0.01141822, 0.9852464, 0.1218305, -0.1196514, 345.9482, 193.897, 359.6069, 1.777778, -1, 110.0686, 10, 0.00239758
04-57-25-110, 6903, 0.01144082, 0.9852539, 0.1218069, -0.1196117, 345.9506, 193.8919, 359.6105, 1.777778, -1, 110.0686, 10, 0.003913621
04-57-25-143, 6904, 0.01141251, 0.9852386, 0.1218228, -0.1197244, 345.9492, 193.9057, 359.6053, 1.777778, -1, 110.0686, 10, 0.004245488
04-57-25-174, 6905, 0.01140962, 0.985239, 0.1219567, -0.1195845, 345.9339, 193.8897, 359.6051, 1.777778, -1, 110.0686, 10, 0.0009225848
04-57-25-207, 6906, 0.01138521, 0.9852425, 0.1219205, -0.1195955, 345.9384, 193.8912, 359.6026, 1.777778, -1, 110.0686, 10, 0.00377585
04-57-25-239, 6907, 0.01137611, 0.9852349, 0.1219381, -0.1196407, 345.9365, 193.8967, 359.6006, 1.777778, -1, 110.0686, 10, 0.006493
04-57-25-272, 6908, 0.01134912, 0.9852462, 0.1218496, -0.1196403, 345.947, 193.8967, 359.5988, 1.777778, -1, 110.0686, 10, 0.002552226
04-57-25-305, 6909, 0.01130975, 0.9852459, 0.1218569, -0.1196394, 345.9467, 193.8972, 359.5941, 1.777778, -1, 110.0686, 10, 0.003569616
04-57-25-337, 6910, 0.01137316, 0.9852586, 0.1218139, -0.1195721, 345.9507, 193.8882, 359.6031, 1.777778, -1, 110.0686, 10, 0.005601558
04-57-25-372, 6911, 0.0112808, 0.9852422, 0.1218673, -0.1196616, 345.9459, 193.9003, 359.5903, 1.777778, -1, 110.0686, 10, 0.0006798128
04-57-25-405, 6912, 0.01130166, 0.9852325, 0.1219076, -0.1196987, 345.941, 193.9045, 359.5916, 1.777778, -1, 110.0686, 10, 0.003393318
04-57-25-441, 6913, 0.01123126, 0.9852378, 0.1219055, -0.1196634, 345.9423, 193.9013, 359.5839, 1.777778, -1, 110.0686, 10, 0.001642398
04-57-25-475, 6914, 0.01129445, 0.9852304, 0.1219327, -0.1196904, 345.9383, 193.9037, 359.5905, 1.777778, -1, 110.0686, 10, 0.001011668
04-57-25-511, 6915, 0.01129696, 0.9852302, 0.1219331, -0.119692, 345.9382, 193.9039, 359.5908, 1.777778, -1, 110.0686, 10, 0.001044076
04-57-25-544, 6916, 0.01131784, 0.9852257, 0.1219594, -0.1197003, 345.9349, 193.9047, 359.5927, 1.777778, -1, 110.0686, 10, 0.002055041
04-57-25-578, 6917, 0.01131713, 0.9852263, 0.1219013, -0.1197547, 345.9416, 193.9109, 359.5927, 1.777778, -1, 110.0686, 10, 0.002361247
04-57-25-610, 6918, 0.01131474, 0.9852324, 0.1219254, -0.1196801, 345.9388, 193.9022, 359.5931, 1.777778, -1, 110.0686, 10, 0.002087023
04-57-25-640, 6919, 0.01129237, 0.9852235, 0.1219563, -0.1197236, 345.9356, 193.9078, 359.5894, 1.777778, -1, 110.0686, 10, 0.001964951
04-57-25-674, 6920, 0.01135573, 0.9852309, 0.1219143, -0.1197001, 345.9395, 193.9039, 359.5977, 1.777778, -1, 110.0686, 10, 0.005648061
04-57-25-707, 6921, 0.01124582, 0.985225, 0.121923, -0.1197499, 345.9401, 193.9114, 359.5841, 1.777778, -1, 110.0686, 10, 0.002311568
04-57-25-741, 6922, 0.0112566, 0.9852391, 0.121868, -0.1196887, 345.9462, 193.9038, 359.587, 1.777778, -1, 110.0686, 10, 0.001124479
04-57-25-775, 6923, 0.01127751, 0.9852341, 0.1219302, -0.1196643, 345.9388, 193.9009, 359.5889, 1.777778, -1, 110.0686, 10, 0.002365782
04-57-25-808, 6924, 0.01122188, 0.9852294, 0.1219242, -0.1197144, 345.9402, 193.9076, 359.5818, 1.777778, -1, 110.0686, 10, 0.002224705
04-57-25-840, 6925, 0.0113199, 0.9852192, 0.1219324, -0.1197813, 345.938, 193.9141, 359.5921, 1.777778, -1, 110.0686, 10, 0.0005000624
04-57-25-877, 6926, 0.01127832, 0.9852036, 0.1219736, -0.1198715, 345.9339, 193.9255, 359.5854, 1.777778, -1, 110.0686, 10, 0.002309472
04-57-25-906, 6927, 0.0113984, 0.9852204, 0.1218815, -0.1198156, 345.9427, 193.9168, 359.6015, 1.777778, -1, 110.0686, 10, 0.001677048
04-57-25-940, 6928, 0.0113789, 0.9852085, 0.1219871, -0.1198078, 345.9309, 193.9166, 359.5978, 1.777778, -1, 110.0686, 10, 0.001423737
04-57-25-976, 6929, 0.01141419, 0.9852123, 0.1220041, -0.1197557, 345.9284, 193.91, 359.6024, 1.777778, -1, 110.0686, 10, 0.006310889
04-57-26-009, 6930, 0.01144433, 0.9852113, 0.1220313, -0.1197336, 345.9249, 193.9071, 359.6059, 1.777778, -1, 110.0686, 10, 0.004295341
04-57-26-039, 6931, 0.01138431, 0.9852234, 0.1219377, -0.1197349, 345.9365, 193.9077, 359.6002, 1.777778, -1, 110.0686, 10, 0.0009642399
04-57-26-071, 6932, 0.01133007, 0.9852156, 0.1219413, -0.1198007, 345.9368, 193.9163, 359.5929, 1.777778, -1, 110.0686, 10, 0.004923616
04-57-26-105, 6933, 0.01132519, 0.9852209, 0.1219404, -0.1197585, 345.937, 193.9114, 359.593, 1.777778, -1, 110.0686, 10, 0.004259759
04-57-26-139, 6934, 0.01125701, 0.9852243, 0.1218825, -0.1197959, 345.9446, 193.9165, 359.5853, 1.777778, -1, 110.0686, 10, 0.005083279
04-57-26-174, 6935, 0.01123226, 0.985223, 0.1218501, -0.1198419, 345.9487, 193.9222, 359.5822, 1.777778, -1, 110.0686, 10, 0.003842365
04-57-26-208, 6936, 0.01137932, 0.9852056, 0.1219871, -0.1198316, 345.9309, 193.9194, 359.5975, 1.777778, -1, 110.0686, 10, 0.007508215
04-57-26-240, 6937, 0.01129075, 0.9852074, 0.1220237, -0.119788, 345.9279, 193.9157, 359.5873, 1.777778, -1, 110.0686, 10, 0.003147826
04-57-26-273, 6938, 0.01134384, 0.9852037, 0.1219879, -0.1198493, 345.9313, 193.922, 359.5931, 1.777778, -1, 110.0686, 10, 0.001945039
04-57-26-307, 6939, 0.01128251, 0.985225, 0.1219438, -0.119725, 345.9372, 193.908, 359.5884, 1.777778, -1, 110.0686, 10, 0.004957204
04-57-26-340, 6940, 0.01127072, 0.9852195, 0.1219195, -0.1197965, 345.9402, 193.9165, 359.5864, 1.777778, -1, 110.0686, 10, 0.003405237
04-57-26-373, 6941, 0.01123968, 0.9852172, 0.1219604, -0.1197771, 345.9359, 193.9149, 359.5825, 1.777778, -1, 110.0686, 10, 0.002794076
04-57-26-407, 6942, 0.01129674, 0.9852203, 0.1219046, -0.1198027, 345.9415, 193.9169, 359.5895, 1.777778, -1, 110.0686, 10, 0.002342734
04-57-26-440, 6943, 0.01142613, 0.9852176, 0.1219959, -0.1197198, 345.9292, 193.9056, 359.6045, 1.777778, -1, 110.0686, 10, 0.0008550016
04-57-26-474, 6944, 0.0113332, 0.9852128, 0.1219389, -0.119826, 345.9371, 193.9192, 359.5929, 1.777778, -1, 110.0686, 10, 0.004168079
04-57-26-508, 6945, 0.01138069, 0.9852217, 0.1218586, -0.11983, 345.9456, 193.9187, 359.5996, 1.777778, -1, 110.0686, 10, 0.004772685
04-57-26-541, 6946, 0.01139164, 0.9852144, 0.1219557, -0.1197898, 345.9343, 193.9142, 359.6, 1.777778, -1, 110.0686, 10, 0.002842431
04-57-26-575, 6947, 0.01140482, 0.9852154, 0.1219366, -0.1197999, 345.9363, 193.9151, 359.6017, 1.777778, -1, 110.0686, 10, 0.001017633
04-57-26-608, 6948, 0.01145126, 0.9852035, 0.1219966, -0.1198324, 345.9288, 193.9185, 359.6057, 1.777778, -1, 110.0686, 10, 0.00443856
04-57-26-641, 6949, 0.01141509, 0.9852096, 0.1219635, -0.1198198, 345.9331, 193.9174, 359.6022, 1.777778, -1, 110.0686, 10, 0.002241049
04-57-26-674, 6950, 0.01134091, 0.9852182, 0.1219342, -0.119785, 345.9375, 193.9142, 359.5945, 1.777778, -1, 110.0686, 10, 0.002975573
04-57-26-707, 6951, 0.01138388, 0.985213, 0.1219495, -0.1198089, 345.9351, 193.9165, 359.5989, 1.777778, -1, 110.0686, 10, 0.003374843
04-57-26-742, 6952, 0.01126622, 0.9852229, 0.1219309, -0.1197573, 345.9389, 193.912, 359.5862, 1.777778, -1, 110.0686, 10, 0.0005592297
04-57-26-773, 6953, 0.01124065, 0.9852199, 0.121991, -0.119723, 345.9323, 193.9086, 359.5829, 1.777778, -1, 110.0686, 10, 0.003199481
04-57-26-804, 6954, 0.01130539, 0.9852343, 0.1218987, -0.119692, 345.942, 193.9036, 359.5922, 1.777778, -1, 110.0686, 10, 0.004607108
04-57-26-833, 6955, 0.01125031, 0.9852355, 0.1218886, -0.1196987, 345.9439, 193.9052, 359.5859, 1.777778, -1, 110.0686, 10, 0.002196145
04-57-26-864, 6956, 0.01126064, 0.9852214, 0.1219613, -0.1197388, 345.9355, 193.91, 359.5854, 1.777778, -1, 110.0686, 10, 0.003663332
04-57-26-897, 6957, 0.01129562, 0.9852234, 0.1219036, -0.1197784, 345.9416, 193.914, 359.5898, 1.777778, -1, 110.0686, 10, 0.002626124
04-57-26-929, 6958, 0.01130089, 0.9852199, 0.1219631, -0.1197459, 345.9347, 193.9103, 359.59, 1.777778, -1, 110.0686, 10, 0.0008901997
04-57-26-960, 6959, 0.01112506, 0.9852279, 0.1219243, -0.1197357, 345.9416, 193.9115, 359.5703, 1.777778, -1, 110.0686, 10, 0.00173943
04-57-26-995, 6960, 0.01129078, 0.9852357, 0.1218401, -0.1197419, 345.9489, 193.9095, 359.5907, 1.777778, -1, 110.0686, 10, 0.002306831
04-57-27-033, 6961, 0.01135738, 0.9852304, 0.1218497, -0.1197694, 345.9469, 193.9118, 359.5979, 1.777778, -1, 110.0686, 10, 0.003140708
04-57-27-064, 6962, 0.01132654, 0.9852307, 0.1218635, -0.1197556, 345.9458, 193.9107, 359.5943, 1.777778, -1, 110.0686, 10, 0.002045416
04-57-27-096, 6963, 0.01129544, 0.98526, 0.1217148, -0.1196694, 345.9632, 193.9004, 359.5941, 1.777778, -1, 110.0686, 10, 0.001491262
04-57-27-126, 6964, 0.01133359, 0.9852527, 0.1218157, -0.1196231, 345.9511, 193.8948, 359.5977, 1.777778, -1, 110.0686, 10, 0.001223767
04-57-27-160, 6965, 0.01130558, 0.9852578, 0.1218305, -0.1195683, 345.9498, 193.8888, 359.595, 1.777778, -1, 110.0686, 10, 0.001551146
04-57-27-192, 6966, 0.01134127, 0.9852417, 0.1218705, -0.1196571, 345.9447, 193.8989, 359.5973, 1.777778, -1, 110.0686, 10, 0.0009595724
04-57-27-224, 6967, 0.01126726, 0.9852405, 0.1219005, -0.1196432, 345.9423, 193.8984, 359.5885, 1.777778, -1, 110.0686, 10, 0.002274781
04-57-27-256, 6968, 0.01128725, 0.9852314, 0.1218862, -0.1197308, 345.9437, 193.9084, 359.5898, 1.777778, -1, 110.0686, 10, 0.004803841
04-57-27-292, 6969, 0.01131577, 0.9852288, 0.1219088, -0.1197264, 345.9407, 193.9076, 359.5928, 1.777778, -1, 110.0686, 10, 0.004620472
04-57-27-321, 6970, 0.01131262, 0.985225, 0.1219513, -0.1197149, 345.9359, 193.9064, 359.592, 1.777778, -1, 110.0686, 10, 0.001326515
04-57-27-351, 6971, 0.0113075, 0.9852298, 0.1219443, -0.1196828, 345.9367, 193.9027, 359.5919, 1.777778, -1, 110.0686, 10, 0.00153426
04-57-27-381, 6972, 0.01125167, 0.9852204, 0.1219503, -0.1197591, 345.9369, 193.9125, 359.5843, 1.777778, -1, 110.0686, 10, 0.00368052
04-57-27-412, 6973, 0.01133026, 0.9852314, 0.1219428, -0.1196694, 345.9366, 193.9008, 359.5948, 1.777778, -1, 110.0686, 10, 0.002570537
04-57-27-442, 6974, 0.01137918, 0.9852307, 0.121929, -0.1196843, 345.9375, 193.9018, 359.6005, 1.777778, -1, 110.0686, 10, 0.003029838
04-57-27-473, 6975, 0.01136476, 0.9852226, 0.1219324, -0.1197484, 345.9373, 193.9096, 359.5978, 1.777778, -1, 110.0686, 10, 0.004898442
04-57-27-505, 6976, 0.01141291, 0.9852237, 0.1219571, -0.1197106, 345.9338, 193.9045, 359.6036, 1.777778, -1, 110.0686, 10, 0.004607661
04-57-27-538, 6977, 0.01141442, 0.9852526, 0.1218166, -0.1196156, 345.9499, 193.8928, 359.6072, 1.777778, -1, 110.0686, 10, 0.002171824
04-57-27-570, 6978, 0.01145958, 0.9852273, 0.1218995, -0.1197343, 345.9398, 193.9065, 359.6096, 1.777778, -1, 110.0686, 10, 0.003494914
04-57-27-601, 6979, 0.01147021, 0.9852395, 0.1219054, -0.1196271, 345.9389, 193.8937, 359.6122, 1.777778, -1, 110.0686, 10, 0.001547537
04-57-27-632, 6980, 0.01147234, 0.9852304, 0.1218846, -0.1197224, 345.9413, 193.9048, 359.6114, 1.777778, -1, 110.0686, 10, 0.001277897
04-57-27-665, 6981, 0.01143662, 0.9852296, 0.1218911, -0.1197263, 345.941, 193.9058, 359.6071, 1.777778, -1, 110.0686, 10, 0.003903769
04-57-27-695, 6982, 0.01144479, 0.9852279, 0.1219305, -0.1196991, 345.9364, 193.9026, 359.6079, 1.777778, -1, 110.0686, 10, 0.001708236
04-57-27-728, 6983, 0.01147868, 0.9852276, 0.1218856, -0.1197446, 345.9411, 193.9073, 359.6118, 1.777778, -1, 110.0686, 10, 0.003181501
04-57-27-761, 6984, 0.01155282, 0.9852306, 0.1219268, -0.1196704, 345.9353, 193.8977, 359.6209, 1.777778, -1, 110.0686, 10, 0.00254516
04-57-27-793, 6985, 0.01160361, 0.9852297, 0.1219864, -0.1196123, 345.9278, 193.8904, 359.6268, 1.777778, -1, 110.0686, 10, 0.002960618
04-57-27-823, 6986, 0.01160901, 0.9852482, 0.121851, -0.1195972, 345.9432, 193.888, 359.6296, 1.777778, -1, 110.0686, 10, 0.004125432
04-57-27-853, 6987, 0.01168879, 0.9852457, 0.1218009, -0.1196613, 345.9478, 193.8942, 359.6387, 1.777778, -1, 110.0686, 10, 0.001314694
04-57-27-883, 6988, 0.01163773, 0.9852512, 0.1218522, -0.1195687, 345.9427, 193.8842, 359.6334, 1.777778, -1, 110.0686, 10, 0.00603922
04-57-27-919, 6989, 0.01159642, 0.9852543, 0.1218861, -0.1195131, 345.9393, 193.8784, 359.6289, 1.777778, -1, 110.0686, 10, 0.002658796
04-57-27-952, 6990, 0.01155482, 0.9852469, 0.1219066, -0.1195568, 345.9376, 193.8842, 359.6231, 1.777778, -1, 110.0686, 10, 0.002872442
04-57-27-983, 6991, 0.01163344, 0.9852478, 0.1218904, -0.1195582, 345.9383, 193.8832, 359.6325, 1.777778, -1, 110.0686, 10, 0.0007073985
04-57-28-017, 6992, 0.01165218, 0.9852582, 0.1218533, -0.1195082, 345.9423, 193.8768, 359.6359, 1.777778, -1, 110.0686, 10, 0.002313258
04-57-28-049, 6993, 0.01167265, 0.9852136, 0.1220684, -0.1196544, 345.9174, 193.8947, 359.6331, 1.777778, -1, 110.0686, 10, 0.003832355
04-57-28-082, 6994, 0.01159159, 0.9852231, 0.1219819, -0.1196725, 345.9285, 193.8976, 359.6246, 1.777778, -1, 110.0686, 10, 0.001082805
04-57-28-113, 6995, 0.01161122, 0.9852265, 0.1219334, -0.1196921, 345.9337, 193.8995, 359.6273, 1.777778, -1, 110.0686, 10, 0.002409193
04-57-28-147, 6996, 0.0114772, 0.9852174, 0.1220174, -0.1196943, 345.926, 193.9019, 359.6105, 1.777778, -1, 110.0686, 10, 0.002008321
04-57-28-179, 6997, 0.01147767, 0.9852479, 0.1219114, -0.119551, 345.9381, 193.8846, 359.6141, 1.777778, -1, 110.0686, 10, 0.00189776
04-57-28-210, 6998, 0.01149074, 0.9852281, 0.1219147, -0.1197096, 345.9376, 193.9032, 359.6133, 1.777778, -1, 110.0686, 10, 0.00181036
04-57-28-239, 6999, 0.01140768, 0.9852286, 0.1219416, -0.1196862, 345.9357, 193.9017, 359.6036, 1.777778, -1, 110.0686, 10, 0.001765281
04-57-28-273, 7000, 0.01142157, 0.9852299, 0.1219561, -0.1196594, 345.9338, 193.8984, 359.6054, 1.777778, -1, 110.0686, 10, 0.00347552
04-57-28-304, 7001, 0.01134467, 0.9852319, 0.1219587, -0.1196471, 345.9346, 193.898, 359.5966, 1.777778, -1, 110.0686, 10, 0.002923677
04-57-28-337, 7002, 0.01132858, 0.9852314, 0.1219827, -0.1196285, 345.932, 193.8961, 359.5946, 1.777778, -1, 110.0686, 10, 0.002801384
04-57-28-370, 7003, 0.01132678, 0.985239, 0.1219622, -0.1195869, 345.9344, 193.8912, 359.5953, 1.777778, -1, 110.0686, 10, 0.003403539
04-57-28-405, 7004, 0.01136261, 0.9852359, 0.1219533, -0.1196183, 345.9349, 193.8943, 359.5992, 1.777778, -1, 110.0686, 10, 0.003841519
04-57-28-440, 7005, 0.0114187, 0.9852399, 0.1219645, -0.1195685, 345.9328, 193.8877, 359.6063, 1.777778, -1, 110.0686, 10, 0.002689936
04-57-28-471, 7006, 0.0114421, 0.9852338, 0.1219425, -0.1196387, 345.9351, 193.8956, 359.6083, 1.777778, -1, 110.0686, 10, 0.004567513
04-57-28-505, 7007, 0.01148724, 0.9852371, 0.1219684, -0.1195814, 345.9314, 193.8883, 359.614, 1.777778, -1, 110.0686, 10, 0.003193222
04-57-28-539, 7008, 0.01145406, 0.985224, 0.1220685, -0.1195901, 345.9204, 193.8902, 359.6086, 1.777778, -1, 110.0686, 10, 0.0007627222
04-57-28-571, 7009, 0.01135898, 0.9852254, 0.122038, -0.1196185, 345.9253, 193.8948, 359.5975, 1.777778, -1, 110.0686, 10, 0.00400128
04-57-28-603, 7010, 0.01125344, 0.9852259, 0.1219882, -0.1196756, 345.9325, 193.9028, 359.5851, 1.777778, -1, 110.0686, 10, 0.003136019
04-57-28-633, 7011, 0.01132083, 0.9852173, 0.1220382, -0.1196889, 345.9258, 193.9036, 359.592, 1.777778, -1, 110.0686, 10, 0.001271043
04-57-28-663, 7012, 0.01135879, 0.9852165, 0.1220216, -0.119709, 345.9272, 193.9054, 359.5964, 1.777778, -1, 110.0686, 10, 0.002600622
04-57-28-693, 7013, 0.01137039, 0.9852161, 0.1220954, -0.119635, 345.9185, 193.8968, 359.5978, 1.777778, -1, 110.0686, 10, 0.0020626
04-57-28-723, 7014, 0.0113344, 0.9852207, 0.12204, -0.1196572, 345.9254, 193.8997, 359.5941, 1.777778, -1, 110.0686, 10, 0.003640077
04-57-28-752, 7015, 0.01123369, 0.9852247, 0.1219652, -0.1197102, 345.9354, 193.9071, 359.5827, 1.777778, -1, 110.0686, 10, 0.003671038
04-57-28-782, 7016, 0.01127246, 0.9852102, 0.122026, -0.1197635, 345.9279, 193.913, 359.5855, 1.777778, -1, 110.0686, 10, 0.0002325683
04-57-28-817, 7017, 0.01129309, 0.9852176, 0.1220343, -0.1196929, 345.9266, 193.9044, 359.5888, 1.777778, -1, 110.0686, 10, 0.001908157
04-57-28-848, 7018, 0.01128002, 0.9851937, 0.1220881, -0.1198363, 345.9207, 193.9218, 359.5844, 1.777778, -1, 110.0686, 10, 0.005965764
04-57-28-878, 7019, 0.0112504, 0.9852269, 0.1219743, -0.1196814, 345.9341, 193.9035, 359.5849, 1.777778, -1, 110.0686, 10, 0.002540306
04-57-28-909, 7020, 0.01121166, 0.9852201, 0.121966, -0.1197496, 345.9356, 193.912, 359.5795, 1.777778, -1, 110.0686, 10, 0.003618531
04-57-28-939, 7021, 0.01117028, 0.9852208, 0.1219327, -0.1197808, 345.94, 193.9162, 359.5747, 1.777778, -1, 110.0686, 10, 0.001241732
04-57-28-972, 7022, 0.01111546, 0.985217, 0.1219888, -0.1197606, 345.9344, 193.9148, 359.5678, 1.777778, -1, 110.0686, 10, 0.001966191
04-57-29-004, 7023, 0.01109387, 0.9852178, 0.1219705, -0.1197751, 345.9368, 193.9167, 359.5654, 1.777778, -1, 110.0686, 10, 0.004459598
04-57-29-038, 7024, 0.01107227, 0.9852237, 0.1218893, -0.1198114, 345.9464, 193.921, 359.5635, 1.777778, -1, 110.0686, 10, 0.0007007769
04-57-29-071, 7025, 0.0110479, 0.9852155, 0.1219457, -0.1198236, 345.9403, 193.923, 359.5597, 1.777778, -1, 110.0686, 10, 0.002726974
04-57-29-106, 7026, 0.01110396, 0.9852158, 0.1218808, -0.1198821, 345.947, 193.9289, 359.5663, 1.777778, -1, 110.0686, 10, 0.00266988
04-57-29-139, 7027, 0.01115509, 0.9852338, 0.1218803, -0.1197298, 345.9462, 193.9102, 359.5745, 1.777778, -1, 110.0686, 10, 0.002646745
04-57-29-172, 7028, 0.01115019, 0.985224, 0.1218359, -0.1198553, 345.9514, 193.9249, 359.5727, 1.777778, -1, 110.0686, 10, 0.001965121
04-57-29-205, 7029, 0.01115046, 0.9852401, 0.1218868, -0.1196714, 345.9455, 193.9034, 359.5747, 1.777778, -1, 110.0686, 10, 0.00363892
04-57-29-240, 7030, 0.01118077, 0.985226, 0.1219012, -0.1197699, 345.9435, 193.9146, 359.5766, 1.777778, -1, 110.0686, 10, 0.001378782
04-57-29-275, 7031, 0.01129178, 0.9852309, 0.1219231, -0.1196972, 345.9394, 193.9045, 359.5902, 1.777778, -1, 110.0686, 10, 0.002288635
04-57-29-307, 7032, 0.01132191, 0.9852238, 0.1219411, -0.119734, 345.9369, 193.9085, 359.5929, 1.777778, -1, 110.0686, 10, 0.003360433
04-57-29-340, 7033, 0.0114196, 0.9852213, 0.1219763, -0.1197095, 345.9315, 193.9044, 359.6041, 1.777778, -1, 110.0686, 10, 0.004469576
04-57-29-370, 7034, 0.01140345, 0.9852157, 0.1219555, -0.1197788, 345.9342, 193.9127, 359.6016, 1.777778, -1, 110.0686, 10, 0.001998806
04-57-29-405, 7035, 0.01140875, 0.9852219, 0.1220548, -0.1196264, 345.9226, 193.895, 359.6029, 1.777778, -1, 110.0686, 10, 0.004356572
04-57-29-436, 7036, 0.01143362, 0.9852202, 0.1220139, -0.1196791, 345.927, 193.9008, 359.6057, 1.777778, -1, 110.0686, 10, 0.002267314
04-57-29-467, 7037, 0.01143445, 0.9852132, 0.1219522, -0.1197994, 345.9341, 193.9147, 359.6049, 1.777778, -1, 110.0686, 10, 0.0009518602
04-57-29-501, 7038, 0.01129033, 0.985222, 0.1219947, -0.1196978, 345.9312, 193.9049, 359.589, 1.777778, -1, 110.0686, 10, 0.001517855
04-57-29-533, 7039, 0.01137846, 0.9852273, 0.1219243, -0.119717, 345.938, 193.9057, 359.6, 1.777778, -1, 110.0686, 10, 0.001245868
04-57-29-563, 7040, 0.01135363, 0.9852177, 0.1220052, -0.1197161, 345.9291, 193.9062, 359.5959, 1.777778, -1, 110.0686, 10, 0.001760657
04-57-29-593, 7041, 0.0113763, 0.9852213, 0.1219542, -0.1197363, 345.9347, 193.9081, 359.599, 1.777778, -1, 110.0686, 10, 0.002077813
04-57-29-622, 7042, 0.01134176, 0.9852223, 0.1220019, -0.1196828, 345.9297, 193.9025, 359.5951, 1.777778, -1, 110.0686, 10, 0.002552841
04-57-29-654, 7043, 0.01133136, 0.985224, 0.1219552, -0.119717, 345.9352, 193.9064, 359.5941, 1.777778, -1, 110.0686, 10, 0.003095785
04-57-29-684, 7044, 0.01125207, 0.9852204, 0.1219378, -0.1197716, 345.9383, 193.914, 359.5843, 1.777778, -1, 110.0686, 10, 0.005503695
04-57-29-717, 7045, 0.01131242, 0.985229, 0.1219841, -0.1196482, 345.9321, 193.8987, 359.5924, 1.777778, -1, 110.0686, 10, 0.003144717
04-57-29-748, 7046, 0.01127869, 0.9852385, 0.1219907, -0.1195668, 345.9318, 193.8896, 359.5896, 1.777778, -1, 110.0686, 10, 0.0006404402
04-57-29-780, 7047, 0.01127772, 0.9852059, 0.1220789, -0.1197448, 345.9218, 193.911, 359.5856, 1.777778, -1, 110.0686, 10, 0.00219621
04-57-29-809, 7048, 0.0111994, 0.9852178, 0.1219968, -0.119738, 345.9323, 193.911, 359.5778, 1.777778, -1, 110.0686, 10, 0.0006340234
04-57-29-841, 7049, 0.01127247, 0.9852287, 0.1219759, -0.1196634, 345.9336, 193.901, 359.5877, 1.777778, -1, 110.0686, 10, 0.0004945106
04-57-29-872, 7050, 0.01122311, 0.9852292, 0.1219302, -0.1197101, 345.9395, 193.9071, 359.5819, 1.777778, -1, 110.0686, 10, 0.003368253
04-57-29-905, 7051, 0.01116004, 0.9852235, 0.1219606, -0.1197321, 345.937, 193.9107, 359.5739, 1.777778, -1, 110.0686, 10, 0.002244548
