Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-54-02-897, 1093, False, 0, 1, 0.01051535, False, True, -1, -1, -1, -1, 0.6217426, 0.4681354, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-02-932, 1094, False, 0, 1, 0.01384244, False, True, -1, -1, -1, -1, 0.6248303, 0.6590152, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-02-968, 1095, False, 0, 1, 0.02221834, False, True, -1, -1, 0.7426651, 0.8986936, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-02-996, 1096, False, 0, 1, 0.02338461, False, True, -1, -1, -1, -1, 0.614731, 0.6362053, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-031, 1097, False, 0, 1, 0.01846752, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-063, 1098, False, 0, 1, 0.01619924, False, True, -1, -1, 0.7485923, 0.8986936, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-092, 1099, False, 0, 1, 0.01888464, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-121, 1100, False, 0, 1, 0.009757644, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-154, 1101, False, 0, 1, 0.04602179, False, True, -1, -1, 0.7569283, 0.9027265, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-186, 1102, False, 0, 1, 0.01119297, False, True, -1, -1, 0.7569283, 0.912883, 0.5987715, 0.4424945, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-217, 1103, False, 0, 1, 0.02181982, False, True, -1, -1, 0.7569283, 0.9152195, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-251, 1104, False, 0, 1, 0.01979347, False, True, -1, -1, 0.7505347, 0.912883, 0.6029276, 0.1667505, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-286, 1105, False, 0, 1, 0.02509313, False, True, -1, -1, 0.7503275, 0.912883, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-317, 1106, False, 0, 1, 0.01296447, False, True, -1, -1, 0.7503275, 0.912883, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-352, 1107, False, 0, 1, 0.002317738, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-387, 1108, False, 0, 1, 0.002242662, False, True, -1, -1, 0.7439302, 0.9007056, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-422, 1109, False, 0, 1, 0.01152051, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-454, 1110, False, 0, 1, 0.01013964, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-486, 1111, False, 0, 1, 0.004903571, False, True, -1, -1, 0.7439302, 0.9045622, 0.6120282, 0.4387424, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-518, 1112, False, 0, 1, 0.01492598, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-556, 1113, False, 0, 1, 0.00721544, False, True, -1, -1, 0.7435585, 0.9065939, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-591, 1114, False, 0, 1, 0.006399288, False, True, -1, -1, -1, -1, 0.6241432, 0.6511796, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-625, 1115, False, 0, 1, 0, False, True, -1, -1, 0.7440363, 0.9085586, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-661, 1116, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-690, 1117, False, 0, 1, 0.000653618, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-722, 1118, False, 0, 1, 0.008684672, False, True, -1, -1, -1, -1, 0.6218475, 0.6518787, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-757, 1119, False, 0, 1, 0.008138754, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-788, 1120, False, 0, 1, 0.009205572, False, True, -1, -1, 0.724953, 0.9368461, 0.6232495, 0.6518787, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-821, 1121, False, 0, 1, 0.0008865558, False, True, -1, -1, 0.7812061, 0.9191702, 0.6289182, 0.6509231, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-854, 1122, False, 0, 1, 0.002086404, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-887, 1123, False, 0, 1, 0.007583092, False, True, -1, -1, 0.7568862, 0.906758, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-920, 1124, False, 0, 1, 0.001203737, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-950, 1125, False, 0, 1, 0, False, True, -1, -1, 0.7737167, 0.9116176, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-03-981, 1126, False, 0, 1, 0.01050352, False, True, -1, -1, 0.7699698, 0.9116176, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-013, 1127, False, 0, 1, 0.01691135, False, True, -1, -1, 0.7823838, 0.9152393, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-043, 1128, False, 0, 1, 0.03960164, False, True, -1, -1, 0.7823838, 0.9152393, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-073, 1129, False, 0, 1, 0.03787889, False, True, -1, -1, -1, -1, 0.6204062, 0.17909, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-108, 1130, False, 0, 1, 0.03519614, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-141, 1131, False, 0, 1, 0.0382324, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-174, 1132, False, 0, 1, 0.05080412, False, True, -1, -1, -1, -1, 0.6146685, 0.4406275, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-207, 1133, False, 0, 1, 0.04399839, False, True, -1, -1, 0.7781328, 0.920472, 0.6139082, 0.4361801, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-239, 1134, False, 0, 1, 0.02688897, False, True, -1, -1, 0.743777, 0.8924988, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-273, 1135, False, 0, 1, 0.03995834, False, True, -1, -1, 0.7480562, 0.8989424, 0.6286317, 0.6515999, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-306, 1136, False, 0, 1, 0.0313611, False, True, -1, -1, -1, -1, 0.5941394, 0.2073822, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-339, 1137, False, 0, 1, 0.02980748, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-376, 1138, False, 0, 1, 0.03360895, False, True, -1, -1, 0.778143, 0.9254102, 0.6152902, 0.2022811, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-407, 1139, False, 0, 1, 0.03278505, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-440, 1140, False, 0, 1, 0.03017355, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-479, 1141, False, 0, 1, 0.03494907, False, True, -1, -1, 0.7778165, 0.9136954, 0.6182112, 0.1935064, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-511, 1142, False, 0, 1, 0.03779456, False, True, -1, -1, -1, -1, 0.6177682, 0.2267653, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-545, 1143, False, 0, 1, 0.03643718, False, True, -1, -1, 0.736888, 0.8858598, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-576, 1144, False, 0, 1, 0.02891852, False, True, -1, -1, -1, -1, 0.5906476, 0.4473827, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-609, 1145, False, 0, 1, 0.02199455, False, True, -1, -1, 0.6478433, 0.8975002, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-643, 1146, False, 0, 1, 0.02730702, False, True, -1, -1, 0.7761856, 0.9178619, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-677, 1147, False, 0, 1, 0.04779322, False, True, -1, -1, 0.7288724, 0.9133, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-709, 1148, False, 0, 1, 0.04000384, False, True, -1, -1, 0.7376069, 0.9049623, 0.6021472, 0.4392725, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-741, 1149, False, 0, 1, 0.0362381, False, True, -1, -1, 0.7509273, 0.9167503, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-770, 1150, False, 0, 1, 0.0474706, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-801, 1151, False, 0, 1, 0.02907155, False, True, -1, -1, 0.7446262, 0.9167503, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-835, 1152, False, 0, 1, 0.0382647, False, True, -1, -1, -1, -1, 0.6218652, 0.6405149, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-866, 1153, False, 0, 1, 0.03677252, False, True, -1, -1, 0.7346172, 0.9060156, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-898, 1154, False, 0, 1, 0.03831051, False, True, -1, -1, -1, -1, 0.6158433, 0.4440991, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-931, 1155, False, 0, 1, 0.03539374, False, True, -1, -1, 0.7446262, 0.9068516, 0.6013539, 0.4440991, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-963, 1156, False, 0, 1, 0.03810456, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-04-992, 1157, False, 0, 1, 0.03543957, False, True, -1, -1, 0.7521806, 0.9140503, 0.6257477, 0.6491216, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-025, 1158, False, 0, 1, 0.03420211, False, True, -1, -1, 0.7539256, 0.9142281, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-059, 1159, False, 0, 1, 0.0287115, False, True, -1, -1, 0.7585823, 0.9142281, 0.6088412, 0.4425678, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-090, 1160, False, 0, 1, 0.03406938, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-120, 1161, False, 0, 1, 0.0429566, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-149, 1162, False, 0, 1, 0.03778948, False, True, -1, -1, 0.751093, 0.899372, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-182, 1163, False, 0, 1, 0.02383326, False, True, -1, -1, 0.7451556, 0.8964691, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-216, 1164, False, 0, 1, 0.04811953, False, True, -1, -1, -1, -1, 0.600828, 0.4334667, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-251, 1165, False, 0, 1, 0.03455304, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-284, 1166, False, 0, 1, 0.03132848, False, True, -1, -1, 0.74358, 0.8976462, 0.5831384, 0.1886822, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-320, 1167, False, 0, 1, 0.03753012, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-352, 1168, False, 0, 1, 0.0415002, False, True, -1, -1, -1, -1, 0.6262287, 0.6711497, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-385, 1169, False, 0, 1, 0.02969779, False, True, -1, -1, 0.7484685, 0.9005421, 0.6348932, 0.6650499, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-418, 1170, False, 0, 1, 0.03676446, False, True, -1, -1, 0.7455081, 0.8921692, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-452, 1171, False, 0, 1, 0.03577386, False, True, -1, -1, 0.7317742, 0.8857114, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-485, 1172, False, 0, 1, 0.0357466, False, True, -1, -1, 0.7314966, 0.9026498, 0.6265899, 0.684238, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-521, 1173, False, 0, 1, 0.04136702, False, True, -1, -1, 0.7403653, 0.9053873, 0.5973606, 0.180572, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-553, 1174, False, 0, 1, 0.03642648, False, True, -1, -1, -1, -1, 0.6046634, 0.4613003, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-587, 1175, False, 0, 1, 0.03447848, False, True, -1, -1, 0.7565349, 0.8996151, 0.5990003, 0.4553188, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-620, 1176, False, 0, 1, 0.03750508, False, True, -1, -1, -1, -1, 0.6235412, 0.6719944, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-653, 1177, False, 0, 1, 0.03845975, False, True, -1, -1, -1, -1, 0.6346556, 0.4601575, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-685, 1178, False, 0, 1, 0.03013478, False, True, -1, -1, 0.766173, 0.9449326, 0.6286557, 0.667851, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-719, 1179, False, 0, 1, 0.02686748, False, True, -1, -1, 0.7670379, 0.914755, 0.6268408, 0.1985656, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-754, 1180, False, 0, 1, 0.03111206, False, True, -1, -1, 0.7318457, 0.8915434, 0.6174705, 0.6950043, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-786, 1181, False, 0, 1, 0.03238734, False, True, -1, -1, 0.7393684, 0.8883533, 0.5988437, 0.2092919, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-818, 1182, False, 0, 1, 0.03757537, False, True, -1, -1, 0.7747002, 0.9136807, 0.5978284, 0.1657609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-855, 1183, False, 0, 1, 0.02973473, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
