Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-20-21-021, 7990, 0.01086502, 0.6106724, 0.02075747, -0.7915367, 357.5612, 284.7234, 358.8764, 1.777778, -1, 110.0686, 10, 0.006876015
04-20-21-055, 7991, 0.01104229, 0.6107623, 0.02071618, -0.791466, 357.5479, 284.7101, 358.8929, 1.777778, -1, 110.0686, 10, 0.01296767
04-20-21-091, 7992, 0.01117961, 0.6108007, 0.02073947, -0.7914339, 357.5337, 284.7043, 358.9005, 1.777778, -1, 110.0686, 10, 0.006660973
04-20-21-142, 7993, 0.01126762, 0.6107696, 0.02064946, -0.791459, 357.5321, 284.7086, 358.9147, 1.777778, -1, 110.0686, 10, 0.001295407
04-20-21-189, 7994, 0.0111637, 0.6107386, 0.02079325, -0.7914806, 357.5315, 284.7133, 358.8943, 1.777778, -1, 110.0686, 10, 0.002039239
04-20-21-231, 7995, 0.01124909, 0.6106896, 0.02076641, -0.7915179, 357.5257, 284.7203, 358.9026, 1.777778, -1, 110.0686, 10, 0.006714848
04-20-21-266, 7996, 0.01118182, 0.6108314, 0.02087196, -0.7914066, 357.5242, 284.7, 358.8887, 1.777778, -1, 110.0686, 10, 0.009931281
04-20-21-301, 7997, 0.01122021, 0.6107304, 0.02082722, -0.7914852, 357.524, 284.7145, 358.8952, 1.777778, -1, 110.0686, 10, 0.005705785
04-20-21-338, 7998, 0.01099727, 0.6107265, 0.02090211, -0.7914893, 357.539, 284.7155, 358.8727, 1.777778, -1, 110.0686, 10, 0.001930715
04-20-21-371, 7999, 0.01116136, 0.6107195, 0.02083158, -0.7914943, 357.5291, 284.7162, 358.8906, 1.777778, -1, 110.0686, 10, 0.004144837
04-20-21-443, 8000, 0.0112031, 0.6108049, 0.02084641, -0.7914274, 357.5241, 284.7037, 358.8925, 1.777778, -1, 110.0686, 10, 0.01726697
04-20-21-480, 8001, 0.01112785, 0.6109048, 0.02074607, -0.7913541, 357.5378, 284.6893, 358.8966, 1.777778, -1, 110.0686, 10, 0.01122388
04-20-21-514, 8002, 0.01118579, 0.6108724, 0.02088634, -0.7913746, 357.5228, 284.694, 358.8878, 1.777778, -1, 110.0686, 10, 0.004130191
04-20-21-548, 8003, 0.01113557, 0.6108512, 0.02083465, -0.791393, 357.531, 284.6971, 358.8889, 1.777778, -1, 110.0686, 10, 0.003816029
04-20-21-610, 8004, 0.01108125, 0.6107838, 0.02090524, -0.7914439, 357.5311, 284.707, 358.8785, 1.777778, -1, 110.0686, 10, 0.01018614
04-20-21-652, 8005, 0.01102447, 0.610756, 0.02107857, -0.7914615, 357.5241, 284.7113, 358.8587, 1.777778, -1, 110.0686, 10, 0.01654538
04-20-21-688, 8006, 0.0108969, 0.6106302, 0.02110851, -0.7915596, 357.5338, 284.7297, 358.8467, 1.777778, -1, 110.0686, 10, 0.003890204
04-20-21-723, 8007, 0.0109434, 0.6106296, 0.02097011, -0.7915632, 357.5393, 284.7296, 358.8625, 1.777778, -1, 110.0686, 10, 0.002297875
04-20-21-757, 8008, 0.01087314, 0.6106994, 0.02099847, -0.7915094, 357.5435, 284.7196, 358.8552, 1.777778, -1, 110.0686, 10, 0.005406382
04-20-21-789, 8009, 0.01104962, 0.6106541, 0.0209151, -0.7915442, 357.5334, 284.7259, 358.875, 1.777778, -1, 110.0686, 10, 0.008752439
04-20-21-824, 8010, 0.01104364, 0.6106993, 0.02086103, -0.7915108, 357.5377, 284.7193, 358.8796, 1.777778, -1, 110.0686, 10, 0.01047895
04-20-21-858, 8011, 0.01119579, 0.6106932, 0.02093199, -0.7915115, 357.5189, 284.72, 358.8838, 1.777778, -1, 110.0686, 10, 0.01557782
04-20-21-890, 8012, 0.01110675, 0.6108124, 0.02090705, -0.7914214, 357.5286, 284.7029, 358.8802, 1.777778, -1, 110.0686, 10, 0.005216677
04-20-21-925, 8013, 0.01110522, 0.610813, 0.02088948, -0.7914214, 357.53, 284.7027, 358.8817, 1.777778, -1, 110.0686, 10, 0.00149062
04-20-21-958, 8014, 0.01100294, 0.610817, 0.02092726, -0.7914188, 357.5366, 284.7024, 358.8711, 1.777778, -1, 110.0686, 10, 0.003987174
04-20-21-999, 8015, 0.01092016, 0.610787, 0.02101022, -0.7914408, 357.5383, 284.7069, 358.8577, 1.777778, -1, 110.0686, 10, 0.01483726
04-20-22-034, 8016, 0.01092225, 0.6108401, 0.02108575, -0.7913978, 357.5328, 284.6992, 358.8512, 1.777778, -1, 110.0686, 10, 0.01788475
04-20-22-067, 8017, 0.01084915, 0.6108662, 0.02112585, -0.7913777, 357.5366, 284.6956, 358.8425, 1.777778, -1, 110.0686, 10, 0.005349403
04-20-22-101, 8018, 0.0108505, 0.6108014, 0.02111996, -0.7914279, 357.537, 284.705, 358.8429, 1.777778, -1, 110.0686, 10, 0.003691241
04-20-22-135, 8019, 0.01087076, 0.610794, 0.02113141, -0.7914329, 357.5343, 284.7061, 358.8433, 1.777778, -1, 110.0686, 10, 0.003983684
04-20-22-165, 8020, 0.01079952, 0.6107295, 0.02112961, -0.7914837, 357.541, 284.7155, 358.8383, 1.777778, -1, 110.0686, 10, 0.005432569
04-20-22-200, 8021, 0.01086563, 0.6108361, 0.02106422, -0.7914023, 357.5394, 284.6999, 358.8492, 1.777778, -1, 110.0686, 10, 0.01399987
04-20-22-235, 8022, 0.01088538, 0.6107506, 0.02097255, -0.7914705, 357.5442, 284.7122, 358.8586, 1.777778, -1, 110.0686, 10, 0.004766616
04-20-22-268, 8023, 0.01092234, 0.6107398, 0.02091493, -0.7914798, 357.5449, 284.7137, 358.8664, 1.777778, -1, 110.0686, 10, 0.004470853
04-20-22-308, 8024, 0.01096636, 0.6107994, 0.02086161, -0.7914346, 357.5445, 284.7049, 358.8745, 1.777778, -1, 110.0686, 10, 0.0050472
04-20-22-347, 8025, 0.0109878, 0.6107643, 0.02094675, -0.7914592, 357.5367, 284.71, 358.8681, 1.777778, -1, 110.0686, 10, 0.002669671
04-20-22-378, 8026, 0.01103564, 0.6108582, 0.02098453, -0.791385, 357.5295, 284.6964, 358.8683, 1.777778, -1, 110.0686, 10, 0.004177825
04-20-22-413, 8027, 0.01094817, 0.6107808, 0.0210389, -0.7914445, 357.5338, 284.7078, 358.8571, 1.777778, -1, 110.0686, 10, 0.006190891
04-20-22-445, 8028, 0.01093703, 0.6108524, 0.02102615, -0.7913897, 357.5356, 284.6974, 358.8577, 1.777778, -1, 110.0686, 10, 0.001997824
04-20-22-478, 8029, 0.01092487, 0.6108134, 0.0209737, -0.7914214, 357.5404, 284.703, 358.8615, 1.777778, -1, 110.0686, 10, 0.001616763
04-20-22-512, 8030, 0.01094755, 0.6108407, 0.02115038, -0.7913952, 357.526, 284.6992, 358.8471, 1.777778, -1, 110.0686, 10, 0.005184588
04-20-22-544, 8031, 0.01091438, 0.6107984, 0.02105592, -0.7914309, 357.5356, 284.7053, 358.8532, 1.777778, -1, 110.0686, 10, 0.003859264
04-20-22-579, 8032, 0.01084684, 0.6107868, 0.02105621, -0.7914408, 357.5418, 284.7071, 358.8484, 1.777778, -1, 110.0686, 10, 0.00873427
04-20-22-611, 8033, 0.01090916, 0.6107314, 0.02089202, -0.791487, 357.5477, 284.7149, 358.8675, 1.777778, -1, 110.0686, 10, 0.008511411
04-20-22-644, 8034, 0.0109467, 0.6106799, 0.02087666, -0.7915266, 357.5454, 284.7223, 358.8714, 1.777778, -1, 110.0686, 10, 0.00691865
04-20-22-677, 8035, 0.01097674, 0.6106161, 0.02086541, -0.7915758, 357.5436, 284.7314, 358.8743, 1.777778, -1, 110.0686, 10, 0.006775675
04-20-22-710, 8036, 0.01094383, 0.6106739, 0.02083068, -0.7915325, 357.5489, 284.7231, 358.8753, 1.777778, -1, 110.0686, 10, 0.006279451
04-20-22-745, 8037, 0.01090123, 0.6106043, 0.0209227, -0.7915844, 357.5464, 284.7333, 358.8638, 1.777778, -1, 110.0686, 10, 0.001078017
04-20-22-778, 8038, 0.01085493, 0.6106191, 0.02097886, -0.7915721, 357.5467, 284.7313, 358.8555, 1.777778, -1, 110.0686, 10, 0.0070195
04-20-22-812, 8039, 0.01086332, 0.6106714, 0.02102146, -0.7915306, 357.5429, 284.7237, 358.8524, 1.777778, -1, 110.0686, 10, 0.00669241
04-20-22-845, 8040, 0.01082949, 0.6106848, 0.02095495, -0.7915225, 357.5506, 284.7218, 358.8561, 1.777778, -1, 110.0686, 10, 0.002864054
04-20-22-879, 8041, 0.01086298, 0.6106595, 0.02104621, -0.7915391, 357.5412, 284.7255, 358.85, 1.777778, -1, 110.0686, 10, 0.00414851
04-20-22-910, 8042, 0.01075831, 0.6106064, 0.02102979, -0.791582, 357.5519, 284.7333, 358.8441, 1.777778, -1, 110.0686, 10, 0.002296821
04-20-22-945, 8043, 0.01080556, 0.6106583, 0.02111828, -0.7915388, 357.5414, 284.7258, 358.8395, 1.777778, -1, 110.0686, 10, 0.004509646
04-20-22-980, 8044, 0.01073739, 0.6106642, 0.02104738, -0.7915371, 357.5525, 284.725, 358.8412, 1.777778, -1, 110.0686, 10, 0.0009000411
04-20-23-010, 8045, 0.01077844, 0.6106982, 0.02094379, -0.7915131, 357.556, 284.7199, 358.8535, 1.777778, -1, 110.0686, 10, 0.007371301
04-20-23-044, 8046, 0.01078651, 0.6107538, 0.02093165, -0.7914703, 357.556, 284.7119, 358.8554, 1.777778, -1, 110.0686, 10, 0.002174569
04-20-23-080, 8047, 0.01077298, 0.6107037, 0.02103603, -0.7915065, 357.55, 284.7192, 358.8448, 1.777778, -1, 110.0686, 10, 0.003545447
04-20-23-113, 8048, 0.01082093, 0.6106787, 0.02104456, -0.7915248, 357.5451, 284.7227, 358.8473, 1.777778, -1, 110.0686, 10, 0.002270422
04-20-23-144, 8049, 0.01085194, 0.6106703, 0.02100691, -0.7915319, 357.5449, 284.7239, 358.8529, 1.777778, -1, 110.0686, 10, 0.004510515
04-20-23-184, 8050, 0.01082744, 0.6106427, 0.0210141, -0.7915534, 357.5467, 284.7279, 358.8504, 1.777778, -1, 110.0686, 10, 0.004575277
04-20-23-220, 8051, 0.01090023, 0.6106362, 0.02091985, -0.7915598, 357.5467, 284.7287, 358.864, 1.777778, -1, 110.0686, 10, 0.006939483
04-20-23-254, 8052, 0.01071408, 0.6105433, 0.02104839, -0.7916307, 357.5547, 284.7426, 358.8391, 1.777778, -1, 110.0686, 10, 0.006191453
04-20-23-291, 8053, 0.01069372, 0.6104914, 0.02100011, -0.7916723, 357.56, 284.7501, 358.8419, 1.777778, -1, 110.0686, 10, 0.001979483
04-20-23-322, 8054, 0.01072546, 0.6104603, 0.02093093, -0.7916977, 357.562, 284.7545, 358.8503, 1.777778, -1, 110.0686, 10, 0.002085519
04-20-23-357, 8055, 0.01078612, 0.6105027, 0.02088898, -0.7916653, 357.5594, 284.7482, 358.8585, 1.777778, -1, 110.0686, 10, 0.002488555
04-20-23-390, 8056, 0.01069725, 0.6104454, 0.02095516, -0.7917089, 357.5629, 284.7567, 358.846, 1.777778, -1, 110.0686, 10, 0.003400716
04-20-23-424, 8057, 0.01085822, 0.6105742, 0.02094807, -0.7916076, 357.5486, 284.7378, 358.8584, 1.777778, -1, 110.0686, 10, 0.00232394
04-20-23-456, 8058, 0.01083771, 0.6106224, 0.02096113, -0.7915703, 357.5495, 284.7308, 358.8559, 1.777778, -1, 110.0686, 10, 0.005233651
04-20-23-490, 8059, 0.01079197, 0.6106248, 0.02094107, -0.7915696, 357.5551, 284.7305, 358.8545, 1.777778, -1, 110.0686, 10, 0.01064238
04-20-23-523, 8060, 0.01094476, 0.6105507, 0.02093418, -0.7916248, 357.5418, 284.741, 358.8656, 1.777778, -1, 110.0686, 10, 0.00537949
04-20-23-566, 8061, 0.01088957, 0.6105869, 0.02105308, -0.7915945, 357.5384, 284.736, 358.8511, 1.777778, -1, 110.0686, 10, 0.005673372
04-20-23-599, 8062, 0.01081799, 0.6105248, 0.02099491, -0.791645, 357.5491, 284.745, 358.8511, 1.777778, -1, 110.0686, 10, 0.007713884
04-20-23-632, 8063, 0.01088376, 0.6105068, 0.02098411, -0.7916582, 357.5439, 284.7475, 358.8567, 1.777778, -1, 110.0686, 10, 0.006072855
04-20-23-675, 8064, 0.01092254, 0.6105687, 0.02093258, -0.7916113, 357.5439, 284.7384, 358.8643, 1.777778, -1, 110.0686, 10, 0.003946917
04-20-23-712, 8065, 0.01093974, 0.6105659, 0.02096444, -0.7916124, 357.5401, 284.7388, 358.8625, 1.777778, -1, 110.0686, 10, 0.003179904
04-20-23-744, 8066, 0.01084053, 0.6105387, 0.02089811, -0.7916365, 357.5538, 284.7429, 358.8615, 1.777778, -1, 110.0686, 10, 0.003115743
04-20-23-780, 8067, 0.01088452, 0.6105116, 0.02094505, -0.7916556, 357.5465, 284.7468, 358.8603, 1.777778, -1, 110.0686, 10, 0.002044922
04-20-23-810, 8068, 0.0109149, 0.6105513, 0.02090333, -0.7916256, 357.5466, 284.741, 358.8663, 1.777778, -1, 110.0686, 10, 0.007600085
04-20-23-844, 8069, 0.01092875, 0.6105638, 0.02081623, -0.7916181, 357.5515, 284.739, 358.8752, 1.777778, -1, 110.0686, 10, 0.00769008
04-20-23-876, 8070, 0.01096068, 0.6105515, 0.0208541, -0.791626, 357.5459, 284.7408, 358.874, 1.777778, -1, 110.0686, 10, 0.007220907
04-20-23-912, 8071, 0.01088306, 0.6105915, 0.02082703, -0.7915971, 357.5548, 284.7351, 358.8712, 1.777778, -1, 110.0686, 10, 0.004424152
04-20-23-944, 8072, 0.01094636, 0.6105853, 0.0209273, -0.7915983, 357.5421, 284.736, 358.8665, 1.777778, -1, 110.0686, 10, 0.001667065
04-20-23-978, 8073, 0.01093244, 0.6104391, 0.02089742, -0.791712, 357.5456, 284.7572, 358.8677, 1.777778, -1, 110.0686, 10, 0.008707227
04-20-24-010, 8074, 0.01094501, 0.6105395, 0.02081341, -0.7916367, 357.5502, 284.7426, 358.8766, 1.777778, -1, 110.0686, 10, 0.001980169
04-20-24-044, 8075, 0.01095602, 0.6105208, 0.02093861, -0.7916476, 357.5405, 284.7453, 358.8659, 1.777778, -1, 110.0686, 10, 0.005933451
04-20-24-077, 8076, 0.01106161, 0.6105726, 0.02095214, -0.7916059, 357.5299, 284.7377, 358.8722, 1.777778, -1, 110.0686, 10, 0.002441244
04-20-24-111, 8077, 0.01107963, 0.6106266, 0.02094028, -0.7915643, 357.529, 284.7298, 358.8747, 1.777778, -1, 110.0686, 10, 0.003233711
04-20-24-143, 8078, 0.01100769, 0.6105362, 0.02097422, -0.7916343, 357.5333, 284.7431, 358.8663, 1.777778, -1, 110.0686, 10, 0.004403235
04-20-24-177, 8079, 0.01095033, 0.6106538, 0.0211113, -0.7915406, 357.5287, 284.7262, 358.8502, 1.777778, -1, 110.0686, 10, 0.003679267
04-20-24-208, 8080, 0.01099329, 0.6105669, 0.02102981, -0.7916092, 357.5306, 284.7387, 358.8604, 1.777778, -1, 110.0686, 10, 0.005179909
04-20-24-245, 8081, 0.01107052, 0.6105958, 0.02093166, -0.7915884, 357.5305, 284.7343, 358.8748, 1.777778, -1, 110.0686, 10, 0.009760234
04-20-24-276, 8082, 0.01103061, 0.6107432, 0.02091232, -0.7914758, 357.5352, 284.713, 358.8742, 1.777778, -1, 110.0686, 10, 0.006108128
04-20-24-311, 8083, 0.0110134, 0.6106341, 0.02090296, -0.7915603, 357.5376, 284.7288, 358.8735, 1.777778, -1, 110.0686, 10, 0.001798099
04-20-24-345, 8084, 0.01112442, 0.610732, 0.02090449, -0.7914832, 357.5273, 284.7144, 358.8814, 1.777778, -1, 110.0686, 10, 0.002807518
04-20-24-386, 8085, 0.01111977, 0.6107343, 0.02104361, -0.7914778, 357.518, 284.7142, 358.8685, 1.777778, -1, 110.0686, 10, 0.00252201
04-20-24-421, 8086, 0.01104128, 0.6107297, 0.0210527, -0.7914823, 357.5244, 284.715, 358.8622, 1.777778, -1, 110.0686, 10, 0.009020519
04-20-24-458, 8087, 0.01100309, 0.610749, 0.02103512, -0.7914684, 357.5291, 284.7123, 358.8611, 1.777778, -1, 110.0686, 10, 0.002839473
04-20-24-489, 8088, 0.01094064, 0.610809, 0.02105211, -0.7914225, 357.5335, 284.7037, 358.8554, 1.777778, -1, 110.0686, 10, 0.003252173
04-20-24-530, 8089, 0.0109165, 0.6107846, 0.02110986, -0.7914401, 357.5317, 284.7073, 358.8484, 1.777778, -1, 110.0686, 10, 0.004359853
04-20-24-567, 8090, 0.01087352, 0.610792, 0.02114747, -0.791434, 357.533, 284.7064, 358.842, 1.777778, -1, 110.0686, 10, 0.004563036
04-20-24-598, 8091, 0.0110064, 0.6108217, 0.02113604, -0.7914096, 357.5217, 284.7018, 358.8524, 1.777778, -1, 110.0686, 10, 0.007701749
04-20-24-632, 8092, 0.01104846, 0.6108846, 0.02105456, -0.7913625, 357.5234, 284.6926, 358.863, 1.777778, -1, 110.0686, 10, 0.003709491
04-20-24-667, 8093, 0.01100513, 0.6108289, 0.02098331, -0.7914081, 357.5324, 284.7007, 358.8662, 1.777778, -1, 110.0686, 10, 0.01320343
04-20-24-699, 8094, 0.01111526, 0.6108425, 0.02096317, -0.7913966, 357.5238, 284.6985, 358.8758, 1.777778, -1, 110.0686, 10, 0.005179127
04-20-24-734, 8095, 0.01092474, 0.6110026, 0.02105712, -0.7912732, 357.5343, 284.6757, 358.8545, 1.777778, -1, 110.0686, 10, 0.005020768
04-20-24-773, 8096, 0.01109369, 0.6109612, 0.02107808, -0.7913023, 357.5176, 284.6815, 358.8643, 1.777778, -1, 110.0686, 10, 0.003193407
04-20-24-809, 8097, 0.01101395, 0.6109133, 0.02105453, -0.7913409, 357.5266, 284.6885, 358.8607, 1.777778, -1, 110.0686, 10, 0.00832345
04-20-24-844, 8098, 0.01101195, 0.6108645, 0.02114928, -0.7913761, 357.5202, 284.6956, 358.8517, 1.777778, -1, 110.0686, 10, 0.005843826
04-20-24-876, 8099, 0.01098008, 0.6107994, 0.02112293, -0.7914276, 357.525, 284.7051, 358.8517, 1.777778, -1, 110.0686, 10, 0.005245608
04-20-24-910, 8100, 0.0109224, 0.6108066, 0.02101769, -0.7914255, 357.5376, 284.704, 358.8573, 1.777778, -1, 110.0686, 10, 0.004616779
04-20-24-943, 8101, 0.01088567, 0.6108005, 0.02105637, -0.7914298, 357.5382, 284.705, 358.8512, 1.777778, -1, 110.0686, 10, 0.003071544
04-20-24-977, 8102, 0.01095452, 0.6106794, 0.02105778, -0.7915222, 357.532, 284.7225, 358.8555, 1.777778, -1, 110.0686, 10, 0.003136396
04-20-25-009, 8103, 0.01098779, 0.6107282, 0.02101188, -0.7914853, 357.5322, 284.7153, 358.8621, 1.777778, -1, 110.0686, 10, 0.006067723
04-20-25-047, 8104, 0.01086345, 0.6107666, 0.02095797, -0.7914587, 357.5472, 284.7099, 358.8584, 1.777778, -1, 110.0686, 10, 0.008200414
04-20-25-078, 8105, 0.01108269, 0.6106761, 0.02095257, -0.7915257, 357.5278, 284.7227, 358.874, 1.777778, -1, 110.0686, 10, 0.009326559
04-20-25-111, 8106, 0.01108649, 0.6108463, 0.02098796, -0.7913933, 357.5247, 284.698, 358.8716, 1.777778, -1, 110.0686, 10, 0.009232895
04-20-25-144, 8107, 0.01113705, 0.6108071, 0.02085083, -0.7914265, 357.5298, 284.7035, 358.8875, 1.777778, -1, 110.0686, 10, 0.01143621
04-20-25-177, 8108, 0.01115053, 0.6107988, 0.02089863, -0.7914315, 357.5252, 284.7047, 358.884, 1.777778, -1, 110.0686, 10, 0.002445066
04-20-25-210, 8109, 0.01111504, 0.6109, 0.02104005, -0.7913502, 357.5184, 284.6902, 358.869, 1.777778, -1, 110.0686, 10, 0.00643274
04-20-25-242, 8110, 0.01105233, 0.6107232, 0.02101572, -0.7914882, 357.5261, 284.7159, 358.8663, 1.777778, -1, 110.0686, 10, 0.0159096
04-20-25-276, 8111, 0.0110394, 0.6106704, 0.02108888, -0.791527, 357.5222, 284.7236, 358.8586, 1.777778, -1, 110.0686, 10, 0.01118671
04-20-25-309, 8112, 0.01088436, 0.6107143, 0.02106167, -0.791496, 357.5381, 284.7175, 358.8503, 1.777778, -1, 110.0686, 10, 0.005293109
04-20-25-344, 8113, 0.01097887, 0.6106323, 0.02115298, -0.7915556, 357.5233, 284.7293, 358.8484, 1.777778, -1, 110.0686, 10, 0.005294131
04-20-25-379, 8114, 0.01104349, 0.6106158, 0.02108454, -0.7915692, 357.5222, 284.7315, 358.8591, 1.777778, -1, 110.0686, 10, 0.003628361
04-20-25-417, 8115, 0.01097644, 0.6105682, 0.02099136, -0.7916094, 357.5349, 284.7385, 358.8627, 1.777778, -1, 110.0686, 10, 0.001741221
04-20-25-453, 8116, 0.01088482, 0.6105837, 0.02087985, -0.7916017, 357.551, 284.7363, 358.8665, 1.777778, -1, 110.0686, 10, 0.009395598
04-20-25-489, 8117, 0.01093787, 0.6105911, 0.02090938, -0.7915945, 357.5441, 284.7352, 358.8675, 1.777778, -1, 110.0686, 10, 0.004145195
04-20-25-521, 8118, 0.01098389, 0.6106563, 0.02086407, -0.7915448, 357.543, 284.7256, 358.875, 1.777778, -1, 110.0686, 10, 0.002394245
04-20-25-561, 8119, 0.0110071, 0.6105455, 0.0209263, -0.7916282, 357.5367, 284.7417, 358.8707, 1.777778, -1, 110.0686, 10, 0.001729287
04-20-25-597, 8120, 0.01081649, 0.6105174, 0.02085152, -0.7916545, 357.5592, 284.746, 358.864, 1.777778, -1, 110.0686, 10, 0.001723803
04-20-25-635, 8121, 0.01086091, 0.6104918, 0.02080998, -0.7916747, 357.5582, 284.7496, 358.8708, 1.777778, -1, 110.0686, 10, 0.004378518
04-20-25-666, 8122, 0.010908, 0.6104987, 0.0208414, -0.7916679, 357.5517, 284.7485, 358.8713, 1.777778, -1, 110.0686, 10, 0.004303855
04-20-25-700, 8123, 0.01093871, 0.6104711, 0.02093933, -0.7916862, 357.5421, 284.7526, 358.8645, 1.777778, -1, 110.0686, 10, 0.002702425
04-20-25-732, 8124, 0.01090092, 0.6104352, 0.02086535, -0.7917163, 357.5507, 284.7578, 358.8684, 1.777778, -1, 110.0686, 10, 0.001232719
04-20-25-767, 8125, 0.01089045, 0.6104141, 0.02074627, -0.7917359, 357.5601, 284.7607, 358.8784, 1.777778, -1, 110.0686, 10, 0.004501295
04-20-25-799, 8126, 0.010869, 0.6104426, 0.02077948, -0.7917132, 357.5596, 284.7567, 358.874, 1.777778, -1, 110.0686, 10, 0.004163015
04-20-25-833, 8127, 0.01087348, 0.6105524, 0.02077322, -0.7916288, 357.5595, 284.7408, 358.8752, 1.777778, -1, 110.0686, 10, 0.004160697
04-20-25-875, 8128, 0.01088465, 0.610606, 0.02081207, -0.7915862, 357.5557, 284.733, 358.8727, 1.777778, -1, 110.0686, 10, 0.004661029
04-20-25-910, 8129, 0.010947, 0.6106068, 0.02091822, -0.791582, 357.5426, 284.7329, 358.8674, 1.777778, -1, 110.0686, 10, 0.008893082
04-20-25-945, 8130, 0.01092804, 0.610535, 0.02079294, -0.7916409, 357.5532, 284.7432, 358.8772, 1.777778, -1, 110.0686, 10, 0.005647395
04-20-25-977, 8131, 0.01092327, 0.6106051, 0.02091369, -0.7915837, 357.5451, 284.7332, 358.8661, 1.777778, -1, 110.0686, 10, 0.002358319
04-20-26-010, 8132, 0.01081755, 0.6107557, 0.02089769, -0.7914695, 357.5556, 284.7115, 358.8607, 1.777778, -1, 110.0686, 10, 0.004292032
04-20-26-041, 8133, 0.01083485, 0.6106468, 0.02088626, -0.7915535, 357.555, 284.7272, 358.8625, 1.777778, -1, 110.0686, 10, 0.001788603
04-20-26-076, 8134, 0.01087367, 0.6106825, 0.02082727, -0.791527, 357.5555, 284.722, 358.8708, 1.777778, -1, 110.0686, 10, 0.009384347
04-20-26-111, 8135, 0.0107848, 0.610643, 0.02091662, -0.7915563, 357.5574, 284.7279, 358.8563, 1.777778, -1, 110.0686, 10, 0.009111479
04-20-26-144, 8136, 0.01081733, 0.6106652, 0.02093522, -0.7915383, 357.5531, 284.7246, 358.8569, 1.777778, -1, 110.0686, 10, 0.001802114
04-20-26-178, 8137, 0.01077719, 0.610614, 0.02094838, -0.7915779, 357.5559, 284.7321, 358.8528, 1.777778, -1, 110.0686, 10, 0.005787731
04-20-26-210, 8138, 0.01071639, 0.6106457, 0.02097516, -0.7915537, 357.5595, 284.7277, 358.8462, 1.777778, -1, 110.0686, 10, 0.01684028
04-20-26-243, 8139, 0.01069775, 0.6106566, 0.02091178, -0.7915472, 357.5656, 284.726, 358.8507, 1.777778, -1, 110.0686, 10, 0.003352434
04-20-26-276, 8140, 0.0105729, 0.6106193, 0.02092412, -0.7915772, 357.5761, 284.7316, 358.8407, 1.777778, -1, 110.0686, 10, 0.001857403
04-20-26-311, 8141, 0.01080833, 0.6107236, 0.02100178, -0.7914916, 357.5492, 284.7162, 358.8505, 1.777778, -1, 110.0686, 10, 0.008937531
04-20-26-343, 8142, 0.01066534, 0.610689, 0.02098042, -0.7915207, 357.5637, 284.7214, 358.8423, 1.777778, -1, 110.0686, 10, 0.003045012
04-20-26-376, 8143, 0.0106918, 0.610705, 0.02094744, -0.7915089, 357.5636, 284.7191, 358.8472, 1.777778, -1, 110.0686, 10, 0.007682514
04-20-26-410, 8144, 0.01076433, 0.610631, 0.02094091, -0.7915652, 357.5576, 284.7297, 358.8526, 1.777778, -1, 110.0686, 10, 0.003604951
04-20-26-443, 8145, 0.01063694, 0.6106058, 0.02100473, -0.7915848, 357.5647, 284.7336, 358.8378, 1.777778, -1, 110.0686, 10, 0.006713864
04-20-26-475, 8146, 0.01061982, 0.6105415, 0.02098009, -0.7916352, 357.5681, 284.7429, 358.8387, 1.777778, -1, 110.0686, 10, 0.003662755
04-20-26-510, 8147, 0.0107257, 0.6106084, 0.0210158, -0.7915812, 357.5558, 284.7331, 358.843, 1.777778, -1, 110.0686, 10, 0.007166822
04-20-26-541, 8148, 0.01061032, 0.6107069, 0.0210027, -0.7915071, 357.5671, 284.719, 358.8365, 1.777778, -1, 110.0686, 10, 0.005483499
04-20-26-575, 8149, 0.01059432, 0.6106702, 0.02091904, -0.7915379, 357.5745, 284.7242, 358.8428, 1.777778, -1, 110.0686, 10, 0.007757361
04-20-26-610, 8150, 0.01059211, 0.6106504, 0.02097091, -0.7915517, 357.5711, 284.7271, 358.8379, 1.777778, -1, 110.0686, 10, 0.003076977
04-20-26-650, 8151, 0.01060237, 0.6106686, 0.02098963, -0.791537, 357.5688, 284.7245, 358.837, 1.777778, -1, 110.0686, 10, 0.0180262
04-20-26-686, 8152, 0.01062765, 0.6106764, 0.02093369, -0.7915322, 357.5704, 284.7233, 358.8438, 1.777778, -1, 110.0686, 10, 0.002812336
04-20-26-720, 8153, 0.01068884, 0.6106476, 0.02100657, -0.7915517, 357.5598, 284.7274, 358.8414, 1.777778, -1, 110.0686, 10, 0.006444121
04-20-26-755, 8154, 0.0106542, 0.6106002, 0.02101861, -0.7915884, 357.5622, 284.7344, 358.8378, 1.777778, -1, 110.0686, 10, 0.01494352
04-20-26-796, 8155, 0.01071274, 0.6105089, 0.02108599, -0.7916563, 357.5523, 284.7476, 358.8354, 1.777778, -1, 110.0686, 10, 0.001909814
04-20-26-829, 8156, 0.01070085, 0.6105177, 0.02097371, -0.7916526, 357.5612, 284.7462, 358.8448, 1.777778, -1, 110.0686, 10, 0.00255563
04-20-26-865, 8157, 0.01066269, 0.6105421, 0.02099702, -0.7916337, 357.563, 284.7427, 358.8401, 1.777778, -1, 110.0686, 10, 0.008103564
