Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-16-21-155, 1202, False, 0, 0, 1, True, False, -1, -1, 0.2981534, 0.2787812, 0.5612777, 0.7634299, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-187, 1203, False, 0, 0, 1, True, False, -1, -1, 0.4473612, 0.4983898, 0.5612777, 0.7587211, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-222, 1204, False, 0, 0, 1, True, False, -1, -1, 0.453167, 0.4849102, 0.5636896, 0.7563664, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-257, 1205, False, 0, 0, 1, True, False, -1, -1, 0.4132203, 0.4208189, 0.5636896, 0.7558092, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-291, 1206, False, 0, 0, 1, True, False, -1, -1, 0.4186201, 0.4905425, 0.5690957, 0.7558092, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-324, 1207, False, 0, 0, 1, True, False, -1, -1, 0.4246265, 0.4938629, 0.5739347, 0.7623413, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-356, 1208, False, 0, 0, 1, True, False, -1, -1, 0.4540897, 0.5107563, 0.574764, 0.7769917, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-389, 1209, False, 0, 0, 1, True, False, -1, -1, 0.4371967, 0.494321, 0.5734274, 0.7730072, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-424, 1210, False, 0, 0, 1, True, False, -1, -1, 0.4517252, 0.5161836, 0.5678126, 0.7732306, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-455, 1211, False, 0, 0, 1, True, False, -1, -1, 0.4390282, 0.5154258, 0.5678126, 0.7732306, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-490, 1212, False, 0, 0, 1, True, False, -1, -1, 0.4481669, 0.5126162, 0.5678126, 0.7706833, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-522, 1213, False, 0, 0, 1, True, False, -1, -1, 0.4326467, 0.5102892, 0.5678126, 0.7708048, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-555, 1214, False, 0, 0, 1, True, False, -1, -1, 0.311596, 0.4956959, 0.5690201, 0.7611013, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-590, 1215, False, 0, 0, 1, True, False, -1, -1, 0.429761, 0.5142061, 0.5654445, 0.761095, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-623, 1216, False, 0, 0, 1, True, False, -1, -1, 0.4404831, 0.5364115, 0.5666155, 0.7683405, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-656, 1217, False, 0, 0, 1, True, False, -1, -1, 0.2837745, 0.3105081, 0.5690201, 0.765219, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-698, 1218, False, 0, 0, 1, True, False, -1, -1, 0.437684, 0.5149533, 0.5769629, 0.7597649, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-731, 1219, False, 0, 0, 1, True, False, -1, -1, 0.4359501, 0.5134031, 0.5763063, 0.764995, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-765, 1220, False, 0, 0, 1, True, False, -1, -1, 0.4364065, 0.5068484, 0.5763063, 0.7574561, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-798, 1221, False, 0, 0, 1, True, False, -1, -1, 0.4364065, 0.5018833, 0.5734218, 0.7564769, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-832, 1222, False, 0, 0, 1, True, False, -1, -1, 0.4550075, 0.4800559, 0.5656794, 0.7574561, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-867, 1223, False, 0, 0, 1, True, False, -1, -1, 0.4030018, 0.5325659, 0.5656794, 0.7600743, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-901, 1224, False, 0, 0, 1, True, False, -1, -1, 0.417964, 0.5325659, 0.5693237, 0.7614258, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-934, 1225, False, 0, 0, 1, True, False, -1, -1, 0.3346003, 0.1908115, 0.5734198, 0.7655876, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-970, 1226, False, 0, 0, 1, True, False, -1, -1, 0.3101803, 0.2857639, 0.575229, 0.7800972, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-21-999, 1227, False, 0, 0, 1, True, False, -1, -1, 0.4730135, 0.4734155, 0.5762479, 0.7801848, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-034, 1228, False, 0, 0, 1, True, False, -1, -1, 0.3412196, 0.1915022, 0.575229, 0.78245, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-069, 1229, False, 0, 0, 1, True, False, -1, -1, 0.4813888, 0.4705208, 0.5712466, 0.7790769, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-101, 1230, False, 0, 0, 1, True, False, -1, -1, 0.4189529, 0.4678379, 0.5691641, 0.7667493, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-136, 1231, False, 0, 0, 1, True, False, -1, -1, 0.3940545, 0.4745171, 0.5672221, 0.7722038, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-167, 1232, False, 0, 0, 1, True, False, -1, -1, 0.4116045, 0.4745171, 0.5672221, 0.7722038, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-201, 1233, False, 0, 0, 1, True, False, -1, -1, 0.4169302, 0.495007, 0.5677765, 0.7789251, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-236, 1234, False, 0, 0, 1, True, False, -1, -1, 0.4556091, 0.46923, 0.5704541, 0.7789251, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-267, 1235, False, 0, 0, 1, True, False, -1, -1, 0.449767, 0.4830243, 0.5803171, 0.7728814, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-300, 1236, False, 0, 0, 1, True, False, -1, -1, 0.4458612, 0.5069193, 0.5747995, 0.7776386, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-337, 1237, False, 0, 0, 1, True, False, -1, -1, 0.4157114, 0.5283901, 0.5747995, 0.7776386, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-367, 1238, False, 0, 0, 1, True, False, -1, -1, 0.4762859, 0.4648134, 0.5747995, 0.7839456, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-401, 1239, False, 0, 0, 1, True, False, -1, -1, 0.4762859, 0.4648134, 0.5692508, 0.7851294, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-436, 1240, False, 0, 0, 1, True, False, -1, -1, 0.4387758, 0.4991215, 0.5692508, 0.7805257, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-468, 1241, False, 0, 0, 1, True, False, -1, -1, 0.3093011, 0.2762026, 0.5688026, 0.7851294, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-500, 1242, False, 0, 0, 1, True, False, -1, -1, 0.4736753, 0.4780983, 0.5681021, 0.7692116, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-533, 1243, False, 0, 0, 1, True, False, -1, -1, 0.3484752, 0.2233699, 0.5679717, 0.7764111, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-567, 1244, False, 0, 0, 1, True, False, -1, -1, 0.4200731, 0.5054324, 0.5679717, 0.777161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-598, 1245, False, 0, 0, 1, True, False, -1, -1, 0.4458948, 0.4809018, 0.5679717, 0.7770441, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-633, 1246, False, 0, 0, 1, True, False, -1, -1, 0.4453774, 0.4996515, 0.5718714, 0.7672632, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-673, 1247, False, 0, 0, 1, True, False, -1, -1, 0.4432202, 0.488352, 0.572728, 0.7848541, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-713, 1248, False, 0, 0, 1, True, False, -1, -1, 0.3492431, 0.2294933, 0.5725471, 0.7662668, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-747, 1249, False, 0, 0, 1, True, False, -1, -1, 0.4515227, 0.4987461, 0.5708759, 0.7695577, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-779, 1250, False, 0, 0, 1, True, False, -1, -1, 0.4179394, 0.4963992, 0.5694015, 0.7642242, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-819, 1251, False, 0, 0, 1, True, False, -1, -1, 0.4276044, 0.5005434, 0.5585356, 0.7598471, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-855, 1252, False, 0, 0, 1, True, False, -1, -1, 0.4276044, 0.5005434, 0.5585356, 0.7598471, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-889, 1253, False, 0, 0, 1, True, False, -1, -1, 0.4386205, 0.4992447, 0.5674264, 0.7736479, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-923, 1254, False, 0, 0, 1, True, False, -1, -1, 0.4386205, 0.5092453, 0.5674264, 0.7769214, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-955, 1255, False, 0, 0, 1, True, False, -1, -1, 0.4659841, 0.4278211, 0.5706176, 0.7880304, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-22-989, 1256, False, 0, 0, 1, True, False, -1, -1, 0.4538489, 0.4967361, 0.5692238, 0.7743359, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-024, 1257, False, 0, 0, 1, True, False, -1, -1, 0.4581393, 0.5013855, 0.5692238, 0.7650256, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-056, 1258, False, 0, 0, 1, True, False, -1, -1, 0.2815844, 0.309394, 0.5726736, 0.7650256, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-090, 1259, False, 0, 0, 1, True, False, -1, -1, 0.4482269, 0.4657417, 0.5675741, 0.7690497, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-123, 1260, False, 0, 0, 1, True, False, -1, -1, 0.4887941, 0.4718292, 0.5844108, 0.7636146, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-157, 1261, False, 0, 0, 1, True, False, -1, -1, 0.4331725, 0.5170632, 0.5678148, 0.7732086, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-190, 1262, False, 0, 0, 1, True, False, -1, -1, 0.4520819, 0.5140532, 0.5678148, 0.7823422, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-221, 1263, False, 0, 0, 1, True, False, -1, -1, 0.45036, 0.5110775, 0.5678148, 0.7732086, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-255, 1264, False, 0, 0, 1, True, False, -1, -1, 0.4520743, 0.4941626, 0.566995, 0.7775422, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-299, 1265, False, 0, 0, 1, True, False, -1, -1, 0.4520819, 0.4797139, 0.566995, 0.7743124, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-335, 1266, False, 0, 0, 1, True, False, -1, -1, 0.3992327, 0.4960477, 0.566995, 0.7763403, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-367, 1267, False, 0, 0, 1, True, False, -1, -1, 0.4515795, 0.4756722, 0.5658267, 0.7690165, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-400, 1268, False, 0, 0, 1, True, False, -1, -1, 0.4696331, 0.4150133, 0.5761248, 0.7712466, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-714, 1269, False, 0, 0, 1, True, False, -1, -1, 0.4623762, 0.4587959, 0.5673021, 0.7736679, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-877, 1270, False, 0, 0, 1, True, False, -1, -1, 0.384223, 0.5072889, 0.5677327, 0.7619185, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-923, 1271, False, 0, 0, 1, True, False, -1, -1, 0.4460539, 0.4947477, 0.5735904, 0.7718988, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-965, 1272, False, 0, 0, 1, True, False, -1, -1, 0.4911706, 0.4348212, 0.5706308, 0.7642363, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-23-999, 1273, False, 0, 0, 1, True, False, -1, -1, 0.4337499, 0.5051743, 0.5681683, 0.7632926, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-035, 1274, False, 0, 0, 1, True, False, -1, -1, 0.4337499, 0.5104068, 0.5735904, 0.7650197, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-068, 1275, False, 0, 0, 1, True, False, -1, -1, 0.4327392, 0.5138847, 0.573236, 0.7650197, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-101, 1276, False, 0, 0, 1, True, False, -1, -1, 0.4337499, 0.5104068, 0.573236, 0.7650197, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-133, 1277, False, 0, 0, 1, True, False, -1, -1, 0.4759215, 0.4112926, 0.5767123, 0.7664623, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-168, 1278, False, 0, 0, 1, True, False, -1, -1, 0.4893411, 0.4431238, 0.571708, 0.7714667, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-200, 1279, False, 0, 0, 1, True, False, -1, -1, 0.4452416, 0.4793367, 0.5687103, 0.7758648, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-234, 1280, False, 0, 0, 1, True, False, -1, -1, 0.3708726, 0.2241988, 0.5688885, 0.7830966, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-268, 1281, False, 0, 0, 1, True, False, -1, -1, 0.3408682, 0.2409031, 0.5692518, 0.7830966, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-301, 1282, False, 0, 0, 1, True, False, -1, -1, 0.4074402, 0.5063404, 0.5687103, 0.7791179, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-335, 1283, False, 0, 0, 1, True, False, -1, -1, 0.4474495, 0.5464389, 0.5712427, 0.7791179, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-367, 1284, False, 0, 0, 1, True, False, -1, -1, 0.4554605, 0.4884733, 0.5755143, 0.7696517, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-421, 1285, False, 0, 0, 1, True, False, -1, -1, 0.461365, 0.4337488, 0.5755213, 0.7676937, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-466, 1286, False, 0, 0, 1, True, False, -1, -1, 0.4418459, 0.4752972, 0.573631, 0.7631691, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-510, 1287, False, 0, 0, 1, True, False, -1, -1, 0.4695532, 0.4758362, 0.5639185, 0.7597116, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-554, 1288, False, 0, 0, 1, True, False, -1, -1, 0.4349455, 0.4706322, 0.564455, 0.7597116, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-590, 1289, False, 0, 0, 1, True, False, -1, -1, 0.4349455, 0.4678695, 0.5661824, 0.7746233, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-621, 1290, False, 0, 0, 1, True, False, -1, -1, 0.4434891, 0.4928899, 0.5613375, 0.7746233, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-666, 1291, False, 0, 0, 1, True, False, -1, -1, 0.4421387, 0.4862532, 0.5680233, 0.7744585, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-710, 1292, False, 0, 0, 1, True, False, -1, -1, 0.4588928, 0.4871667, 0.5617116, 0.7803364, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-745, 1293, False, 0, 0, 1, True, False, -1, -1, 0.4607241, 0.4832833, 0.5723624, 0.7737996, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-776, 1294, False, 0, 0, 1, True, False, -1, -1, 0.2871722, 0.2894701, 0.5682279, 0.7669322, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-820, 1295, False, 0, 0, 1, True, False, -1, -1, 0.4816093, 0.520649, 0.5669664, 0.7737996, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
