Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-33-43-387, 340, 0.02655257, 0.9919089, 0.1072755, -0.06247975, 347.518, 186.9564, 2.305118, 1.777778, -1, 110.0686, 10, 0.02215691
02-33-43-420, 341, 0.02625287, 0.9919736, 0.1054568, -0.064637, 347.7244, 187.2137, 2.25524, 1.777778, -1, 110.0686, 10, 0.03842093
02-33-43-452, 342, 0.02772539, 0.9919634, 0.1041504, -0.06627738, 347.86, 187.3881, 2.415272, 1.777778, -1, 110.0686, 10, 0.03595711
02-33-43-485, 343, 0.02891496, 0.9918473, 0.1039863, -0.06774759, 347.8662, 187.5453, 2.536599, 1.777778, -1, 110.0686, 10, 0.02467677
02-33-43-518, 344, 0.02881115, 0.9917459, 0.1044098, -0.06861917, 347.8161, 187.648, 2.510607, 1.777778, -1, 110.0686, 10, 0.007136285
02-33-43-548, 345, 0.02655798, 0.9917887, 0.1050798, -0.06788308, 347.7581, 187.5894, 2.252725, 1.777778, -1, 110.0686, 10, 0.01592912
02-33-43-582, 346, 0.02470206, 0.9921412, 0.1041758, -0.06475481, 347.8827, 187.2475, 2.082221, 1.777778, -1, 110.0686, 10, 0.0223581
02-33-43-613, 347, 0.02291636, 0.9924055, 0.1028368, -0.06348834, 348.0521, 187.1221, 1.899405, 1.777778, -1, 110.0686, 10, 0.01815526
02-33-43-643, 348, 0.02176616, 0.9923088, 0.1039094, -0.0636589, 347.9367, 187.1557, 1.756087, 1.777778, -1, 110.0686, 10, 0.007780913
02-33-43-673, 349, 0.02016256, 0.9923463, 0.1037575, -0.06384801, 347.9655, 187.1974, 1.568299, 1.777778, -1, 110.0686, 10, 0.007639491
02-33-43-704, 350, 0.0203047, 0.9923726, 0.1035795, -0.06368438, 347.9852, 187.1766, 1.588097, 1.777778, -1, 110.0686, 10, 0.006415876
02-33-43-735, 351, 0.02201605, 0.992247, 0.1041086, -0.0642081, 347.911, 187.2167, 1.776979, 1.777778, -1, 110.0686, 10, 0.003794413
02-33-43-767, 352, 0.02299027, 0.9920927, 0.1048253, -0.0650778, 347.8199, 187.306, 1.874461, 1.777778, -1, 110.0686, 10, 0.01477339
02-33-43-798, 353, 0.02402666, 0.9918787, 0.1061199, -0.06586339, 347.6618, 187.3844, 1.975986, 1.777778, -1, 110.0686, 10, 0.01414106
02-33-43-831, 354, 0.02340146, 0.9919183, 0.1063216, -0.0651639, 347.6446, 187.3104, 1.910607, 1.777778, -1, 110.0686, 10, 0.01168165
02-33-43-862, 355, 0.02286917, 0.9919145, 0.1072154, -0.06393384, 347.548, 187.1731, 1.857958, 1.777778, -1, 110.0686, 10, 0.006982875
02-33-43-893, 356, 0.02170054, 0.9919346, 0.1075591, -0.06345042, 347.5178, 187.1313, 1.725637, 1.777778, -1, 110.0686, 10, 0.008115727
02-33-43-923, 357, 0.02140142, 0.9919159, 0.1080414, -0.06302284, 347.4651, 187.085, 1.692927, 1.777778, -1, 110.0686, 10, 0.01057021
02-33-43-955, 358, 0.02096535, 0.9918805, 0.1081175, -0.06359275, 347.4586, 187.1572, 1.634284, 1.777778, -1, 110.0686, 10, 0.005617928
02-33-43-988, 359, 0.02132989, 0.9919806, 0.1072779, -0.06333311, 347.553, 187.1223, 1.685925, 1.777778, -1, 110.0686, 10, 0.01078691
02-33-44-022, 360, 0.02264961, 0.9920175, 0.1062958, -0.06394909, 347.6554, 187.1779, 1.838616, 1.777778, -1, 110.0686, 10, 0.008712904
02-33-44-054, 361, 0.02498657, 0.9918669, 0.1065536, -0.064977, 347.6067, 187.2686, 2.095881, 1.777778, -1, 110.0686, 10, 0.002106562
02-33-44-088, 362, 0.02630029, 0.9917579, 0.1071828, -0.06508798, 347.5245, 187.2645, 2.243046, 1.777778, -1, 110.0686, 10, 0.01002627
02-33-44-120, 363, 0.02569617, 0.9916813, 0.1088103, -0.06378201, 347.3445, 187.1185, 2.17822, 1.777778, -1, 110.0686, 10, 0.01602231
02-33-44-150, 364, 0.02322994, 0.9916661, 0.1102814, -0.06242347, 347.1955, 186.9908, 1.898455, 1.777778, -1, 110.0686, 10, 0.01679489
02-33-44-180, 365, 0.02129235, 0.9916546, 0.1116014, -0.0609333, 347.0598, 186.8414, 1.683296, 1.777778, -1, 110.0686, 10, 0.01881303
02-33-44-211, 366, 0.02038309, 0.991615, 0.1124212, -0.06037975, 346.9725, 186.7886, 1.579141, 1.777778, -1, 110.0686, 10, 0.01577177
02-33-44-241, 367, 0.01974198, 0.9917378, 0.1121692, -0.05902862, 347.008, 186.6389, 1.524028, 1.777778, -1, 110.0686, 10, 0.006193553
02-33-44-276, 368, 0.02063616, 0.9918385, 0.1111542, -0.05895278, 347.119, 186.6184, 1.635913, 1.777778, -1, 110.0686, 10, 0.01239077
02-33-44-310, 369, 0.02308465, 0.9918807, 0.1100141, -0.05947067, 347.233, 186.6474, 1.921969, 1.777778, -1, 110.0686, 10, 0.00596615
02-33-44-341, 370, 0.02571918, 0.9918235, 0.1092673, -0.06070742, 347.2986, 186.7583, 2.21779, 1.777778, -1, 110.0686, 10, 0.009137171
02-33-44-375, 371, 0.02770209, 0.9917331, 0.1091868, -0.06145146, 347.2925, 186.8197, 2.439788, 1.777778, -1, 110.0686, 10, 0.006678755
02-33-44-408, 372, 0.02849939, 0.9917455, 0.1095002, -0.06031946, 347.2539, 186.6767, 2.5455, 1.777778, -1, 110.0686, 10, 0.01321158
02-33-44-438, 373, 0.02780942, 0.9918251, 0.1097818, -0.05880102, 347.2299, 186.5078, 2.483131, 1.777778, -1, 110.0686, 10, 0.01817824
02-33-44-469, 374, 0.02723743, 0.9919116, 0.1103884, -0.05642605, 347.1696, 186.2368, 2.443911, 1.777778, -1, 110.0686, 10, 0.02248757
02-33-44-499, 375, 0.02705941, 0.9919324, 0.1109493, -0.05502961, 347.1096, 186.0752, 2.438291, 1.777778, -1, 110.0686, 10, 0.03207738
02-33-44-529, 376, 0.02786834, 0.9919828, 0.1111575, -0.05326808, 347.0852, 185.8583, 2.554813, 1.777778, -1, 110.0686, 10, 0.02165065
02-33-44-562, 377, 0.02919167, 0.9919837, 0.1111272, -0.05260211, 347.0827, 185.763, 2.718238, 1.777778, -1, 110.0686, 10, 0.02504811
02-33-44-596, 378, 0.03082034, 0.9919233, 0.111371, -0.05229478, 347.0461, 185.7052, 2.911138, 1.777778, -1, 110.0686, 10, 0.02243591
02-33-44-634, 379, 0.03224492, 0.9919316, 0.111213, -0.05161135, 347.0583, 185.6067, 3.087323, 1.777778, -1, 110.0686, 10, 0.01744109
02-33-44-664, 380, 0.03256741, 0.9919627, 0.1111123, -0.05102395, 347.0699, 185.534, 3.13326, 1.777778, -1, 110.0686, 10, 0.01330419
02-33-44-695, 381, 0.03244755, 0.9920683, 0.1107608, -0.04979702, 347.1149, 185.3928, 3.137212, 1.777778, -1, 110.0686, 10, 0.01387344
02-33-44-726, 382, 0.03214882, 0.9921244, 0.1104197, -0.04963108, 347.1563, 185.378, 3.106178, 1.777778, -1, 110.0686, 10, 0.009795458
02-33-44-762, 383, 0.03305411, 0.9921103, 0.1102954, -0.04959374, 347.1659, 185.362, 3.212935, 1.777778, -1, 110.0686, 10, 0.009419166
02-33-44-796, 384, 0.03327307, 0.9920467, 0.1103898, -0.05050173, 347.1509, 185.4651, 3.226101, 1.777778, -1, 110.0686, 10, 0.002138634
02-33-44-826, 385, 0.03369562, 0.991927, 0.1109094, -0.05142514, 347.0857, 185.5664, 3.260678, 1.777778, -1, 110.0686, 10, 0.009359535
02-33-44-855, 386, 0.03361452, 0.9919284, 0.1107844, -0.05171993, 347.0996, 185.6022, 3.247942, 1.777778, -1, 110.0686, 10, 0.00790213
02-33-44-887, 387, 0.03349956, 0.9919719, 0.1104308, -0.05171765, 347.1409, 185.6042, 3.236335, 1.777778, -1, 110.0686, 10, 0.00994294
02-33-44-920, 388, 0.03367009, 0.9920253, 0.1098216, -0.05187957, 347.2096, 185.6221, 3.257187, 1.777778, -1, 110.0686, 10, 0.001390328
02-33-44-952, 389, 0.03385438, 0.9920458, 0.1093065, -0.052452, 347.266, 185.6877, 3.273836, 1.777778, -1, 110.0686, 10, 0.005939378
02-33-44-984, 390, 0.03472816, 0.9920071, 0.109115, -0.05300784, 347.2811, 185.7417, 3.36953, 1.777778, -1, 110.0686, 10, 0.01080132
02-33-45-016, 391, 0.03627609, 0.9920342, 0.1084221, -0.05288512, 347.3524, 185.709, 3.555255, 1.777778, -1, 110.0686, 10, 0.00408023
02-33-45-050, 392, 0.03675654, 0.9919834, 0.1086175, -0.05310581, 347.3264, 185.7281, 3.607452, 1.777778, -1, 110.0686, 10, 0.005960345
02-33-45-084, 393, 0.03624607, 0.9919463, 0.1091233, -0.0531114, 347.2711, 185.7341, 3.545242, 1.777778, -1, 110.0686, 10, 0.009127733
02-33-45-117, 394, 0.03528728, 0.9920059, 0.109082, -0.05272718, 347.2827, 185.7018, 3.438585, 1.777778, -1, 110.0686, 10, 0.005409655
02-33-45-253, 395, 0.03533148, 0.9919714, 0.1092005, -0.05310185, 347.2675, 185.7447, 3.438257, 1.777778, -1, 110.0686, 10, 0.003344796
02-33-45-293, 396, 0.03172347, 0.9917057, 0.11165, -0.05520765, 347, 186.0335, 2.976341, 1.777778, -1, 110.0686, 10, 0.01656089
02-33-45-324, 397, 0.0301667, 0.99176, 0.1117452, -0.05491027, 346.9994, 186.0192, 2.79804, 1.777778, -1, 110.0686, 10, 0.00358167
02-33-45-361, 398, 0.03047726, 0.991714, 0.1117363, -0.05558307, 346.9966, 186.0938, 2.825379, 1.777778, -1, 110.0686, 10, 0.01650249
02-33-45-393, 399, 0.03146856, 0.991699, 0.1112387, -0.05629186, 347.0457, 186.1644, 2.93448, 1.777778, -1, 110.0686, 10, 0.007000981
02-33-45-427, 400, 0.03222293, 0.9916238, 0.1113944, -0.05688026, 347.0213, 186.223, 3.013824, 1.777778, -1, 110.0686, 10, 0.003948068
02-33-45-459, 401, 0.03178023, 0.9916303, 0.1116256, -0.05656023, 346.9984, 186.191, 2.965086, 1.777778, -1, 110.0686, 10, 0.004630063
02-33-45-491, 402, 0.03092669, 0.9917055, 0.1116466, -0.05566664, 347.0039, 186.0977, 2.877234, 1.777778, -1, 110.0686, 10, 0.003512796
02-33-45-521, 403, 0.03057273, 0.9917589, 0.1115876, -0.05502556, 347.0147, 186.0275, 2.844779, 1.777778, -1, 110.0686, 10, 0.005026961
02-33-45-553, 404, 0.03049529, 0.9917946, 0.1115047, -0.05459039, 347.026, 185.9778, 2.841986, 1.777778, -1, 110.0686, 10, 0.005495428
02-33-45-584, 405, 0.03046622, 0.9917427, 0.1118146, -0.05491495, 346.9896, 186.0157, 2.832557, 1.777778, -1, 110.0686, 10, 0.006952758
02-33-45-614, 406, 0.03025413, 0.9917713, 0.1113488, -0.0554593, 347.0429, 186.0829, 2.803163, 1.777778, -1, 110.0686, 10, 0.005003104
02-33-45-643, 407, 0.03093261, 0.9917522, 0.1111473, -0.05583074, 347.0609, 186.1176, 2.87856, 1.777778, -1, 110.0686, 10, 0.01924099
02-33-45-674, 408, 0.03164853, 0.9917402, 0.1108922, -0.05614795, 347.0849, 186.1457, 2.959357, 1.777778, -1, 110.0686, 10, 0.006419337
02-33-45-705, 409, 0.0315216, 0.9916695, 0.1112456, -0.05676711, 347.0432, 186.2193, 2.934322, 1.777778, -1, 110.0686, 10, 0.00857469
02-33-45-736, 410, 0.03170634, 0.9915898, 0.1116586, -0.05724223, 346.9931, 186.2717, 2.947182, 1.777778, -1, 110.0686, 10, 0.01099359
02-33-45-766, 411, 0.03228925, 0.9915703, 0.1117573, -0.05706193, 346.9786, 186.2427, 3.017064, 1.777778, -1, 110.0686, 10, 0.01098042
02-33-45-800, 412, 0.0340173, 0.9913521, 0.1129008, -0.05759472, 346.8344, 186.28, 3.205127, 1.777778, -1, 110.0686, 10, 0.01365352
02-33-45-831, 413, 0.03560141, 0.9912026, 0.1134482, -0.05813413, 346.7595, 186.3207, 3.379725, 1.777778, -1, 110.0686, 10, 0.02418962
02-33-45-865, 414, 0.03792641, 0.9908784, 0.1148127, -0.05949477, 346.5826, 186.4456, 3.62495, 1.777778, -1, 110.0686, 10, 0.02113126
02-33-45-897, 415, 0.03919191, 0.9904903, 0.1167334, -0.06137117, 346.3461, 186.6437, 3.735552, 1.777778, -1, 110.0686, 10, 0.02931921
02-33-45-929, 416, 0.040812, 0.989932, 0.1193097, -0.06429779, 346.027, 186.9583, 3.867856, 1.777778, -1, 110.0686, 10, 0.04647667
02-33-45-963, 417, 0.04370673, 0.9892904, 0.1221857, -0.06681971, 345.6647, 187.2058, 4.15201, 1.777778, -1, 110.0686, 10, 0.08359624
02-33-45-996, 418, 0.04591639, 0.9883315, 0.1266907, -0.07100779, 345.1111, 187.6543, 4.3183, 1.777778, -1, 110.0686, 10, 0.1070259
02-33-46-029, 419, 0.04549452, 0.9873518, 0.1317889, -0.07548798, 344.5075, 188.1777, 4.162092, 1.777778, -1, 110.0686, 10, 0.1387653
02-33-46-061, 420, 0.04331652, 0.9866812, 0.1357271, -0.07849964, 344.0595, 188.5617, 3.826554, 1.777778, -1, 110.0686, 10, 0.1580213
02-33-46-091, 421, 0.04052589, 0.9860559, 0.1394414, -0.08128744, 343.6453, 188.9336, 3.420652, 1.777778, -1, 110.0686, 10, 0.173366
02-33-46-123, 422, 0.03885336, 0.9854505, 0.1418139, -0.08524399, 343.3739, 189.4297, 3.134773, 1.777778, -1, 110.0686, 10, 0.1983815
02-33-46-154, 423, 0.03954367, 0.9844653, 0.1450135, -0.09074993, 342.9804, 190.0711, 3.089703, 1.777778, -1, 110.0686, 10, 0.2366149
02-33-46-186, 424, 0.04069219, 0.9837119, 0.1472581, -0.09471051, 342.6969, 190.5221, 3.132067, 1.777778, -1, 110.0686, 10, 0.2538141
02-33-46-219, 425, 0.04211461, 0.9822556, 0.1522259, -0.1011313, 342.0873, 191.2634, 3.129403, 1.777778, -1, 110.0686, 10, 0.1811675
02-33-46-251, 426, 0.04239335, 0.9802397, 0.1601984, -0.1080253, 341.1419, 192.0896, 2.937776, 1.777778, -1, 110.0686, 10, 0.2698165
02-33-46-287, 427, 0.04452033, 0.9777558, 0.171198, -0.1127068, 339.8295, 192.6245, 2.959872, 1.777778, -1, 110.0686, 10, 0.2821318
02-33-46-321, 428, 0.04411869, 0.975572, 0.1818593, -0.1150655, 338.5932, 192.9388, 2.723027, 1.777778, -1, 110.0686, 10, 0.2574535
02-33-46-356, 429, 0.04060548, 0.9760535, 0.1814743, -0.112862, 338.6895, 192.7484, 2.356344, 1.777778, -1, 110.0686, 10, 0.2175285
02-33-46-390, 430, 0.05623631, 0.9722019, 0.1984854, -0.1107455, 336.5223, 192.1476, 4.087777, 1.777778, -1, 110.0686, 10, 0.2062308
02-33-46-421, 431, 0.06627285, 0.9701241, 0.2068632, -0.1080496, 335.4374, 191.5577, 5.291842, 1.777778, -1, 110.0686, 10, 0.3136094
02-33-46-455, 432, 0.07381926, 0.9678299, 0.2164888, -0.1048261, 334.2449, 190.9411, 6.214777, 1.777778, -1, 110.0686, 10, 0.1623006
02-33-46-488, 433, 0.08134828, 0.9646891, 0.2278663, -0.104088, 332.8337, 190.6061, 7.070728, 1.777778, -1, 110.0686, 10, 0.2251089
02-33-46-521, 434, 0.08989879, 0.9616035, 0.2384735, -0.1018203, 331.5142, 190.0211, 8.132136, 1.777778, -1, 110.0686, 10, 0.1607653
02-33-46-552, 435, 0.09442656, 0.9596517, 0.2456272, -0.09909381, 330.6497, 189.4961, 8.747086, 1.777778, -1, 110.0686, 10, 0.1188017
02-33-46-584, 436, 0.08962595, 0.9588626, 0.2517736, -0.09570655, 330.0008, 189.1964, 8.210958, 1.777778, -1, 110.0686, 10, 0.08551268
02-33-46-615, 437, 0.08090041, 0.9588423, 0.2564403, -0.09118626, 329.5673, 188.8986, 7.220655, 1.777778, -1, 110.0686, 10, 0.06237166
02-33-46-650, 438, 0.0775568, 0.9611077, 0.2533726, -0.07784139, 330.0588, 187.3147, 7.268591, 1.777778, -1, 110.0686, 10, 0.09993235
02-33-46-684, 439, 0.08209568, 0.9607843, 0.2546524, -0.07284237, 329.9145, 186.5138, 8.015384, 1.777778, -1, 110.0686, 10, 0.04451692
02-33-46-722, 440, 0.06780218, 0.9606906, 0.2582205, -0.07614943, 329.5713, 187.4161, 6.054552, 1.777778, -1, 110.0686, 10, 0.051432
02-33-46-755, 441, 0.06224437, 0.9594965, 0.2643372, -0.07495312, 328.8961, 187.4438, 5.349067, 1.777778, -1, 110.0686, 10, 0.0300517
02-33-46-792, 442, 0.06828912, 0.9584447, 0.2665621, -0.07526623, 328.5839, 187.2616, 6.106092, 1.777778, -1, 110.0686, 10, 0.04310452
02-33-46-824, 443, 0.07842146, 0.9582336, 0.2652141, -0.0728008, 328.6884, 186.5815, 7.510894, 1.777778, -1, 110.0686, 10, 0.05081204
02-33-46-857, 444, 0.08457736, 0.9581735, 0.2643036, -0.06995683, 328.7796, 185.9975, 8.411687, 1.777778, -1, 110.0686, 10, 0.08260088
02-33-46-892, 445, 0.08783921, 0.9580243, 0.2641296, -0.06862438, 328.7924, 185.7093, 8.88167, 1.777778, -1, 110.0686, 10, 0.08290937
02-33-46-926, 446, 0.08811361, 0.9592379, 0.2599937, -0.06709662, 329.2951, 185.5332, 8.976432, 1.777778, -1, 110.0686, 10, 0.09756254
02-33-46-962, 447, 0.09360085, 0.9602159, 0.2550657, -0.06454312, 329.873, 185.0545, 9.77391, 1.777778, -1, 110.0686, 10, 0.09689743
02-33-46-996, 448, 0.1019458, 0.9604721, 0.2512785, -0.06292391, 330.2958, 184.5986, 10.89744, 1.777778, -1, 110.0686, 10, 0.09989119
02-33-47-031, 449, 0.1084438, 0.96075, 0.2476369, -0.06225223, 330.7031, 184.3342, 11.74651, 1.777778, -1, 110.0686, 10, 0.08084039
02-33-47-063, 450, 0.112241, 0.960416, 0.2466584, -0.06451929, 330.7729, 184.5059, 12.1561, 1.777778, -1, 110.0686, 10, 0.0534721
02-33-47-096, 451, 0.1150742, 0.9595557, 0.2474693, -0.0690629, 330.6058, 184.9768, 12.37087, 1.777778, -1, 110.0686, 10, 0.0283354
02-33-47-131, 452, 0.1168685, 0.958765, 0.2484117, -0.07350573, 330.4279, 185.4686, 12.45508, 1.777778, -1, 110.0686, 10, 0.008703607
02-33-47-162, 453, 0.1186481, 0.9579403, 0.2494151, -0.07787908, 330.2425, 185.952, 12.53844, 1.777778, -1, 110.0686, 10, 0.03208723
02-33-47-196, 454, 0.1202204, 0.9571388, 0.250484, -0.08179384, 330.0554, 186.3841, 12.60923, 1.777778, -1, 110.0686, 10, 0.05951937
02-33-47-230, 455, 0.1208272, 0.9564243, 0.2513382, -0.08650111, 329.8891, 186.9535, 12.5278, 1.777778, -1, 110.0686, 10, 0.06947893
02-33-47-261, 456, 0.1221813, 0.955314, 0.252717, -0.09263424, 329.6365, 187.675, 12.4912, 1.777778, -1, 110.0686, 10, 0.07354903
02-33-47-291, 457, 0.1234104, 0.9539441, 0.2545891, -0.09972399, 329.3134, 188.5211, 12.40065, 1.777778, -1, 110.0686, 10, 0.0928534
02-33-47-324, 458, 0.123635, 0.9527057, 0.2562103, -0.1068767, 329.0284, 189.417, 12.17368, 1.777778, -1, 110.0686, 10, 0.1118953
02-33-47-355, 459, 0.1243689, 0.9514308, 0.257727, -0.1135281, 328.7578, 190.2352, 12.02587, 1.777778, -1, 110.0686, 10, 0.1071998
02-33-47-387, 460, 0.1239199, 0.9506899, 0.2593671, -0.1164529, 328.5323, 190.6165, 11.85415, 1.777778, -1, 110.0686, 10, 0.1002961
02-33-47-422, 461, 0.1224477, 0.9499026, 0.2613552, -0.1199379, 328.2714, 191.1072, 11.52488, 1.777778, -1, 110.0686, 10, 0.05830224
02-33-47-456, 462, 0.1206767, 0.9493349, 0.2630314, -0.1225355, 328.0632, 191.4987, 11.18833, 1.777778, -1, 110.0686, 10, 0.07260754
02-33-47-491, 463, 0.1188954, 0.9487339, 0.2650113, -0.1246471, 327.8261, 191.8279, 10.86397, 1.777778, -1, 110.0686, 10, 0.06102959
02-33-47-528, 464, 0.1187397, 0.94815, 0.2667394, -0.1255495, 327.6131, 191.942, 10.79681, 1.777778, -1, 110.0686, 10, 0.0538575
02-33-47-562, 465, 0.1188166, 0.9476422, 0.2681873, -0.1262238, 327.433, 192.0194, 10.77025, 1.777778, -1, 110.0686, 10, 0.02857209
02-33-47-592, 466, 0.1190078, 0.9473773, 0.2690138, -0.1262733, 327.332, 192.0143, 10.78698, 1.777778, -1, 110.0686, 10, 0.02451415
02-33-47-626, 467, 0.1203265, 0.9471833, 0.2691193, -0.1262548, 327.3031, 191.9612, 10.95935, 1.777778, -1, 110.0686, 10, 0.0217389
02-33-47-659, 468, 0.12181, 0.9468588, 0.2697863, -0.1258417, 327.2103, 191.8467, 11.16437, 1.777778, -1, 110.0686, 10, 0.02105432
02-33-47-690, 469, 0.1220643, 0.946669, 0.270689, -0.1250821, 327.109, 191.7319, 11.22035, 1.777778, -1, 110.0686, 10, 0.02711954
02-33-47-725, 470, 0.1222744, 0.9467223, 0.2708456, -0.1241311, 327.0991, 191.5981, 11.28333, 1.777778, -1, 110.0686, 10, 0.02641449
02-33-47-759, 471, 0.1231786, 0.9467095, 0.270934, -0.1231384, 327.0895, 191.4326, 11.43945, 1.777778, -1, 110.0686, 10, 0.02254543
02-33-47-794, 472, 0.1242726, 0.9467451, 0.2708709, -0.1218976, 327.0991, 191.2283, 11.63099, 1.777778, -1, 110.0686, 10, 0.01877694
02-33-47-831, 473, 0.124492, 0.9469177, 0.2709393, -0.1201684, 327.1096, 190.9927, 11.72565, 1.777778, -1, 110.0686, 10, 0.02057513
02-33-47-865, 474, 0.124665, 0.9471859, 0.2705007, -0.1188568, 327.1758, 190.8175, 11.80101, 1.777778, -1, 110.0686, 10, 0.02110965
02-33-47-926, 475, 0.1269601, 0.9473565, 0.269622, -0.1170503, 327.277, 190.5, 12.17548, 1.777778, -1, 110.0686, 10, 0.05733286
02-33-47-963, 476, 0.1272927, 0.9471674, 0.2705857, -0.1159908, 327.1726, 190.3409, 12.25486, 1.777778, -1, 110.0686, 10, 0.004689111
02-33-47-997, 477, 0.1267116, 0.947486, 0.2702142, -0.1148864, 327.2372, 190.2218, 12.22232, 1.777778, -1, 110.0686, 10, 0.01738343
02-33-48-031, 478, 0.127031, 0.9477883, 0.2690401, -0.1147953, 327.3741, 190.2075, 12.27297, 1.777778, -1, 110.0686, 10, 0.01495694
02-33-48-065, 479, 0.128135, 0.9477851, 0.2685858, -0.1146588, 327.4179, 190.1515, 12.42485, 1.777778, -1, 110.0686, 10, 0.01599588
02-33-48-097, 480, 0.1293146, 0.9474492, 0.2690491, -0.115023, 327.3457, 190.1501, 12.56378, 1.777778, -1, 110.0686, 10, 0.01493118
02-33-48-133, 481, 0.1298138, 0.9471298, 0.269769, -0.1154043, 327.25, 190.1745, 12.61181, 1.777778, -1, 110.0686, 10, 0.01211749
02-33-48-169, 482, 0.1292855, 0.9471495, 0.2697457, -0.1158894, 327.252, 190.2583, 12.52413, 1.777778, -1, 110.0686, 10, 0.01040841
02-33-48-201, 483, 0.1290417, 0.9474272, 0.2688863, -0.1158882, 327.3566, 190.2749, 12.49597, 1.777778, -1, 110.0686, 10, 0.01066495
02-33-48-234, 484, 0.1291821, 0.9473456, 0.2690494, -0.1160203, 327.334, 190.2854, 12.50866, 1.777778, -1, 110.0686, 10, 0.01656958
02-33-48-269, 485, 0.1286113, 0.9470506, 0.2699232, -0.1170297, 327.2234, 190.4317, 12.39147, 1.777778, -1, 110.0686, 10, 0.01877085
02-33-48-309, 486, 0.1282611, 0.9466724, 0.270805, -0.1184276, 327.1046, 190.6208, 12.28792, 1.777778, -1, 110.0686, 10, 0.02913652
02-33-48-342, 487, 0.1289369, 0.9461978, 0.2714145, -0.1200797, 327.0034, 190.8063, 12.31033, 1.777778, -1, 110.0686, 10, 0.01257095
02-33-48-375, 488, 0.1299364, 0.9458818, 0.2718034, -0.1206109, 326.939, 190.8341, 12.41935, 1.777778, -1, 110.0686, 10, 0.01710599
02-33-48-584, 489, 0.1300189, 0.9458315, 0.2719713, -0.1205379, 326.9191, 190.82, 12.43216, 1.777778, -1, 110.0686, 10, 0.01135163
