Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-02-09-060, 1158, 0.006645559, 0.9998527, -0.002644626, 0.01560559, 0.3148928, 178.2137, 0.7567169, 0.90073, -1, 110.1389, 10, 0.00359606
05-02-09-088, 1159, 0.007422009, 0.9998496, -0.001800652, 0.01557261, 0.2195535, 178.217, 0.8471954, 0.90073, -1, 110.1389, 10, 0.01034998
05-02-09-121, 1160, 0.007289865, 0.999842, -0.0005841214, 0.01619904, 0.08045683, 178.1442, 0.8341711, 0.90073, -1, 110.1389, 10, 0.02037197
05-02-09-154, 1161, 0.006932261, 0.9998248, 0.000220966, 0.01738797, 359.9885, 178.0073, 0.7947052, 0.90073, -1, 110.1389, 10, 0.01026782
05-02-09-184, 1162, 0.006109327, 0.9998218, 0.0001057724, 0.01785961, 0.0003846434, 177.9533, 0.7001865, 0.90073, -1, 110.1389, 10, 0.007116934
05-02-09-217, 1163, 0.00555902, 0.9998211, -0.0008587224, 0.01806151, 0.1098903, 177.9308, 0.6351396, 0.90073, -1, 110.1389, 10, 0.004805039
05-02-09-253, 1164, 0.00582097, 0.9998304, -0.000525926, 0.01746272, 0.07190472, 177.9992, 0.665884, 0.90073, -1, 110.1389, 10, 0.01043118
05-02-09-286, 1165, 0.006777917, 0.9998224, 0.000213057, 0.01758449, 359.9893, 177.9847, 0.7770073, 0.90073, -1, 110.1389, 10, 0.0192946
05-02-09-322, 1166, 0.006799758, 0.9998037, 0.0008269863, 0.01858964, 359.9197, 177.8691, 0.7808285, 0.90073, -1, 110.1389, 10, 0.01395151
05-02-09-361, 1167, 0.005637173, 0.9998003, 0.000842379, 0.01915388, 359.9159, 177.8045, 0.6477068, 0.90073, -1, 110.1389, 10, 0.00409278
05-02-09-392, 1168, 0.005365604, 0.999814, 0.0004878741, 0.01852025, 359.9555, 177.8773, 0.615786, 0.90073, -1, 110.1389, 10, 0.01603061
05-02-09-427, 1169, 0.006399086, 0.999825, -0.0005299389, 0.01757139, 0.07360069, 177.9868, 0.7321063, 0.90073, -1, 110.1389, 10, 0.01587427
05-02-09-456, 1170, 0.007177635, 0.9998236, -0.0006143306, 0.0173453, 0.08465117, 178.0128, 0.8211591, 0.90073, -1, 110.1389, 10, 0.02466921
05-02-09-486, 1171, 0.007242009, 0.9998124, 0.0002139586, 0.01796592, 359.9904, 177.941, 0.8301869, 0.90073, -1, 110.1389, 10, 0.01293929
05-02-09-519, 1172, 0.007153017, 0.9998004, 0.0007821476, 0.01863546, 359.9257, 177.8638, 0.8212109, 0.90073, -1, 110.1389, 10, 0.03527509
05-02-09-550, 1173, 0.006578821, 0.9998052, -0.0004374645, 0.01860701, 0.06414739, 177.868, 0.7528197, 0.90073, -1, 110.1389, 10, 0.06649691
05-02-09-586, 1174, 0.006313303, 0.999817, -0.002424376, 0.01789495, 0.2907096, 177.9511, 0.7183754, 0.90073, -1, 110.1389, 10, 0.02188171
05-02-09-619, 1175, 0.006598834, 0.9998261, -0.003143116, 0.01715421, 0.3730862, 178.0366, 0.749898, 0.90073, -1, 110.1389, 10, 0.0292735
05-02-09-650, 1176, 0.007202033, 0.99981, -0.002726671, 0.01790389, 0.3271719, 177.9505, 0.8195826, 0.90073, -1, 110.1389, 10, 0.01729886
05-02-09-681, 1177, 0.006568576, 0.9998125, -0.001458302, 0.01815617, 0.1807442, 177.9205, 0.7495533, 0.90073, -1, 110.1389, 10, 0.01583139
05-02-09-710, 1178, 0.005293378, 0.9998306, -0.0003067428, 0.0176247, 0.04583491, 177.9805, 0.6058657, 0.90073, -1, 110.1389, 10, 0.01601039
05-02-09-742, 1179, 0.004313038, 0.9998651, 0.0003329403, 0.01584656, 359.9697, 178.1839, 0.4947819, 0.90073, -1, 110.1389, 10, 0.02284974
05-02-09-770, 1180, 0.004036615, 0.9999009, 0.001229045, 0.01342868, 359.8654, 178.4606, 0.4644139, 0.90073, -1, 110.1389, 10, 0.06146417
05-02-09-802, 1181, 0.004244633, 0.9999261, 0.001689274, 0.01126554, 359.8119, 178.7082, 0.4885526, 0.90073, -1, 110.1389, 10, 0.02003521
05-02-09-830, 1182, 0.003870555, 0.9999373, 0.002199576, 0.01027765, 359.7525, 178.8213, 0.4461043, 0.90073, -1, 110.1389, 10, 0.02595704
05-02-09-862, 1183, 0.002999331, 0.9999467, 0.004641441, 0.008720077, 359.4712, 178.9991, 0.3483346, 0.90073, -1, 110.1389, 10, 0.03038379
05-02-09-898, 1184, 0.001520865, 0.9999459, 0.007260315, 0.007292678, 359.1693, 179.163, 0.1803554, 0.90073, -1, 110.1389, 10, 0.02167841
05-02-09-928, 1185, 0.0003083403, 0.9999527, 0.008233347, 0.005170979, 359.0567, 179.4071, 0.04021564, 0.90073, -1, 110.1389, 10, 0.01502562
05-02-09-960, 1186, -6.433579E-05, 0.9999684, 0.007320384, 0.003100164, 359.1611, 179.6448, -0.004772032, 0.90073, -1, 110.1389, 10, 0.0252224
05-02-09-995, 1187, 0.0005397972, 0.9999754, 0.006817704, 0.0015877, 359.2188, 179.8176, 0.06310096, 0.90073, -1, 110.1389, 10, 0.02011961
05-02-10-028, 1188, 0.0008757698, 0.9999663, 0.008082838, 0.001163754, 359.0739, 179.8658, 0.1014436, 0.90073, -1, 110.1389, 10, 0.02062785
05-02-10-058, 1189, 0.0009940318, 0.9999354, 0.01125189, 0.001279424, 358.7108, 179.8521, 0.1155793, 0.90073, -1, 110.1389, 10, 0.0230475
05-02-10-088, 1190, 0.0004657816, 0.9998964, 0.01429734, 0.00160906, 358.3617, 179.8148, 0.05602824, 0.90073, -1, 110.1389, 10, 0.03597084
05-02-10-130, 1191, -8.522377E-05, 0.9998723, 0.01585268, 0.002004086, 358.1833, 179.7704, 359.9939, 0.90073, -1, 110.1389, 10, 0.03831258
05-02-10-165, 1192, 0.00071031, 0.9998831, 0.0148835, 0.003454658, 358.2947, 179.6028, 0.08731671, 0.90073, -1, 110.1389, 10, 0.01746392
05-02-10-196, 1193, 0.001122498, 0.9998904, 0.01408869, 0.004414513, 358.3861, 179.4922, 0.1357957, 0.90073, -1, 110.1389, 10, 0.04347324
05-02-10-227, 1194, 0.001457831, 0.9998863, 0.01414678, 0.005006511, 358.3797, 179.4238, 0.1752226, 0.90073, -1, 110.1389, 10, 0.02815151
05-02-10-258, 1195, 0.001030697, 0.9998676, 0.01535905, 0.005279552, 358.2406, 179.393, 0.1274458, 0.90073, -1, 110.1389, 10, 0.03249818
05-02-10-298, 1196, 0.0003490542, 0.99988, 0.01497135, 0.003989426, 358.2845, 179.5421, 0.04685908, 0.90073, -1, 110.1389, 10, 0.06449144
05-02-10-331, 1197, -5.863334E-05, 0.9998896, 0.01445961, 0.003417156, 358.343, 179.6084, -0.001056531, 0.90073, -1, 110.1389, 10, 0.003175484
05-02-10-365, 1198, 0.0003155638, 0.9999007, 0.01311838, 0.005141963, 358.4969, 179.4102, 0.04390214, 0.90073, -1, 110.1389, 10, 0.005404004
05-02-10-400, 1199, 0.0002106214, 0.9998332, 0.01322177, 0.01260408, 358.4853, 178.5549, 0.043243, 0.90073, -1, 110.1389, 10, 0.04837889
05-02-10-441, 1200, -0.0001097669, 0.9996279, 0.01616592, 0.02196965, 358.1476, 177.4815, 0.02813931, 0.90073, -1, 110.1389, 10, 0.05024171
05-02-10-475, 1201, 2.977301E-05, 0.9993614, 0.01901864, 0.03025049, 357.8216, 176.5311, 0.06938688, 0.90073, -1, 110.1389, 10, 0.06915989
05-02-10-511, 1202, 0.001247047, 0.9990622, 0.02173189, 0.03742771, 357.5166, 175.704, 0.2361955, 0.90073, -1, 110.1389, 10, 0.02632184
05-02-10-544, 1203, 0.002635813, 0.9987527, 0.02318032, 0.04414685, 357.3594, 174.9285, 0.4193801, 0.90073, -1, 110.1389, 10, 0.0310747
05-02-10-577, 1204, 0.004546869, 0.998347, 0.02378063, 0.05212624, 357.3056, 174.0067, 0.6629664, 0.90073, -1, 110.1389, 10, 0.03076616
05-02-10-610, 1205, 0.003997762, 0.9981676, 0.02337002, 0.05567257, 357.3515, 173.6013, 0.6070216, 0.90073, -1, 110.1389, 10, 0.02896193
05-02-10-642, 1206, 0.003118427, 0.9979284, 0.02320753, 0.05992227, 357.3666, 173.1155, 0.5165141, 0.90073, -1, 110.1389, 10, 0.03545053
05-02-10-677, 1207, 0.002388061, 0.9977553, 0.02238837, 0.06306707, 357.4567, 172.7568, 0.43527, 0.90073, -1, 110.1389, 10, 0.007212189
05-02-10-710, 1208, 0.002348163, 0.9974347, 0.02085749, 0.06843541, 357.6338, 172.1411, 0.4323291, 0.90073, -1, 110.1389, 10, 0.02910339
05-02-10-742, 1209, 0.003042401, 0.9972835, 0.02055437, 0.0706673, 357.675, 171.8832, 0.5145636, 0.90073, -1, 110.1389, 10, 0.03481766
05-02-10-776, 1210, 0.003448565, 0.9970566, 0.02093052, 0.07367591, 357.6371, 171.536, 0.5712172, 0.90073, -1, 110.1389, 10, 0.0484159
05-02-10-809, 1211, 0.003839613, 0.9969238, 0.02065724, 0.0755081, 357.6727, 171.3247, 0.617894, 0.90073, -1, 110.1389, 10, 0.02310967
05-02-10-842, 1212, 0.004205144, 0.9968708, 0.01974827, 0.07642714, 357.7804, 171.2191, 0.6538242, 0.90073, -1, 110.1389, 10, 0.02337871
05-02-10-876, 1213, 0.004632886, 0.9969446, 0.01942946, 0.07551542, 357.8199, 171.3233, 0.6979214, 0.90073, -1, 110.1389, 10, 0.01311687
05-02-10-910, 1214, 0.004812367, 0.9970729, 0.01907641, 0.073882, 357.8607, 171.5111, 0.7118627, 0.90073, -1, 110.1389, 10, 0.005932896
05-02-10-947, 1215, 0.004800113, 0.9972982, 0.0202572, 0.07044809, 357.7231, 171.9046, 0.7126789, 0.90073, -1, 110.1389, 10, 0.009443333
05-02-10-976, 1216, 0.004151353, 0.997565, 0.02103326, 0.0663659, 357.6265, 172.3745, 0.6350667, 0.90073, -1, 110.1389, 10, 0.02055872
05-02-11-008, 1217, 0.003985234, 0.9977463, 0.02065024, 0.06371826, 357.6674, 172.6795, 0.6069385, 0.90073, -1, 110.1389, 10, 0.006725646
05-02-11-051, 1218, 0.003951404, 0.9979663, 0.02024236, 0.06031401, 357.7118, 173.071, 0.5922641, 0.90073, -1, 110.1389, 10, 0.01421232
05-02-11-086, 1219, 0.003989409, 0.998018, 0.0208747, 0.05923196, 357.6391, 173.1947, 0.5984521, 0.90073, -1, 110.1389, 10, 0.01641104
05-02-11-120, 1220, 0.003980689, 0.9980128, 0.02195618, 0.05892837, 357.5151, 173.2286, 0.6040895, 0.90073, -1, 110.1389, 10, 0.02468479
05-02-11-154, 1221, 0.004635597, 0.9979128, 0.02276791, 0.06025087, 357.4276, 173.0743, 0.6879965, 0.90073, -1, 110.1389, 10, 0.01698425
05-02-11-188, 1222, 0.004729508, 0.9977976, 0.02255431, 0.06220062, 357.454, 172.8502, 0.7022384, 0.90073, -1, 110.1389, 10, 0.01684029
05-02-11-221, 1223, 0.005093423, 0.9975873, 0.0217544, 0.06572887, 357.5508, 172.4447, 0.7468121, 0.90073, -1, 110.1389, 10, 0.02705936
05-02-11-252, 1224, 0.005812623, 0.9972004, 0.02129946, 0.07144228, 357.613, 171.7868, 0.8393428, 0.90073, -1, 110.1389, 10, 0.02993396
05-02-11-286, 1225, 0.006119868, 0.9965885, 0.02094284, 0.0795955, 357.6635, 170.849, 0.8906882, 0.90073, -1, 110.1389, 10, 0.03906785
05-02-11-321, 1226, 0.005928341, 0.9957487, 0.02126445, 0.08942752, 357.6337, 169.7177, 0.8951599, 0.90073, -1, 110.1389, 10, 0.04687793
05-02-11-356, 1227, 0.005909804, 0.9943066, 0.02133252, 0.104232, 357.6393, 168.0121, 0.9289851, 0.90073, -1, 110.1389, 10, 0.05915625
05-02-11-389, 1228, 0.006147185, 0.9932311, 0.02058912, 0.1141502, 357.7365, 166.8686, 0.9697695, 0.90073, -1, 110.1389, 10, 0.08423372
05-02-11-420, 1229, 0.007319637, 0.9914539, 0.02026157, 0.1286663, 357.8054, 165.1898, 1.131242, 0.90073, -1, 110.1389, 10, 0.05987593
05-02-11-457, 1230, 0.009840504, 0.9885148, 0.02065648, 0.1493817, 357.8281, 162.7854, 1.4695, 0.90073, -1, 110.1389, 10, 0.08985374
05-02-11-490, 1231, 0.0113696, 0.9858671, 0.02091885, 0.165829, 357.8523, 160.8722, 1.683384, 0.90073, -1, 110.1389, 10, 0.1086558
05-02-11-521, 1232, 0.01229277, 0.9839876, 0.02065912, 0.1766081, 357.9189, 159.6167, 1.805677, 0.90073, -1, 110.1389, 10, 0.1149558
05-02-11-557, 1233, 0.01407214, 0.9799425, 0.0202383, 0.1977501, 358.0459, 157.1473, 2.040432, 0.90073, -1, 110.1389, 10, 0.08778069
05-02-11-589, 1234, 0.01503383, 0.9777957, 0.01969103, 0.2080912, 358.1519, 155.9367, 2.155669, 0.90073, -1, 110.1389, 10, 0.1392131
05-02-11-621, 1235, 0.01690605, 0.9727535, 0.01953909, 0.2303977, 358.2681, 153.3136, 2.40217, 0.90073, -1, 110.1389, 10, 0.09631199
05-02-11-653, 1236, 0.01731328, 0.9700392, 0.01901757, 0.2415832, 358.3651, 151.9955, 2.452733, 0.90073, -1, 110.1389, 10, 0.1583024
05-02-11-689, 1237, 0.01839867, 0.9642377, 0.01831361, 0.2637647, 358.5324, 149.3692, 2.588195, 0.90073, -1, 110.1389, 10, 0.08128882
05-02-11-720, 1238, 0.01904754, 0.961121, 0.01784531, 0.2748911, 358.6345, 148.0461, 2.66167, 0.90073, -1, 110.1389, 10, 0.1683483
05-02-11-753, 1239, 0.01999601, 0.9565006, 0.01746807, 0.2905196, 358.751, 146.1793, 2.774976, 0.90073, -1, 110.1389, 10, 0.0895367
05-02-11-788, 1240, 0.02058918, 0.9517169, 0.01732278, 0.3057957, 358.8322, 144.3455, 2.85422, 0.90073, -1, 110.1389, 10, 0.1395112
05-02-11-821, 1241, 0.02048012, 0.9468448, 0.01760455, 0.3205553, 358.8421, 142.5638, 2.870555, 0.90073, -1, 110.1389, 10, 0.1195649
05-02-11-854, 1242, 0.01994215, 0.9423649, 0.01782472, 0.3335162, 358.8372, 140.9921, 2.836464, 0.90073, -1, 110.1389, 10, 0.1191666
05-02-11-888, 1243, 0.01988988, 0.936478, 0.01809231, 0.3496941, 358.8554, 139.0187, 2.861186, 0.90073, -1, 110.1389, 10, 0.1233038
05-02-11-922, 1244, 0.01983778, 0.9327303, 0.01842066, 0.3595572, 358.8484, 137.8089, 2.881089, 0.90073, -1, 110.1389, 10, 0.1393019
05-02-11-954, 1245, 0.01916625, 0.9307261, 0.01886085, 0.3647273, 358.7894, 137.1722, 2.834216, 0.90073, -1, 110.1389, 10, 0.1044703
05-02-11-989, 1246, 0.01918101, 0.9281313, 0.0193415, 0.371255, 358.7588, 136.3659, 2.864721, 0.90073, -1, 110.1389, 10, 0.0683548
05-02-12-028, 1247, 0.01874852, 0.9253122, 0.02002758, 0.3782128, 358.6889, 135.5036, 2.857888, 0.90073, -1, 110.1389, 10, 0.08974032
05-02-12-064, 1248, 0.01908073, 0.9242068, 0.02042999, 0.3808679, 358.669, 135.1728, 2.914464, 0.90073, -1, 110.1389, 10, 0.0966557
05-02-12-100, 1249, 0.01946794, 0.9236161, 0.02052496, 0.3822736, 358.6804, 134.9977, 2.961666, 0.90073, -1, 110.1389, 10, 0.06755524
05-02-12-139, 1250, 0.0202023, 0.9238537, 0.02056284, 0.3816588, 358.7065, 135.0731, 3.040247, 0.90073, -1, 110.1389, 10, 0.06337041
05-02-12-183, 1251, 0.02143041, 0.9261804, 0.02089212, 0.3758911, 358.7057, 135.7845, 3.176806, 0.90073, -1, 110.1389, 10, 0.06283484
05-02-12-219, 1252, 0.0218817, 0.929555, 0.02096081, 0.3674361, 358.6885, 136.8272, 3.215907, 0.90073, -1, 110.1389, 10, 0.03401657
05-02-12-255, 1253, 0.0224066, 0.9338004, 0.01989691, 0.3565373, 358.7863, 138.1709, 3.212949, 0.90073, -1, 110.1389, 10, 0.02078662
05-02-12-287, 1254, 0.02374432, 0.9382916, 0.01816653, 0.3445506, 358.9842, 139.6434, 3.272552, 0.90073, -1, 110.1389, 10, 0.02398564
05-02-12-320, 1255, 0.02559761, 0.9442188, 0.0165406, 0.3279058, 359.1721, 141.6736, 3.393503, 0.90073, -1, 110.1389, 10, 0.02053259
05-02-12-354, 1256, 0.02627774, 0.9476005, 0.01606703, 0.3179696, 359.2128, 142.8777, 3.441243, 0.90073, -1, 110.1389, 10, 0.04524228
05-02-12-391, 1257, 0.02666249, 0.9543451, 0.01604837, 0.2970809, 359.1526, 145.3924, 3.46463, 0.90073, -1, 110.1389, 10, 0.03039444
05-02-12-430, 1258, 0.02634043, 0.9596195, 0.0155139, 0.2796355, 359.138, 147.4819, 3.396004, 0.90073, -1, 110.1389, 10, 0.06874404
05-02-12-464, 1259, 0.02580575, 0.9645509, 0.0152498, 0.2621889, 359.0897, 149.5597, 3.312732, 0.90073, -1, 110.1389, 10, 0.05768719
05-02-12-497, 1260, 0.0257073, 0.9690598, 0.01557936, 0.2449888, 358.9916, 151.5956, 3.294389, 0.90073, -1, 110.1389, 10, 0.06627513
05-02-12-531, 1261, 0.02611447, 0.9733615, 0.01656643, 0.2271806, 358.8319, 153.6908, 3.346653, 0.90073, -1, 110.1389, 10, 0.08572658
05-02-12-565, 1262, 0.02646264, 0.9774119, 0.01695876, 0.208993, 358.7342, 155.8239, 3.372812, 0.90073, -1, 110.1389, 10, 0.09490015
05-02-12-597, 1263, 0.02628334, 0.982546, 0.01574701, 0.1834791, 358.7795, 158.8099, 3.292922, 0.90073, -1, 110.1389, 10, 0.103729
05-02-12-632, 1264, 0.02490235, 0.9866391, 0.01474775, 0.16033, 358.79, 161.5075, 3.088609, 0.90073, -1, 110.1389, 10, 0.1710184
05-02-12-665, 1265, 0.02340078, 0.9895901, 0.0148151, 0.1412247, 358.6986, 163.7234, 2.895351, 0.90073, -1, 110.1389, 10, 0.1495323
05-02-12-696, 1266, 0.02168015, 0.9934216, 0.0127838, 0.111714, 358.8222, 167.1406, 2.633153, 0.90073, -1, 110.1389, 10, 0.1291209
05-02-12-730, 1267, 0.02108852, 0.9965335, 0.009763179, 0.07988191, 359.0781, 170.8139, 2.498674, 0.90073, -1, 110.1389, 10, 0.1935436
05-02-12-765, 1268, 0.01992332, 0.9989153, 0.008107429, 0.0413, 359.1662, 175.248, 2.319817, 0.90073, -1, 110.1389, 10, 0.2126396
05-02-12-797, 1269, 0.01791668, 0.9998193, 0.005927083, -0.002264541, 359.3163, 180.2473, 2.051776, 0.90073, -1, 110.1389, 10, 0.2388036
05-02-12-829, 1270, 0.01633736, 0.9986884, 0.004093995, -0.04835105, 359.4409, 185.5345, 1.847393, 0.90073, -1, 110.1389, 10, 0.2698309
05-02-12-864, 1271, 0.01465232, 0.9952959, 0.002808092, -0.09572609, 359.519, 190.9806, 1.640612, 0.90073, -1, 110.1389, 10, 0.2706515
05-02-12-898, 1272, 0.0119026, 0.9896563, 0.001205582, -0.1429592, 359.6683, 196.4356, 1.330222, 0.90073, -1, 110.1389, 10, 0.2702894
05-02-12-929, 1273, 0.009401281, 0.9815909, 0.0008433271, -0.1907624, 359.6996, 201.9928, 1.039111, 0.90073, -1, 110.1389, 10, 0.2648308
05-02-12-965, 1274, 0.007744937, 0.9717007, 0.001450133, -0.2360843, 359.629, 207.3093, 0.8232033, 0.90073, -1, 110.1389, 10, 0.2511849
05-02-12-998, 1275, 0.007468155, 0.9602727, 0.002103548, -0.2789555, 359.5298, 212.3937, 0.7545947, 0.90073, -1, 110.1389, 10, 0.304438
05-02-13-029, 1276, 0.006970711, 0.9475406, 0.001891345, -0.3195539, 359.5394, 217.2701, 0.6876619, 0.90073, -1, 110.1389, 10, 0.1966496
05-02-13-063, 1277, 0.005181004, 0.9342285, 0.0004936644, -0.3566371, 359.7354, 221.787, 0.5344893, 0.90073, -1, 110.1389, 10, 0.2609212
05-02-13-096, 1278, 0.003543975, 0.9204278, -0.0006006121, -0.3908961, 359.9046, 226.0205, 0.4007019, 0.90073, -1, 110.1389, 10, 0.2926322
05-02-13-130, 1279, 0.002673767, 0.9070785, -0.001147396, -0.4209515, 359.9903, 229.7896, 0.3332702, 0.90073, -1, 110.1389, 10, 0.218915
05-02-13-162, 1280, 0.00141015, 0.8943494, -0.002228598, -0.4473614, 0.1561081, 233.1496, 0.2587674, 0.90073, -1, 110.1389, 10, 0.1917121
05-02-13-197, 1281, -0.0005758993, 0.882812, -0.002481611, -0.4697197, 0.2820461, 236.0326, 0.07531631, 0.90073, -1, 110.1389, 10, 0.1153606
05-02-13-231, 1282, -0.002447811, 0.8723219, -0.003676068, -0.4889121, 0.504608, 238.5387, 359.9613, 0.90073, -1, 110.1389, 10, 0.1221072
05-02-13-264, 1283, -0.005032686, 0.862313, -0.004433899, -0.5063312, 0.730153, 240.8395, 359.7599, 0.90073, -1, 110.1389, 10, 0.1428215
05-02-13-297, 1284, -0.008239335, 0.8499517, -0.005891562, -0.5267634, 1.071233, 243.5735, 359.5531, 0.90073, -1, 110.1389, 10, 0.1473296
05-02-13-335, 1285, -0.009289531, 0.8412011, -0.007025297, -0.540597, 1.252766, 245.4485, 359.5396, 0.90073, -1, 110.1389, 10, 0.1579337
05-02-13-377, 1286, -0.009149265, 0.8331239, -0.008409963, -0.5529467, 1.38275, 247.1406, 359.6593, 0.90073, -1, 110.1389, 10, 0.117301
05-02-13-409, 1287, -0.009344461, 0.8261846, -0.009508604, -0.5632418, 1.503505, 248.564, 359.7289, 0.90073, -1, 110.1389, 10, 0.09743343
05-02-13-441, 1288, -0.009634962, 0.8209447, -0.009428846, -0.5708486, 1.517446, 249.6223, 359.7103, 0.90073, -1, 110.1389, 10, 0.09406413
05-02-13-474, 1289, -0.01001097, 0.8176979, -0.009077854, -0.5754889, 1.510967, 250.2706, 359.6605, 0.90073, -1, 110.1389, 10, 0.1813783
05-02-13-508, 1290, -0.01005645, 0.8162615, -0.01074405, -0.577495, 1.670695, 250.5545, 359.7703, 0.90073, -1, 110.1389, 10, 0.05717821
05-02-13-540, 1291, -0.009712154, 0.8164812, -0.01267236, -0.5771512, 1.82829, 250.51, 359.9294, 0.90073, -1, 110.1389, 10, 0.0547134
05-02-13-576, 1292, -0.009550923, 0.817935, -0.01327763, -0.5750781, 1.874223, 250.2206, 359.9798, 0.90073, -1, 110.1389, 10, 0.03605773
05-02-13-608, 1293, -0.009250983, 0.8211367, -0.01351989, -0.5704964, 1.877269, 249.5806, 0.0133832, 0.90073, -1, 110.1389, 10, 0.03530344
05-02-13-642, 1294, -0.009308225, 0.8258618, -0.01339, -0.5636368, 1.868717, 248.6255, 359.9839, 0.90073, -1, 110.1389, 10, 0.02858379
05-02-13-676, 1295, -0.009292029, 0.8316553, -0.01280774, -0.5550667, 1.811917, 247.4391, 359.9291, 0.90073, -1, 110.1389, 10, 0.04569474
05-02-13-716, 1296, -0.008004514, 0.8397106, -0.01248446, -0.5428317, 1.699463, 245.7615, 0.006360797, 0.90073, -1, 110.1389, 10, 0.07602206
05-02-13-753, 1297, -0.00745051, 0.8457276, -0.01175295, -0.5334334, 1.59465, 244.4824, -0.003632292, 0.90073, -1, 110.1389, 10, 0.06965699
05-02-13-787, 1298, -0.007096331, 0.8510975, -0.01120498, -0.5248401, 1.519773, 243.3209, 359.9818, 0.90073, -1, 110.1389, 10, 0.05227565
05-02-13-818, 1299, -0.007143104, 0.8556622, -0.01023534, -0.5173843, 1.427239, 242.3181, 359.9064, 0.90073, -1, 110.1389, 10, 0.06442261
05-02-13-854, 1300, -0.007317935, 0.8588046, -0.009154858, -0.5121692, 1.330557, 241.6194, 359.8171, 0.90073, -1, 110.1389, 10, 0.05293031
05-02-13-888, 1301, -0.007540893, 0.8609014, -0.008008586, -0.5086531, 1.229697, 241.1494, 359.7228, 0.90073, -1, 110.1389, 10, 0.04898565
05-02-13-918, 1302, -0.00732978, 0.8620304, -0.007019049, -0.506755, 1.119062, 240.8962, 359.6835, 0.90073, -1, 110.1389, 10, 0.04785502
05-02-13-951, 1303, -0.007255491, 0.8624074, -0.006135945, -0.5061257, 1.027239, 240.812, 359.6388, 0.90073, -1, 110.1389, 10, 0.0442245
05-02-13-986, 1304, -0.008221426, 0.8620493, -0.005010864, -0.5067329, 0.9724338, 240.8916, 359.4787, 0.90073, -1, 110.1389, 10, 0.04329069
05-02-14-018, 1305, -0.01059109, 0.8616098, -0.00425048, -0.507443, 1.035578, 240.9845, 359.2013, 0.90073, -1, 110.1389, 10, 0.04341123
05-02-14-052, 1306, -0.01341549, 0.8608727, -0.005238193, -0.5086165, 1.298749, 241.1389, 358.9816, 0.90073, -1, 110.1389, 10, 0.04822891
05-02-14-084, 1307, -0.01441871, 0.8611044, -0.00687478, -0.5081773, 1.518191, 241.0801, 358.9771, 0.90073, -1, 110.1389, 10, 0.06199916
05-02-14-120, 1308, -0.01515208, 0.8611484, -0.007938043, -0.5080659, 1.665718, 241.065, 358.9665, 0.90073, -1, 110.1389, 10, 0.03313649
05-02-14-151, 1309, -0.01586336, 0.8613406, -0.008246526, -0.5077132, 1.737143, 241.0176, 358.9135, 0.90073, -1, 110.1389, 10, 0.05689714
05-02-14-186, 1310, -0.01565457, 0.8619236, -0.007726142, -0.5067375, 1.672369, 240.8878, 358.9019, 0.90073, -1, 110.1389, 10, 0.04119183
05-02-14-220, 1311, -0.01500656, 0.8629721, -0.006712636, -0.504984, 1.532374, 240.655, 358.904, 0.90073, -1, 110.1389, 10, 0.05419115
05-02-14-253, 1312, -0.01394352, 0.8640357, -0.006128638, -0.5032001, 1.410964, 240.419, 358.9725, 0.90073, -1, 110.1389, 10, 0.05564672
05-02-14-284, 1313, -0.01173093, 0.8652095, -0.006044385, -0.5012369, 1.273175, 240.1605, 359.1839, 0.90073, -1, 110.1389, 10, 0.0590688
05-02-14-318, 1314, -0.009404113, 0.8668225, -0.006715388, -0.4984829, 1.204313, 239.798, 359.4493, 0.90073, -1, 110.1389, 10, 0.06620847
05-02-14-352, 1315, -0.007454609, 0.8687751, -0.006751277, -0.4951047, 1.095121, 239.3532, 359.6408, 0.90073, -1, 110.1389, 10, 0.05725871
05-02-14-384, 1316, -0.00603147, 0.8706607, -0.005833687, -0.4918125, 0.921988, 238.9196, 359.727, 0.90073, -1, 110.1389, 10, 0.06441553
05-02-14-418, 1317, -0.004915785, 0.8724146, -0.003962112, -0.4887258, 0.6714159, 238.5134, 359.7304, 0.90073, -1, 110.1389, 10, 0.06512585
05-02-14-452, 1318, -0.003589858, 0.8742132, -0.002017738, -0.4855249, 0.4018642, 238.0934, 359.7526, 0.90073, -1, 110.1389, 10, 0.07535398
05-02-14-485, 1319, -0.001767258, 0.8761852, -0.001308631, -0.4819697, 0.2289967, 237.6282, 359.8948, 0.90073, -1, 110.1389, 10, 0.05839312
05-02-14-517, 1320, -0.0005721616, 0.8781658, -0.001683888, -0.478353, 0.2008139, 237.1559, 0.03472605, 0.90073, -1, 110.1389, 10, 0.06291787
05-02-14-554, 1321, -0.001228362, 0.8800695, -0.001998112, -0.4748391, 0.268346, 236.6979, 359.9848, 0.90073, -1, 110.1389, 10, 0.05593131
05-02-14-584, 1322, -0.002452687, 0.8811291, -0.001139353, -0.4728681, 0.2479442, 236.4411, 359.8141, 0.90073, -1, 110.1389, 10, 0.0697427
05-02-14-618, 1323, -0.002838574, 0.8810849, -0.0001871925, -0.4729496, 0.1727397, 236.4517, 359.7235, 0.90073, -1, 110.1389, 10, 0.05546046
