Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-02-19-794, 1012, True, 0.1, 0.6854928, 1, False, False, 2.912613, 2.423187, 0.766079, 0.5856822, 0.5170363, 0.7037383, True, -0.001787003, 0.005085373, -0.05014226, 0.1222229,-0.1450653, 0.981842, True, -4.852598, 1.367002, 1.125305, -0.3564939,-0.02947167, 0.9338307, 26.19472, 4.945343, -45.03249, -31.13235, 5.221817, -55.48451, -0.1194916, -0.1374817,0.9832611, -0.1007996, -0.160614, 0.981842
11-02-19-829, 1013, True, 1.374801, 1, 1, False, False, 2.923065, 2.711441, 0.7094253, 0.5775985, 0.4731068, 0.6966856, True, -0.0303689, 0.005203827, -0.05535817, 0.07492065,-0.1510315, 0.985672, True, -4.875219, 1.36318, 1.108525, -0.4229191,-0.03584339, 0.9054433, 26.73244, 3.818436, -41.019, -30.5166, 5.582428, -56.51241, 0.04014587, -0.098526,0.9943085, -0.008529663, -0.1342468, 0.9909058
11-02-19-862, 1014, True, 0.6332414, 1, 1, False, False, 2.653931, 2.480957, 0.6412171, 0.5709077, 0.3926714, 0.7042179, True, -0.02973215, 0.005259736, -0.05552787, -0.159668,-0.1417847, 0.9769287, True, -4.870346, 1.365314, 1.106551, -0.646361,-0.04638767, 0.7616115, 27.88309, 4.880157, -44.06665, -29.62589, 5.242722, -55.50493, 0.2078247, -0.1003113,0.9729919, 0.2085724, -0.158371, 0.9650879
11-02-19-896, 1015, True, 0.59824, 1, 1, False, False, 2.682098, 2.537628, 0.6422988, 0.5724537, 0.3979509, 0.7057013, True, -0.02963738, 0.005216965, -0.05551464, -0.1702881,-0.1422119, 0.9750671, True, -4.867286, 1.365003, 1.10663, -0.6779671,-0.04757078, 0.7335366, 27.93024, 4.853577, -44.15184, -29.66673, 5.215866, -55.50896, 0.1904907, -0.09855652,0.9767151, 0.19104, -0.1606598, 0.968338
11-02-19-929, 1016, True, 0.5294225, 1, 1, False, False, 2.698746, 2.444778, 0.6448334, 0.5718186, 0.4031124, 0.7004462, True, -0.02969402, 0.005235748, -0.05551066, -0.1725464,-0.1362305, 0.9755249, True, -4.864526, 1.365186, 1.106804, -0.7036932,-0.04278459, 0.7092004, 27.90895, 4.882965, -44.1308, -29.67909, 5.249329, -55.50879, 0.1799774, -0.1032715,0.9782257, 0.1660461, -0.1434784, 0.9756165
11-02-19-966, 1017, True, 1.09934, 1, 1, False, False, 2.723373, 2.50531, 0.6462463, 0.5671402, 0.4059768, 0.6919039, True, -0.003443878, 0.005126404, -0.05032285, -0.1631775,-0.1057892, 0.980896, True, -4.847499, 1.366573, 1.128593, -0.7227287,-0.0137513, 0.6909772, 27.93202, 4.937714, -44.01849, -29.66051, 5.368713, -55.58406, 0.1648254, -0.0958252,0.9816437, 0.1474457, -0.1225739, 0.9814301
11-02-19-995, 1018, True, 0.5242844, 1, 1, False, False, 2.624695, 2.516296, 0.6481353, 0.5635333, 0.4100028, 0.6931506, True, 0.01996059, 0.005033677, -0.04557566, -0.1550446,-0.0962677, 0.9832001, True, -4.831103, 1.369045, 1.148174, -0.7429906,-0.002486796, 0.6692888, 27.9001, 4.932388, -43.76396, -29.69841, 5.515671, -55.78967, 0.1591187, -0.09037781,0.9831085, 0.1342621, -0.1479797, 0.9798279
11-02-20-031, 1019, True, 0.3377603, 1, 1, False, False, 2.647369, 2.525177, 0.6528271, 0.561601, 0.4122205, 0.6855798, True, 0.02782164, 0.00481102, -0.0431937, -0.1529541,-0.08370972, 0.9846649, True, -4.825774, 1.369802, 1.156196, -0.7646804,0.01104365, 0.6442897, 27.80272, 4.709824, -42.85316, -29.75674, 5.928833, -56.78131, 0.1472931, -0.0871582,0.9852295, 0.1325531, -0.134201, 0.9820404
11-02-20-066, 1020, True, 0.380359, 1, 1, False, False, 2.700989, 2.524872, 0.6560576, 0.5634075, 0.4177231, 0.6898594, True, 0.003468033, 0.005170777, -0.04861255, -0.1285858,-0.115097, 0.9849854, True, -4.839252, 1.367108, 1.137719, -0.7677605,-0.01734429, 0.6404848, 27.76974, 4.604858, -42.59395, -29.7717, 5.888489, -56.82442, 0.1334381, -0.0909729,0.9868622, 0.1070404, -0.1446075, 0.9836731
11-02-20-099, 1021, True, 0.4893529, 1, 1, False, False, 2.658234, 2.402725, 0.6605979, 0.5664171, 0.4248817, 0.6937163, True, 0.02441118, 0.004643616, -0.0434755, -0.1252594,-0.09884644, 0.9871826, True, -4.826167, 1.368627, 1.157648, -0.7882488,-0.0002022111, 0.6153487, 27.72081, 4.465088, -42.38007, -29.80185, 5.814713, -56.73291, 0.1156769, -0.09169006,0.9890442, 0.07554626, -0.1548615, 0.9850311
11-02-20-132, 1022, True, 0.3311732, 1, 1, False, False, 2.677032, 2.392868, 0.6638446, 0.5683069, 0.4290398, 0.6954795, True, 0.01529149, 0.004702973, -0.04539363, -0.1049042,-0.1022186, 0.989212, True, -4.830762, 1.367017, 1.151296, -0.794377,-0.002738925, 0.6074139, 27.67809, 4.419083, -42.36511, -29.82339, 5.452377, -55.81488, 0.1057739, -0.09356689,0.989975, 0.06144714, -0.1466217, 0.9872742
11-02-20-167, 1023, True, 0.4853313, 1, 1, False, False, 2.687881, 2.452835, 0.6654741, 0.568485, 0.428021, 0.6957799, True, 0.02766762, 0.004404648, -0.04233449, -0.09921265,-0.09225464, 0.9907684, True, -4.82401, 1.367646, 1.164438, -0.8114368,0.00590508, 0.5843899, 27.66331, 4.395691, -42.30434, -29.83794, 5.321457, -55.44044, 0.09875488, -0.09333801,0.9907227, 0.07196045, -0.1443787, 0.9868927
11-02-20-197, 1024, True, 0.6142915, 1, 1, False, False, 2.693436, 2.404877, 0.6694684, 0.5671486, 0.4352379, 0.6876332, True, 0.02762903, 0.004425431, -0.04232666, -0.0799408,-0.08604431, 0.9930725, True, -4.822829, 1.367604, 1.164932, -0.8205279,0.01075276, 0.5714942, 27.61981, 4.433304, -42.30701, -29.88971, 5.731339, -56.46994, 0.08442688, -0.09396362,0.9919739, 0.04252625, -0.1246948, 0.991272
11-02-20-231, 1025, True, 1.094229, 1, 1, False, False, 2.721146, 2.333023, 0.6709824, 0.5650948, 0.4373108, 0.6809517, True, 0.02758161, 0.004425186, -0.04221445, -0.08399963,-0.09031677, 0.9923553, True, -4.822879, 1.367107, 1.167916, -0.8417071,0.003617764, 0.5399058, 27.57236, 4.397949, -42.07953, -29.9037, 5.777771, -56.40129, 0.08448792, -0.08799744,0.9925232, 0.03440857, -0.1064606, 0.9937134
11-02-20-267, 1026, True, 1.026377, 1, 1, False, False, 2.794464, 2.364853, 0.6754438, 0.56456, 0.4397282, 0.6798964, True, -0.02649454, 0.005649719, -0.05530816, -0.02857971,-0.1079407, 0.9937439, True, -4.844083, 1.362233, 1.118517, -0.8289608,-0.01019238, 0.5592093, 27.52812, 4.257401, -41.54597, -29.94792, 5.808304, -56.33022, 0.06298828, -0.08712769,0.9942017, 0.03242493, -0.1127777, 0.9930878
11-02-20-299, 1027, True, 0.8236049, 1, 1, False, False, 2.716629, 2.418945, 0.677498, 0.5624283, 0.4413445, 0.6781538, True, -0.0297999, 0.005791367, -0.05618886, -0.03320313,-0.1074982, 0.9936371, True, -4.845065, 1.361908, 1.11683, -0.8480207,-0.01024844, 0.5298385, 27.45326, 4.26532, -41.52859, -29.97585, 5.780045, -56.16052, 0.06806946, -0.07733154,0.9946747, 0.03134155, -0.1091156, 0.9935303
11-02-20-331, 1028, True, 0.931665, 1, 1, False, False, 2.72467, 2.401443, 0.6792755, 0.5630161, 0.4436489, 0.6781654, True, -0.02731055, 0.005739579, -0.05554942, -0.02290344,-0.1099243, 0.9936676, True, -4.842336, 1.362058, 1.120176, -0.8612534,-0.0117317, 0.508024, 27.46689, 4.359039, -41.81595, -29.97911, 5.796555, -56.19514, 0.05618286, -0.0838623,0.9948883, 0.01965332, -0.110672, 0.9936523
11-02-20-366, 1029, True, 0.9903157, 1, 1, False, False, 2.72496, 2.400803, 0.679913, 0.5626464, 0.4437198, 0.678223, True, -0.02968601, 0.00579187, -0.05607564, -0.01876831,-0.1143188, 0.9932556, True, -4.840353, 1.362165, 1.119012, -0.8754452,-0.01432066, 0.4830822, 27.47429, 4.369965, -41.81157, -29.97604, 5.804306, -56.12263, 0.05039978, -0.08451843,0.9951324, 0.01870728, -0.11763, 0.9928741
11-02-20-400, 1030, True, 0.872885, 1, 1, False, False, 2.724228, 2.396515, 0.6802843, 0.5625732, 0.4440732, 0.6781595, True, 0.001682648, 0.005023392, -0.04826189, -0.03417969,-0.09962463, 0.9944305, True, -4.831464, 1.364464, 1.150941, -0.8969844,-0.001157767, 0.4420445, 27.47472, 4.379074, -41.82893, -29.97699, 5.817093, -56.16602, 0.04812622, -0.08511353,0.9951935, 0.016922, -0.1172028, 0.9929504
11-02-20-429, 1031, True, 0.9883286, 1, 1, False, False, 2.723038, 2.399887, 0.6805667, 0.5624101, 0.4442083, 0.6781654, True, -0.0001233215, 0.005079163, -0.04872451, -0.03225708,-0.1021729, 0.9942322, True, -4.832047, 1.364019, 1.149219, -0.8949359,-0.004479448, 0.4461472, 27.47592, 4.397018, -41.85078, -29.97711, 5.817764, -56.14334, 0.04627991, -0.08683777,0.9951324, 0.0163269, -0.1189423, 0.9927521
11-02-20-464, 1032, True, 0.9494677, 1, 1, False, False, 2.723114, 2.401749, 0.6809117, 0.5617524, 0.4447092, 0.6768982, True, -0.004208801, 0.005202744, -0.0497775, -0.02694702,-0.1017609, 0.9944305, True, -4.832552, 1.363181, 1.145008, -0.8918662,-0.004426239, 0.4522487, 27.48677, 4.445297, -41.98854, -29.97623, 5.84407, -56.11377, 0.04264832, -0.08502197,0.9954529, 0.0135498, -0.1204529, 0.9926147
11-02-20-497, 1033, True, 0.739473, 1, 1, False, False, 2.704163, 2.405121, 0.681854, 0.5595675, 0.4448791, 0.6764161, True, -0.02287404, 0.005686035, -0.05441413, -0.01539612,-0.1127777, 0.9934845, True, -4.837536, 1.361615, 1.126464, -0.8855832,-0.01545865, 0.4641884, 27.49623, 4.527802, -42.13098, -29.97253, 5.84906, -56.14334, 0.03565979, -0.08163452,0.9960175, 0.01176453, -0.1170959, 0.993042
11-02-20-531, 1034, True, 0.6230268, 1, 1, False, False, 2.734955, 2.420197, 0.6814834, 0.5609035, 0.4449225, 0.6759403, True, -0.01640569, 0.005535461, -0.05280893, -0.01527405,-0.1076508, 0.9940643, True, -4.836132, 1.3615, 1.13274, -0.8851292,-0.01113674, 0.4651971, 27.53076, 4.558594, -42.24364, -29.9662, 5.84906, -56.10452, 0.03062439, -0.08938599,0.9955139, 0.01028442, -0.1172943, 0.993042
11-02-20-572, 1035, True, 0.5835389, 1, 1, False, False, 2.721207, 2.443588, 0.680499, 0.5595874, 0.4448742, 0.6749824, True, -0.02912747, 0.005875229, -0.05591779, -0.01005554,-0.1229553, 0.9923553, True, -4.83972, 1.359818, 1.119707, -0.8815815,-0.02640667, 0.4712803, 27.56824, 4.655716, -42.57063, -29.96201, 5.894623, -56.13168, 0.03034973, -0.08251953,0.9961243, 0.009735107, -0.1206665, 0.99263
11-02-20-608, 1036, True, 0.6283444, 1, 1, False, False, 2.717514, 2.43338, 0.6802034, 0.5592358, 0.4443941, 0.6744248, True, -0.01334378, 0.005586213, -0.05235675, -0.01509094,-0.1099396, 0.9938202, True, -4.835537, 1.361446, 1.135285, -0.8839501,-0.01426717, 0.4673564, 27.57825, 4.692413, -42.66206, -29.94617, 5.962906, -56.31657, 0.03051758, -0.08297729,0.9960785, 0.008087158, -0.1205597, 0.9926605
11-02-20-642, 1037, True, 0.6231549, 1, 1, False, False, 2.662628, 2.412491, 0.6792434, 0.5574927, 0.4441903, 0.6737254, True, 0.01493806, 0.00498526, -0.04567958, -0.02450562,-0.09259033, 0.9953918, True, -4.828425, 1.363248, 1.163184, -0.8886081,0.002115974, 0.4586392, 27.59744, 4.729385, -42.62057, -29.93854, 6.017456, -56.45201, 0.03155518, -0.08398438,0.9959564, 0.006881714, -0.1200867, 0.9927368
11-02-20-676, 1038, True, 0.5936341, 1, 1, False, False, 2.726135, 2.380447, 0.6793121, 0.55485, 0.4439308, 0.6691623, True, 0.01721843, 0.004987869, -0.04514031, -0.02503967,-0.08937073, 0.9956818, True, -4.827562, 1.363458, 1.165829, -0.8885918,0.004779314, 0.45867, 27.61646, 4.812668, -42.72554, -29.93022, 6.247787, -56.90042, 0.02713013, -0.08006287,0.9964142, 0.0050354, -0.1181793, 0.9929657
11-02-20-711, 1039, True, 1.869158, 1, 1, False, False, 2.772522, 2.429947, 0.6793891, 0.5534063, 0.44641, 0.6611043, True, 0.02762157, 0.004821167, -0.04266828, -0.02468872,-0.07884216, 0.9965668, True, -4.825118, 1.364213, 1.176038, -0.888442,0.01367693, 0.4587537, 27.6221, 4.824112, -42.66133, -29.93414, 6.638657, -57.91988, 0.02456665, -0.07788086,0.9966583, -0.008758545, -0.09599304, 0.9953308
11-02-20-747, 1040, True, 1.521, 1, 1, False, False, 2.718445, 2.332748, 0.6794845, 0.5517027, 0.4453119, 0.6596071, True, 0.02762448, 0.004900772, -0.0427659, -0.02415466,-0.07867432, 0.9965973, True, -4.82564, 1.36373, 1.175678, -0.8879987,0.01274271, 0.459647, 27.62425, 4.894974, -42.7292, -29.93185, 6.689743, -57.97572, 0.02412415, -0.07983398,0.9965057, -0.004562378, -0.09649658, 0.9953156
11-02-20-779, 1041, True, 1.232087, 1, 1, False, False, 2.723206, 2.35582, 0.6790936, 0.5511046, 0.4456757, 0.6589586, True, 0.02329594, 0.005049622, -0.04391132, -0.02229309,-0.07928467, 0.9965973, True, -4.826682, 1.363634, 1.171335, -0.8865434,0.01175062, 0.4624847, 27.6357, 4.920761, -42.77098, -29.92699, 6.71463, -57.96947, 0.02407837, -0.079422,0.9965363, -0.007369995, -0.09915161, 0.9950409
11-02-20-810, 1042, True, 1.483924, 1, 1, False, False, 2.722794, 2.350739, 0.6793434, 0.5506063, 0.4454319, 0.6567822, True, 0.02506819, 0.005028122, -0.04347099, -0.02163696,-0.08331299, 0.9962769, True, -4.826406, 1.363809, 1.173036, -0.885418,0.006850948, 0.4647205, 27.63037, 4.942902, -42.77098, -29.94824, 6.878067, -58.35637, 0.02381897, -0.08154297,0.9963837, -0.002059937, -0.09881592, 0.9951019
11-02-20-841, 1043, True, 1.04947, 1, 1, False, False, 2.729752, 2.368622, 0.6795849, 0.5490689, 0.4454319, 0.6566347, True, 0.02722772, 0.004960938, -0.04286064, -0.02275085,-0.07540894, 0.9968872, True, -4.826582, 1.363661, 1.17485, -0.8860431,0.01391716, 0.4633816, 27.62877, 4.947449, -42.75885, -29.94531, 6.890274, -58.38005, 0.02250671, -0.07398987,0.996994, -0.002624512, -0.09916687, 0.9950562
11-02-20-875, 1044, True, 1.116037, 1, 1, False, False, 2.742126, 2.373459, 0.6796605, 0.5478269, 0.4452759, 0.6561952, True, -0.001399338, 0.005927735, -0.05064368, -0.008575439,-0.08366394, 0.9964447, True, -4.833717, 1.361584, 1.146392, -0.8790033,0.006301933, 0.4767482, 27.63719, 4.96019, -42.7751, -29.93594, 6.884247, -58.35616, 0.02003479, -0.0682373,0.997467, -0.003890991, -0.09718323, 0.9952545
11-02-20-908, 1045, True, 0.9252758, 1, 1, False, False, 2.758438, 2.369705, 0.6800194, 0.5470604, 0.4449686, 0.6561274, True, 0.0009757996, 0.005860046, -0.04996947, -0.008605957,-0.0831604, 0.9964905, True, -4.831906, 1.363239, 1.149515, -0.8807552,0.003744961, 0.4735393, 27.63487, 4.976059, -42.74097, -29.93437, 6.88916, -58.34218, 0.01803589, -0.06944275,0.9974213, -0.002670288, -0.09890747, 0.9950867
11-02-20-943, 1046, True, 0.664509, 1, 1, False, False, 2.770966, 2.375656, 0.6799551, 0.5465419, 0.4449513, 0.6559416, True, -0.005273102, 0.00605983, -0.0515925, -0.005889893,-0.08695984, 0.9961853, True, -4.834644, 1.362422, 1.143337, -0.8789534,-0.001397493, 0.4768867, 27.63614, 4.94751, -42.63071, -29.93253, 6.884979, -58.28514, 0.01713562, -0.06674194,0.9976196, -0.002838135, -0.1009216, 0.9948883
11-02-20-972, 1047, True, 0.5525848, 1, 1, False, False, 2.783218, 2.378586, 0.6799551, 0.5462831, 0.4449434, 0.6557028, True, -0.02256851, 0.006610108, -0.05622544, 0.0006866455,-0.09292603, 0.9956665, True, -4.839606, 1.360981, 1.126251, -0.8755606,-0.007886149, 0.4830311, 27.63678, 4.848297, -42.36818, -29.93163, 6.868668, -58.25726, 0.01472473, -0.05905151,0.9981384, -0.002914429, -0.09790039, 0.9951782
11-02-21-008, 1048, True, 0.4081978, 1, 1, False, False, 2.849747, 2.416321, 0.6781995, 0.5481032, 0.4436896, 0.655304, True, -0.02300739, 0.006619477, -0.05621314, 0.001052856,-0.09709167, 0.9952698, True, -4.841057, 1.362277, 1.122675, -0.8771763,-0.01453274, 0.4799381, 27.6853, 4.878448, -42.64009, -29.89525, 6.631256, -57.46091, 0.01599121, -0.05908203,0.9981232, -0.002700806, -0.09608459, 0.9953613
11-02-21-044, 1049, True, 0.5734048, 1, 1, False, False, 2.895523, 2.518448, 0.6762917, 0.5502234, 0.4425662, 0.656425, True, 0.02688811, 0.004756516, -0.04252407, -0.01448059,-0.05319214, 0.9984741, True, -4.832412, 1.365737, 1.173843, -0.884903,0.02691594, 0.4649862, 27.73196, 4.703903, -42.33221, -29.86514, 6.650589, -57.74548, 0.01391602, -0.05126953,0.9985809, -0.003540039, -0.0864563, 0.9962463
11-02-21-076, 1050, True, 0.8692176, 1, 1, False, False, 2.824585, 2.550812, 0.6709744, 0.5585362, 0.4382434, 0.6718881, True, 0.02558251, 0.004852844, -0.04348332, -0.01515198,-0.05799866, 0.9981995, True, -4.832431, 1.365805, 1.1725, -0.8849064,0.021086, 0.465287, 27.86653, 4.821152, -43.49323, -29.77072, 6.027298, -56.4781, 0.02412415, -0.05349731,0.9982758, 0.0004730225, -0.1105499, 0.993866
11-02-21-114, 1051, True, 0.442829, 1, 1, False, False, 2.808411, 2.550888, 0.6629931, 0.5745471, 0.4288054, 0.6907127, True, -0.00557724, 0.005489288, -0.05190119, 0.0004425049,-0.08132935, 0.9966736, True, -4.83964, 1.363212, 1.14146, -0.8759869,-0.002646126, 0.4822998, 28.11995, 4.506454, -43.85797, -29.59375, 5.583206, -56.54955, 0.01557922, -0.05332947,0.9984436, 0.008682251, -0.1010132, 0.9948425
11-02-21-144, 1052, True, 0.1, 1, 1, False, False, 2.673111, 2.343384, 0.6361722, 0.5894294, 0.4043006, 0.7171345, True, 0.02782839, 0.004045822, -0.04385079, -0.0295105,-0.04740906, 0.9984283, True, -4.830513, 1.365362, 1.174656, -0.8903962,0.02663457, 0.4543819, 28.5934, 3.971298, -43.57332, -29.16136, 5.500412, -57.81487, 0.06575012, -0.03909302,0.9970551, 0.02850342, -0.1256561, 0.9916534
11-02-21-179, 1053, True, 0.2160681, 1, 1, False, False, 2.812714, 2.502365, 0.6120717, 0.5911469, 0.381058, 0.7110361, True, -0.02802674, 0.005534409, -0.05768425, -0.06332397,-0.09744263, 0.9932098, True, -4.8454, 1.360621, 1.119477, -0.9028419,-0.02787014, 0.4290347, 28.97359, 3.728821, -43.47079, -28.68286, 5.417755, -57.8503, 0.1223297, 0.001907349,0.9924774, 0.03857422, -0.07255554, 0.9966125
11-02-21-219, 1054, True, 0.1806851, 0.8528579, 0.6009116, False, False, 2.570389, 2.818268, 0.6100149, 0.6248082, 0.3601421, 0.7854056, True, 0.008882462, 0.003854736, -0.04860057, -0.09953308,-0.1101685, 0.9889069, True, -4.836229, 1.362453, 1.156296, -0.9151129,-0.0435242, 0.4008178, 29.17941, 3.161591, -43.56848, -28.75423, 4.738815, -58.08513, 0.08816528, -0.06591797,0.9939117, 0.1544189, -0.2530823, 0.9550323
11-02-21-256, 1055, True, 0.1868377, 0.9114953, 0.6250468, False, False, 2.956543, -1, 0.5972193, 0.7260683, -1, -1, True, 0.02443938, 0.00280069, -0.04490051, -0.1009979,-0.1349487, 0.9856873, True, -4.831795, 1.362995, 1.171765, -0.9130283,-0.0683617, 0.4021161, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0.1179657, -0.4523163,0.8840027, 0, 0, 0
11-02-21-287, 1056, False, 0.1868377, 0.3818602, 0.541841, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-320, 1057, False, 0.1868377, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-350, 1058, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-386, 1059, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-422, 1060, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-452, 1061, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-484, 1062, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-519, 1063, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-553, 1064, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-586, 1065, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-620, 1066, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-663, 1067, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-697, 1068, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-731, 1069, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-764, 1070, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-795, 1071, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-830, 1072, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-862, 1073, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-895, 1074, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-929, 1075, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-963, 1076, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-21-995, 1077, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-028, 1078, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
