Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-02-46-874, 1793, 0.000282295, 0.9831473, 0.08112827, -0.1638282, 350.8155, 199.0426, 358.4892, 0.90073, -1, 110.1389, 10, 4.253585
11-02-46-907, 1794, 0.0002301484, 0.9832152, 0.0813545, -0.1633074, 350.79, 198.9831, 358.4838, 0.90073, -1, 110.1389, 10, 4.089576
11-02-46-942, 1795, 4.21349E-05, 0.9832113, 0.08182698, -0.1630949, 350.7397, 198.962, 358.4551, 0.90073, -1, 110.1389, 10, 3.982402
11-02-46-975, 1796, 0.0003637224, 0.9832374, 0.08219033, -0.1627542, 350.6919, 198.9209, 358.488, 0.90073, -1, 110.1389, 10, 4.033337
11-02-47-007, 1797, 0.0009358879, 0.9831958, 0.08317091, -0.1625044, 350.5695, 198.8909, 358.5367, 0.90073, -1, 110.1389, 10, 4.14452
11-02-47-038, 1798, 0.000951916, 0.9831643, 0.08388431, -0.1623288, 350.4881, 198.8735, 358.5265, 0.90073, -1, 110.1389, 10, 4.285182
11-02-47-072, 1799, 0.001080183, 0.9830405, 0.08506707, -0.1624617, 350.3517, 198.8934, 358.5169, 0.90073, -1, 110.1389, 10, 4.392757
11-02-47-104, 1800, 0.001561873, 0.9829308, 0.08652021, -0.1623546, 350.1776, 198.8832, 358.5448, 0.90073, -1, 110.1389, 10, 4.559364
11-02-47-139, 1801, 0.002311809, 0.9827819, 0.08810792, -0.1623927, 349.9835, 198.888, 358.5993, 0.90073, -1, 110.1389, 10, 0.01718306
11-02-47-174, 1802, 0.00334312, 0.9826087, 0.08983358, -0.1624776, 349.7683, 198.8961, 358.6828, 0.90073, -1, 110.1389, 10, 0.0249804
11-02-47-206, 1803, 0.004696986, 0.9824712, 0.09161434, -0.1622815, 349.5404, 198.8679, 358.8052, 0.90073, -1, 110.1389, 10, 0.01450207
11-02-47-238, 1804, 0.005680701, 0.9823691, 0.09315212, -0.1619923, 349.347, 198.831, 358.8911, 0.90073, -1, 110.1389, 10, 0.01505482
11-02-47-276, 1805, 0.005292125, 0.9822035, 0.09453145, -0.1622102, 349.198, 198.8672, 358.8175, 0.90073, -1, 110.1389, 10, 0.01327162
11-02-47-309, 1806, 0.004937746, 0.9820971, 0.09571069, -0.1621743, 349.0708, 198.8725, 358.7543, 0.90073, -1, 110.1389, 10, 0.01426671
11-02-47-340, 1807, 0.004544793, 0.9819881, 0.09632463, -0.1624813, 349.0089, 198.9159, 358.6939, 0.90073, -1, 110.1389, 10, 0.01192547
11-02-47-375, 1808, 0.004191829, 0.9817861, 0.09765283, -0.1629186, 348.8654, 198.978, 358.6224, 0.90073, -1, 110.1389, 10, 0.007666761
11-02-47-407, 1809, 0.004153177, 0.9817123, 0.09773538, -0.1633141, 348.8573, 199.0255, 358.6118, 0.90073, -1, 110.1389, 10, 0.01085735
11-02-47-440, 1810, 0.003964914, 0.9816496, 0.09762418, -0.1637618, 348.8742, 199.0797, 358.5873, 0.90073, -1, 110.1389, 10, 0.004635215
11-02-47-472, 1811, 0.003535436, 0.9816379, 0.09677275, -0.1643462, 348.9799, 199.1487, 358.5483, 0.90073, -1, 110.1389, 10, 0.01403989
11-02-47-507, 1812, 0.003504751, 0.981644, 0.09604697, -0.1647356, 349.0634, 199.1911, 358.5547, 0.90073, -1, 110.1389, 10, 0.01415437
11-02-47-540, 1813, 0.002682818, 0.9816409, 0.09467518, -0.1655617, 349.2361, 199.2899, 358.4787, 0.90073, -1, 110.1389, 10, 0.0221052
11-02-47-575, 1814, 0.00213276, 0.9815567, 0.09348147, -0.166743, 349.384, 199.4285, 358.4266, 0.90073, -1, 110.1389, 10, 0.02051677
11-02-47-607, 1815, 0.00253425, 0.981256, 0.0955382, -0.1673405, 349.1439, 199.5056, 358.4246, 0.90073, -1, 110.1389, 10, 0.01371162
11-02-47-640, 1816, 0.005610526, 0.980494, 0.1014175, -0.1682694, 348.4182, 199.6133, 358.6472, 0.90073, -1, 110.1389, 10, 0.02256594
11-02-47-673, 1817, 0.01248631, 0.9786935, 0.1152391, -0.1694794, 346.7147, 199.7491, 359.1392, 0.90073, -1, 110.1389, 10, 0.04395825
11-02-47-703, 1818, 0.01690222, 0.9775785, 0.1233471, -0.1698242, 345.7056, 199.7757, 359.4768, 0.90073, -1, 110.1389, 10, 0.08182166
11-02-47-738, 1819, 0.02076058, 0.976379, 0.1309641, -0.1705911, 344.7623, 199.854, 359.754, 0.90073, -1, 110.1389, 10, 0.04503399
11-02-47-770, 1820, 0.0215883, 0.9757814, 0.1343565, -0.171269, 344.3595, 199.9421, 359.7685, 0.90073, -1, 110.1389, 10, 0.05739141
11-02-47-804, 1821, 0.02131272, 0.9756533, 0.1346174, -0.1718276, 344.3355, 200.0148, 359.7219, 0.90073, -1, 110.1389, 10, 0.04035156
11-02-47-841, 1822, 0.02074899, 0.9757298, 0.1339758, -0.1719632, 344.42, 200.0359, 359.6677, 0.90073, -1, 110.1389, 10, 0.03541578
11-02-47-875, 1823, 0.01923995, 0.9756995, 0.133937, -0.1723405, 344.4549, 200.104, 359.4873, 0.90073, -1, 110.1389, 10, 0.0213927
11-02-47-907, 1824, 0.0192505, 0.9753387, 0.1353476, -0.1732771, 344.2946, 200.2247, 359.4433, 0.90073, -1, 110.1389, 10, 0.02904627
11-02-47-939, 1825, 0.02066997, 0.9747793, 0.1377635, -0.1743543, 343.9911, 200.3469, 359.5385, 0.90073, -1, 110.1389, 10, 0.02115477
11-02-47-973, 1826, 0.02210193, 0.9740839, 0.1413082, -0.1752259, 343.5584, 200.4513, 359.6139, 0.90073, -1, 110.1389, 10, 0.01410749
11-02-48-006, 1827, 0.02252636, 0.9734503, 0.1444409, -0.1761362, 343.1931, 200.5744, 359.5795, 0.90073, -1, 110.1389, 10, 0.02045029
11-02-48-041, 1828, 0.02227297, 0.9728205, 0.1464644, -0.1779672, 342.9687, 200.813, 359.4729, 0.90073, -1, 110.1389, 10, 0.01712769
11-02-48-073, 1829, 0.02164101, 0.9727358, 0.1461124, -0.1787959, 343.0225, 200.921, 359.3922, 0.90073, -1, 110.1389, 10, 0.01563969
11-02-48-106, 1830, 0.02097235, 0.9725678, 0.1458363, -0.1800111, 343.0689, 201.0766, 359.2986, 0.90073, -1, 110.1389, 10, 0.0168578
11-02-48-141, 1831, 0.01965714, 0.9722568, 0.1457051, -0.1819349, 343.1134, 201.3294, 359.1141, 0.90073, -1, 110.1389, 10, 0.008427737
11-02-48-175, 1832, 0.01940432, 0.9722737, 0.1448222, -0.182576, 343.2199, 201.4043, 359.0934, 0.90073, -1, 110.1389, 10, 0.01348692
11-02-48-207, 1833, 0.01838752, 0.9722052, 0.14374, -0.1838965, 343.3663, 201.572, 358.9766, 0.90073, -1, 110.1389, 10, 0.01385839
11-02-48-239, 1834, 0.01749561, 0.9721861, 0.1434948, -0.1842753, 343.4139, 201.6303, 358.872, 0.90073, -1, 110.1389, 10, 0.02029542
11-02-48-274, 1835, 0.01600802, 0.9721708, 0.1429547, -0.1849099, 343.5085, 201.7267, 358.7007, 0.90073, -1, 110.1389, 10, 0.01255324
11-02-48-305, 1836, 0.01478578, 0.9723243, 0.1417827, -0.1851072, 343.6687, 201.7609, 358.5826, 0.90073, -1, 110.1389, 10, 0.02125909
11-02-48-338, 1837, 0.01353296, 0.9725041, 0.1398514, -0.1857262, 343.9164, 201.8399, 358.4717, 0.90073, -1, 110.1389, 10, 0.02824182
11-02-48-376, 1838, 0.0114812, 0.972532, 0.1373692, -0.1875623, 344.2465, 202.0726, 358.2615, 0.90073, -1, 110.1389, 10, 0.03787951
11-02-48-408, 1839, 0.009487355, 0.9722832, 0.1358104, -0.1900817, 344.4726, 202.3927, 358.0264, 0.90073, -1, 110.1389, 10, 0.04534924
11-02-48-440, 1840, 0.007768735, 0.972104, 0.1336092, -0.1926191, 344.7663, 202.7045, 357.8399, 0.90073, -1, 110.1389, 10, 0.0514867
11-02-48-473, 1841, 0.006204704, 0.9720151, 0.1304191, -0.1952921, 345.1694, 203.0207, 357.6951, 0.90073, -1, 110.1389, 10, 0.05996927
11-02-48-507, 1842, 0.004113242, 0.9718698, 0.1267145, -0.1984835, 345.6448, 203.4006, 357.4971, 0.90073, -1, 110.1389, 10, 0.06478316
11-02-48-539, 1843, 0.001352113, 0.971637, 0.1228048, -0.202086, 346.1613, 203.8351, 357.2251, 0.90073, -1, 110.1389, 10, 0.06980576
11-02-48-572, 1844, -0.001378156, 0.9714232, 0.1183737, -0.2057251, 346.7374, 204.2664, 356.9739, 0.90073, -1, 110.1389, 10, 0.0684495
11-02-48-608, 1845, -0.004231438, 0.9710378, 0.1127548, -0.2106041, 347.4556, 204.8339, 356.7281, 0.90073, -1, 110.1389, 10, 0.06692346
11-02-48-640, 1846, -0.005565111, 0.9708086, 0.1095023, -0.2133282, 347.8638, 205.1454, 356.6268, 0.90073, -1, 110.1389, 10, 0.07289911
11-02-48-674, 1847, -0.00850928, 0.9703597, 0.1040894, -0.2179337, 348.5625, 205.6787, 356.3801, 0.90073, -1, 110.1389, 10, 0.04108107
11-02-48-705, 1848, -0.01136272, 0.9700416, 0.09559863, -0.2230496, 349.6069, 206.2419, 356.2289, 0.90073, -1, 110.1389, 10, 0.05338555
11-02-48-740, 1849, -0.01169405, 0.9702798, 0.08966549, -0.2244563, 350.2848, 206.3617, 356.3386, 0.90073, -1, 110.1389, 10, 0.07014671
11-02-48-772, 1850, -0.01268496, 0.970434, 0.08178018, -0.2267361, 351.2008, 206.5773, 356.4201, 0.90073, -1, 110.1389, 10, 0.04012217
11-02-48-804, 1851, -0.01411151, 0.9704893, 0.07393259, -0.2290973, 352.1237, 206.8088, 356.454, 0.90073, -1, 110.1389, 10, 0.05594065
11-02-48-839, 1852, -0.01539723, 0.9705427, 0.06598047, -0.2312062, 353.0529, 207.0107, 356.5117, 0.90073, -1, 110.1389, 10, 0.05418448
11-02-48-870, 1853, -0.01582168, 0.9706028, 0.05850174, -0.2329327, 353.9041, 207.1681, 356.658, 0.90073, -1, 110.1389, 10, 0.05976465
11-02-48-901, 1854, -0.01755328, 0.9705316, 0.05286388, -0.2344478, 354.5843, 207.3215, 356.6105, 0.90073, -1, 110.1389, 10, 0.04906503
11-02-48-938, 1855, -0.01238973, 0.9700162, 0.04623635, -0.2382803, 355.1932, 207.7136, 357.3501, 0.90073, -1, 110.1389, 10, 0.04381179
11-02-48-970, 1856, -0.0006565573, 0.9696789, 0.04249672, -0.2406587, 355.2907, 207.9279, 358.7508, 0.90073, -1, 110.1389, 10, 0.03003753
11-02-49-005, 1857, 0.008162389, 0.9688748, 0.04500483, -0.2432894, 354.7685, 208.2076, 359.6501, 0.90073, -1, 110.1389, 10, 0.03207335
11-02-49-040, 1858, 0.01087451, 0.9685617, 0.03708338, -0.2457534, 355.5735, 208.4681, 0.163123, 0.90073, -1, 110.1389, 10, 0.03117379
11-02-49-072, 1859, 0.01741304, 0.9681088, 0.02568192, -0.2486016, 356.653, 208.7686, 1.202273, 0.90073, -1, 110.1389, 10, 0.03912147
11-02-49-105, 1860, 0.02424888, 0.9677044, 0.02239211, -0.249918, 356.8208, 208.9045, 2.051295, 0.90073, -1, 110.1389, 10, 0.02472733
11-02-49-138, 1861, 0.03154278, 0.9669414, 0.02827236, -0.2514561, 355.9551, 209.0592, 2.688063, 0.90073, -1, 110.1389, 10, 0.05689522
11-02-49-170, 1862, 0.037065, 0.9663335, 0.02985963, -0.2528522, 355.6153, 209.2022, 3.250419, 0.90073, -1, 110.1389, 10, 0.05530755
11-02-49-204, 1863, 0.04156277, 0.9656004, 0.03265101, -0.2546024, 355.1689, 209.3878, 3.661796, 0.90073, -1, 110.1389, 10, 0.05646203
11-02-49-238, 1864, 0.04616411, 0.9661567, 0.03284062, -0.2516578, 355.0266, 209.0175, 4.183384, 0.90073, -1, 110.1389, 10, 0.04472591
11-02-49-274, 1865, 0.05000804, 0.9675688, 0.03188689, -0.245547, 355.0513, 208.2776, 4.669989, 0.90073, -1, 110.1389, 10, 0.03282512
11-02-49-305, 1866, 0.05503637, 0.9696854, 0.02990927, -0.2361922, 355.1813, 207.1541, 5.33252, 0.90073, -1, 110.1389, 10, 0.02761524
11-02-49-337, 1867, 0.05455489, 0.9709964, 0.02782871, -0.2311178, 355.4539, 206.5642, 5.35783, 0.90073, -1, 110.1389, 10, 0.0438811
11-02-49-373, 1868, 0.0535221, 0.9723372, 0.02416182, -0.2260798, 355.9178, 205.9876, 5.358949, 0.90073, -1, 110.1389, 10, 0.03128782
11-02-49-405, 1869, 0.05419291, 0.9725243, 0.01841312, -0.2256563, 356.5446, 205.958, 5.582252, 0.90073, -1, 110.1389, 10, 0.03068757
11-02-49-440, 1870, 0.05266045, 0.9717802, 0.01387553, -0.2295162, 357.0686, 206.4361, 5.514933, 0.90073, -1, 110.1389, 10, 0.02827653
11-02-49-473, 1871, 0.0501328, 0.9698271, 0.009584105, -0.238391, 357.5646, 207.5067, 5.322094, 0.90073, -1, 110.1389, 10, 0.03095501
11-02-49-506, 1872, 0.04887029, 0.9680015, 0.006549759, -0.2460526, 357.8951, 208.4271, 5.247119, 0.90073, -1, 110.1389, 10, 0.02817812
11-02-49-538, 1873, 0.04582526, 0.9652919, 0.003227363, -0.2571017, 358.2927, 209.7543, 4.982331, 0.90073, -1, 110.1389, 10, 0.02996695
11-02-49-572, 1874, 0.04333627, 0.9625357, -0.001751088, -0.2676639, 358.8639, 211.0326, 4.840339, 0.90073, -1, 110.1389, 10, 0.04128436
11-02-49-608, 1875, 0.04086862, 0.9606918, -0.007228938, -0.2744977, 359.5103, 211.8721, 4.732048, 0.90073, -1, 110.1389, 10, 0.04756038
11-02-49-639, 1876, 0.04120271, 0.959984, -0.01398724, -0.2766541, 0.2324641, 212.1626, 4.982292, 0.90073, -1, 110.1389, 10, 0.04827645
11-02-49-673, 1877, 0.04369858, 0.960328, -0.01898591, -0.2747727, 0.7134107, 211.9679, 5.415111, 0.90073, -1, 110.1389, 10, 0.05321021
11-02-49-706, 1878, 0.04481769, 0.9621122, -0.01992034, -0.2682067, 0.8188075, 211.1934, 5.562685, 0.90073, -1, 110.1389, 10, 0.05511412
11-02-49-739, 1879, 0.04698707, 0.9643586, -0.02193209, -0.2594683, 1.026651, 210.171, 5.855647, 0.90073, -1, 110.1389, 10, 0.06581485
11-02-49-773, 1880, 0.04596664, 0.9665809, -0.01826917, -0.2515447, 0.6985637, 209.2087, 5.627425, 0.90073, -1, 110.1389, 10, 0.05995623
11-02-49-805, 1881, 0.04121739, 0.9686539, -0.01905121, -0.2442294, 0.9611858, 208.3453, 5.115804, 0.90073, -1, 110.1389, 10, 0.05502098
11-02-49-840, 1882, 0.0401217, 0.9706664, -0.0187083, -0.2363199, 0.9944712, 207.4094, 4.976372, 0.90073, -1, 110.1389, 10, 0.05663202
11-02-49-871, 1883, 0.04046322, 0.9715838, -0.01969583, -0.2323787, 1.115431, 206.9511, 5.036896, 0.90073, -1, 110.1389, 10, 0.05231809
11-02-49-906, 1884, 0.04529255, 0.9715821, -0.01758381, -0.2316629, 0.755354, 206.8587, 5.518447, 0.90073, -1, 110.1389, 10, 0.03843348
11-02-49-940, 1885, 0.04945885, 0.9709542, -0.0148433, -0.233627, 0.3274179, 207.0751, 5.910903, 0.90073, -1, 110.1389, 10, 0.03248702
11-02-49-972, 1886, 0.0494648, 0.9705915, -0.01382139, -0.2351901, 0.2041213, 207.2528, 5.884427, 0.90073, -1, 110.1389, 10, 0.03322145
11-02-50-005, 1887, 0.04876498, 0.9701386, -0.01367217, -0.2372049, 0.194418, 207.4891, 5.802769, 0.90073, -1, 110.1389, 10, 0.01969956
11-02-50-039, 1888, 0.0491511, 0.9695544, -0.01461325, -0.2394471, 0.2749357, 207.7592, 5.872131, 0.90073, -1, 110.1389, 10, 0.02950773
11-02-50-070, 1889, 0.04970488, 0.9690478, -0.01729083, -0.241199, 0.5462508, 207.9828, 6.00865, 0.90073, -1, 110.1389, 10, 0.03663261
11-02-50-105, 1890, 0.04851165, 0.9686826, -0.01595119, -0.2429944, 0.419819, 208.1856, 5.839354, 0.90073, -1, 110.1389, 10, 0.04216027
11-02-50-139, 1891, 0.0506356, 0.968109, -0.01602178, -0.2448357, 0.3567744, 208.4041, 6.078389, 0.90073, -1, 110.1389, 10, 0.03886078
11-02-50-171, 1892, 0.05236797, 0.9677651, -0.01591114, -0.2458358, 0.2892675, 208.5219, 6.268292, 0.90073, -1, 110.1389, 10, 0.03974593
11-02-50-203, 1893, 0.05475637, 0.967294, -0.01586399, -0.2471692, 0.2075327, 208.6796, 6.532912, 0.90073, -1, 110.1389, 10, 0.01501862
11-02-50-240, 1894, 0.05533107, 0.9667674, -0.01643356, -0.2490571, 0.2414265, 208.9066, 6.613508, 0.90073, -1, 110.1389, 10, 0.02891714
11-02-50-272, 1895, 0.0548906, 0.9662845, -0.01859273, -0.2508701, 0.4807698, 209.1358, 6.627426, 0.90073, -1, 110.1389, 10, 0.0315787
11-02-50-306, 1896, 0.05513501, 0.9661712, -0.02020029, -0.2511281, 0.6498613, 209.178, 6.701281, 0.90073, -1, 110.1389, 10, 0.03496946
11-02-50-339, 1897, 0.05438724, 0.9659662, -0.02202454, -0.2519254, 0.8678849, 209.285, 6.671855, 0.90073, -1, 110.1389, 10, 0.01729468
11-02-50-372, 1898, 0.05411103, 0.9656841, -0.02256248, -0.2530162, 0.9279181, 209.4178, 6.657897, 0.90073, -1, 110.1389, 10, 0.02630167
11-02-50-406, 1899, 0.05378934, 0.965009, -0.0234017, -0.2555715, 1.012565, 209.726, 6.649429, 0.90073, -1, 110.1389, 10, 0.02564325
11-02-50-438, 1900, 0.05248471, 0.9644147, -0.02419972, -0.258, 1.122784, 210.0181, 6.531125, 0.90073, -1, 110.1389, 10, 0.02588983
11-02-50-472, 1901, 0.049165, 0.9643842, -0.02317728, -0.2588607, 1.103002, 210.1095, 6.133595, 0.90073, -1, 110.1389, 10, 0.02473958
11-02-50-505, 1902, 0.0446473, 0.9647848, -0.01991161, -0.2584582, 0.879061, 210.0364, 5.535015, 0.90073, -1, 110.1389, 10, 0.01809791
11-02-50-540, 1903, 0.04186668, 0.9650492, -0.01639051, -0.2581834, 0.5739257, 209.9813, 5.121888, 0.90073, -1, 110.1389, 10, 0.02119203
11-02-50-572, 1904, 0.04326589, 0.9653404, -0.01656066, -0.2568496, 0.558511, 209.8249, 5.281219, 0.90073, -1, 110.1389, 10, 0.03158332
11-02-50-605, 1905, 0.0431933, 0.9653599, -0.01434241, -0.2569223, 0.3149291, 209.821, 5.207635, 0.90073, -1, 110.1389, 10, 0.03627632
11-02-50-639, 1906, 0.04637806, 0.9651651, -0.01678129, -0.2569513, 0.490436, 209.8397, 5.632794, 0.90073, -1, 110.1389, 10, 0.04197548
11-02-50-672, 1907, 0.05230302, 0.9639986, -0.01808042, -0.2600854, 0.4384605, 210.2219, 6.329623, 0.90073, -1, 110.1389, 10, 0.04553374
11-02-50-707, 1908, 0.06275805, 0.9618762, -0.01479206, -0.2657763, 359.7191, 210.8739, 7.388423, 0.90073, -1, 110.1389, 10, 0.03455383
11-02-50-739, 1909, 0.06456303, 0.9602102, -0.01409703, -0.2713475, 359.5436, 211.5295, 7.564528, 0.90073, -1, 110.1389, 10, 0.04050667
11-02-50-773, 1910, 0.06508045, 0.9582198, -0.01289724, -0.2782321, 359.3412, 212.3391, 7.57988, 0.90073, -1, 110.1389, 10, 0.02100047
11-02-50-805, 1911, 0.06276899, 0.9579786, -0.01196031, -0.279632, 359.3016, 212.5003, 7.294021, 0.90073, -1, 110.1389, 10, 0.03622034
11-02-50-838, 1912, 0.05651639, 0.9580491, -0.01446629, -0.2806042, 359.7709, 212.6363, 6.684985, 0.90073, -1, 110.1389, 10, 0.009879629
11-02-50-869, 1913, 0.05261732, 0.9588321, -0.0162951, -0.2785801, 0.1107101, 212.4076, 6.31425, 0.90073, -1, 110.1389, 10, 0.01518386
11-02-50-903, 1914, 0.05190098, 0.9588727, -0.01852305, -0.2784354, 0.3793211, 212.4052, 6.306681, 0.90073, -1, 110.1389, 10, 0.01655331
11-02-50-937, 1915, 0.055007, 0.9575748, -0.02017137, -0.2821665, 0.4348175, 212.8626, 6.703612, 0.90073, -1, 110.1389, 10, 0.01481234
11-02-50-972, 1916, 0.05944507, 0.9552593, -0.01885697, -0.2891204, 0.09471214, 213.684, 7.150435, 0.90073, -1, 110.1389, 10, 0.01372673
11-02-51-006, 1917, 0.06808122, 0.950345, -0.01605579, -0.3032351, 359.3828, 215.3504, 7.998474, 0.90073, -1, 110.1389, 10, 0.02133946
11-02-51-042, 1918, 0.07456974, 0.9450203, -0.01525999, -0.3180305, 358.9349, 217.1189, 8.665879, 0.90073, -1, 110.1389, 10, 0.03502319
11-02-51-073, 1919, 0.08015107, 0.9397273, -0.01826979, -0.3318957, 358.919, 218.8161, 9.369257, 0.90073, -1, 110.1389, 10, 0.0404067
11-02-51-107, 1920, 0.08062648, 0.935858, -0.01928898, -0.3424867, 358.9042, 220.1107, 9.447994, 0.90073, -1, 110.1389, 10, 0.02573457
11-02-51-141, 1921, 0.07929917, 0.9352967, -0.01977358, -0.3442978, 358.9906, 220.3366, 9.321702, 0.90073, -1, 110.1389, 10, 0.01277158
11-02-51-172, 1922, 0.07607849, 0.937319, -0.01835303, -0.3395711, 359.0109, 219.7516, 8.923003, 0.90073, -1, 110.1389, 10, 0.00905796
11-02-51-205, 1923, 0.07040091, 0.9400796, -0.01713738, -0.3331672, 359.1583, 218.9681, 8.267775, 0.90073, -1, 110.1389, 10, 0.01145384
11-02-51-242, 1924, 0.06564586, 0.9418254, -0.01927717, -0.3290653, 359.6051, 218.4909, 7.836344, 0.90073, -1, 110.1389, 10, 0.02087094
11-02-51-273, 1925, 0.05999178, 0.9410533, -0.02156915, -0.3321966, 0.04224472, 218.8893, 7.310208, 0.90073, -1, 110.1389, 10, 0.02802704
11-02-51-306, 1926, 0.05696579, 0.937051, -0.02559193, -0.343563, 0.5053097, 220.3017, 7.143185, 0.90073, -1, 110.1389, 10, 0.05036869
11-02-51-338, 1927, 0.0565124, 0.9300978, -0.0302925, -0.3616725, 0.8865165, 222.5541, 7.299228, 0.90073, -1, 110.1389, 10, 0.06201388
11-02-51-372, 1928, 0.06079617, 0.9205433, -0.03625967, -0.3841735, 1.14855, 225.3855, 8.037378, 0.90073, -1, 110.1389, 10, 0.06946501
11-02-51-405, 1929, 0.06454094, 0.9136043, -0.04452794, -0.3989725, 1.711203, 227.3141, 8.831496, 0.90073, -1, 110.1389, 10, 0.07006001
11-02-51-439, 1930, 0.06928709, 0.908003, -0.04138289, -0.4111171, 1.041773, 228.8031, 9.199852, 0.90073, -1, 110.1389, 10, 0.02745678
11-02-51-480, 1931, 0.07213444, 0.9055839, -0.03978057, -0.4160915, 0.6887253, 229.4118, 9.425445, 0.90073, -1, 110.1389, 10, 0.03191958
11-02-51-515, 1932, 0.06671426, 0.907746, -0.03373397, -0.4128056, 0.3531574, 228.9346, 8.567426, 0.90073, -1, 110.1389, 10, 0.03248207
11-02-51-546, 1933, 0.06009698, 0.9090552, -0.02997094, -0.4112285, 0.2901073, 228.7006, 7.695852, 0.90073, -1, 110.1389, 10, 0.0228018
11-02-51-582, 1934, 0.05448551, 0.9097586, -0.0271064, -0.410653, 0.2619167, 228.6035, 6.972979, 0.90073, -1, 110.1389, 10, 0.02211306
11-02-51-615, 1935, 0.05231012, 0.9103447, -0.02339618, -0.4098646, 359.9838, 228.4765, 6.570115, 0.90073, -1, 110.1389, 10, 0.01853191
11-02-51-647, 1936, 0.05249451, 0.9101925, -0.02124494, -0.410296, 359.7477, 228.5154, 6.487977, 0.90073, -1, 110.1389, 10, 0.009750587
11-02-51-680, 1937, 0.05397256, 0.9087461, -0.02041699, -0.413341, 359.5697, 228.8918, 6.602258, 0.90073, -1, 110.1389, 10, 0.01254324
11-02-51-715, 1938, 0.05704645, 0.9066103, -0.01901884, -0.4176626, 359.2456, 229.4245, 6.853727, 0.90073, -1, 110.1389, 10, 0.02713248
11-02-51-749, 1939, 0.06017537, 0.9035842, -0.01774414, -0.4237919, 358.9149, 230.1869, 7.111975, 0.90073, -1, 110.1389, 10, 0.03392715
11-02-51-783, 1940, 0.06249994, 0.9010223, -0.01683538, -0.4289165, 358.6662, 230.8269, 7.302278, 0.90073, -1, 110.1389, 10, 0.0309083
11-02-51-816, 1941, 0.06173357, 0.8990088, -0.01646019, -0.433245, 358.6307, 231.374, 7.197874, 0.90073, -1, 110.1389, 10, 0.03025049
11-02-51-848, 1942, 0.06139906, 0.8980793, -0.01693953, -0.4351975, 358.6812, 231.6257, 7.1842, 0.90073, -1, 110.1389, 10, 0.0277987
11-02-51-883, 1943, 0.05973649, 0.8979778, -0.01752288, -0.4356152, 358.8211, 231.6842, 7.040822, 0.90073, -1, 110.1389, 10, 0.01904429
11-02-51-915, 1944, 0.05966368, 0.8983458, -0.01868193, -0.4348174, 358.9503, 231.5908, 7.092085, 0.90073, -1, 110.1389, 10, 0.02291475
11-02-51-948, 1945, 0.06031922, 0.8986953, -0.02078336, -0.4339084, 359.1411, 231.4899, 7.265512, 0.90073, -1, 110.1389, 10, 0.0222649
11-02-51-983, 1946, 0.0623389, 0.8980269, -0.02178475, -0.4349564, 359.1346, 231.6293, 7.523324, 0.90073, -1, 110.1389, 10, 0.01147253
11-02-52-015, 1947, 0.05950518, 0.8983352, -0.02408516, -0.4345952, 359.516, 231.6023, 7.345389, 0.90073, -1, 110.1389, 10, 0.01306143
11-02-52-049, 1948, 0.05641481, 0.8990216, -0.02835212, -0.4333288, 0.1195199, 231.4757, 7.238976, 0.90073, -1, 110.1389, 10, 0.0196962
11-02-52-083, 1949, 0.0543805, 0.9009212, -0.0322075, -0.4293559, 0.6495003, 231.0035, 7.2183, 0.90073, -1, 110.1389, 10, 0.02639241
11-02-52-116, 1950, 0.05347805, 0.9024355, -0.03394276, -0.4261433, 0.8986451, 230.6113, 7.207632, 0.90073, -1, 110.1389, 10, 0.02941313
11-02-52-147, 1951, 0.05340776, 0.9038345, -0.03525375, -0.42307, 1.062133, 230.2344, 7.261314, 0.90073, -1, 110.1389, 10, 0.02888597
11-02-52-178, 1952, 0.05143645, 0.9060884, -0.03540494, -0.4184552, 1.209735, 229.6521, 7.057772, 0.90073, -1, 110.1389, 10, 0.03277988
11-02-52-211, 1953, 0.05446737, 0.9070508, -0.03470613, -0.4160382, 1.010718, 229.3439, 7.337128, 0.90073, -1, 110.1389, 10, 0.02861589
11-02-52-247, 1954, 0.05653888, 0.9070215, -0.03495523, -0.4158049, 0.9392349, 229.3183, 7.564992, 0.90073, -1, 110.1389, 10, 0.02141569
11-02-52-281, 1955, 0.05828253, 0.9077606, -0.03431954, -0.414, 0.8050277, 229.0867, 7.714849, 0.90073, -1, 110.1389, 10, 0.03239565
11-02-52-315, 1956, 0.05817452, 0.9073946, -0.03363099, -0.4148732, 0.73129, 229.1901, 7.671345, 0.90073, -1, 110.1389, 10, 0.01965185
11-02-52-350, 1957, 0.05929502, 0.9075173, -0.03460748, -0.4143658, 0.7834937, 229.1358, 7.834698, 0.90073, -1, 110.1389, 10, 0.01433791
11-02-52-382, 1958, 0.05675992, 0.908787, -0.03608202, -0.4118042, 1.079161, 228.826, 7.637572, 0.90073, -1, 110.1389, 10, 0.01204398
11-02-52-416, 1959, 0.0552357, 0.9090219, -0.03758873, -0.4113578, 1.311884, 228.7827, 7.549355, 0.90073, -1, 110.1389, 10, 0.01234548
