Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-25-53-738, 1169, False, 0.1, 1, 1, False, False, -1, 2.530228, 0.6626011, 0.5938394, 0.4219924, 0.6082183, True, -0.02958769, 0.007599686, -0.05927037, 0.1098022,0.03681946, 0.9932709, True, -4.836831, 1.349473, 1.062151, 0.4273717,0.1636131, -0.8891476, 28.26448, 2.535629, -40.84511, -29.228, 7.502502, -58.72743, 0, 0,0, -0.04690552, 0.03309631, 0.9983368
04-25-53-796, 1170, True, 0.4509399, 1, 1, False, False, 2.831909, 2.60965, 0.604183, 0.5783954, 0.3589105, 0.5755947, True, 0.02900777, 0.002809723, -0.0408424, -0.09547424,0.08724976, 0.9915924, True, -4.874529, 1.347691, 1.014616, 0.6065323,0.211121, -0.7665051, 29.10875, 2.916504, -40.88509, -28.47226, 9.589005, -63.21109, 0.1265106, 0.0978241,0.9871216, 0.0745697, 0.01400757, 0.9971161
04-25-53-840, 1171, True, 0.1650061, 1, 1, False, False, 2.590515, 2.236237, 0.6043145, 0.5791997, 0.3757422, 0.5767226, True, 0.02926198, 0.003029892, -0.04096489, -0.1849976,0.1119995, 0.9763336, True, -4.874095, 1.347032, 1.014968, 0.6623805,0.227551, -0.7137702, 29.27469, 3.231888, -40.82829, -28.7634, 10.96277, -67.56465, 0.08705139, 0.01031494,0.9961395, 0.03059387, -0.02723694, 0.9991455
04-25-53-887, 1172, False, 0.1650061, 0.270707, 0.7161473, False, False, -1, -1, 0.4585275, 0.893698, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.27469, 3.231888, -40.82829, -29.36897, 9.222763, -63.49991, 0, 0,0, 0, 0, 0
04-25-53-931, 1173, False, 0.1650061, 0.4113488, 1, False, False, -1, -1, 0.4763148, 0.8945971, 0.4625144, 0.571699, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.27469, 3.231888, -40.82829, -30.09424, 19.39922, -95.81766, 0, 0,0, 0, 0, 0
04-25-53-968, 1174, False, 0.1650061, 1, 1, False, False, 3.112595, 2.59288, 0.7202005, 0.5591144, 0.4765612, 0.5528339, True, 0.02779013, 0.005023438, -0.04519406, 0.2433472,0.03300476, 0.9693756, True, -4.892087, 1.340947, 1.036064, -0.07799494,0.05656861, -0.9953457, 27.72018, 4.414337, -43.54214, -29.81403, 9.137619, -59.4254, -0.2377625, 0.05177307,0.9699249, -0.1947174, -0.007949829, 0.9808197
04-25-54-012, 1175, True, 3.080421, 1, 1, False, False, 2.685883, 1.955261, 0.7048449, 0.5706155, 0.4724258, 0.5755057, True, 0.02772432, 0.004556473, -0.04477613, 0.1269379,0.00944519, 0.9918518, True, -4.897811, 1.340071, 1.042905, -0.09509411,0.02135433, -0.9952254, 27.72772, 4.501404, -44.71201, -30.07721, 12.6214, -74.2269, -0.1348877, 0.0315094,0.9903564, -0.1271515, 0.02758789, 0.9914856
04-25-54-054, 1176, True, 0.7120879, 1, 1, False, False, 2.66893, 1.93364, 0.7080624, 0.5746773, 0.4712859, 0.5774501, True, 0.02768059, 0.004269897, -0.04423989, 0.1571655,0.04403687, 0.9865875, True, -4.902355, 1.33927, 1.051165, -0.2720849,0.04738368, -0.9611034, 27.64694, 4.189011, -44.00394, -30.10539, 12.1779, -72.98997, -0.141098, 0.03300476,0.9894409, -0.1148682, 0.04023743, 0.9925537
04-25-54-095, 1177, True, 1.013831, 1, 1, False, False, 2.849915, 1.845963, 0.7228432, 0.5776657, 0.4841657, 0.5664766, True, 0.02746118, 0.003537033, -0.04209287, 0.1602783,0.03691101, 0.9863739, True, -4.904992, 1.33863, 1.05688, -0.3833379,0.04463655, -0.9225208, 27.28668, 3.558502, -42.15654, -30.39528, 16.60056, -87.5024, -0.1624451, 0.04135132,0.9858398, -0.1078491, 0.005386353, 0.9941406
04-25-54-141, 1178, True, 0.5461839, 1, 1, False, False, 3.093109, 1.277893, 0.7457979, 0.565901, 0.4934647, 0.5611337, True, 0.02698697, 0.00391127, -0.04260822, 0.2070923,0.05799866, 0.976593, True, -4.9064, 1.340434, 1.06172, -0.4814942,0.06579715, -0.8739675, 26.93558, 3.986649, -42.62657, -30.59578, 20.64984, -100.9415, -0.210968, 0.04881287,0.9762573, -0.09561157, -0.04647827, 0.9943237
04-25-54-192, 1179, True, 0.6955456, 1, 1, False, False, 3.04332, 1.790146, 0.7592972, 0.5645162, 0.516655, 0.5708512, True, 0.026717, 0.004093613, -0.04265482, 0.1917877,0.05903625, 0.9796448, True, -4.907097, 1.341222, 1.065695, -0.5124661,0.07062954, -0.8557814, 26.57916, 4.091202, -42.66121, -30.74229, 16.28412, -86.0741, -0.2040558, 0.0342865,0.9783478, -0.1492157, -0.02893066, 0.9883728
04-25-54-239, 1180, True, 0.5269277, 1, 1, False, False, 2.508133, 1.63089, 0.745751, 0.5626658, 0.5160025, 0.5674414, True, 0.02643535, 0.00413208, -0.04274014, 0.2760773,0.05729675, 0.9594116, True, -4.907777, 1.340838, 1.069074, -0.6242435,0.06818445, -0.7782308, 26.66743, 4.243896, -42.77327, -30.80644, 17.31619, -89.72717, -0.1434937, 0.01049805,0.9895935, -0.1278076, -0.01977539, 0.9915924
04-25-54-284, 1181, False, 0.5269277, 0.2094393, 0.6275097, False, False, -1, -1, 0.5145614, 0.8706457, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.23412, 3.258148, -42.76816, -30.48309, 18.66998, -95.19167, 0, 0,0, 0, 0, 0
04-25-54-329, 1182, False, 0.5269277, 0.2177951, 0.6048701, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.23412, 3.258148, -42.76816, -30.48309, 18.66998, -95.19167, 0, 0,0, 0, 0, 0
04-25-54-371, 1183, False, 0.5269277, 0.2238484, 0.80464, False, False, -1, -1, 0.6543748, 0.8768964, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.23412, 3.258148, -42.76816, -30.48309, 18.66998, -95.19167, 0, 0,0, 0, 0, 0
04-25-54-410, 1184, False, 0.5269277, 0.6633127, 1, False, False, -1, 2.963104, 0.6364242, 0.5606843, 0.3916618, 0.5617, True, -0.02985486, 0.004469101, -0.04810974, -0.2990723,0.3416443, 0.8909607, True, -4.856938, 1.343742, 1.05106, -0.1093904,0.3836441, -0.9169662, 27.23412, 3.258148, -42.76816, -29.86697, 4.372971, -47.79189, 0, 0,0, 0.310791, 0.3134155, 0.8973083
04-25-54-451, 1185, False, 0.5269277, 1, 1, False, False, -1, 2.042114, 0.6654927, 0.5556307, 0.4072236, 0.5721921, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.00031, 4.126617, -42.72311, -29.68083, 15.10005, -82.44753, 0, 0,0, 0.03189087, 0.002456665, 0.9994812
04-25-54-505, 1186, False, 0.5269277, 1, 1, False, False, -1, 1.941528, 0.771353, 0.5336231, 0.4933375, 0.5568196, True, -0.03035233, 0.01524657, -0.08247176, 0.09078979,0.02906799, 0.9954376, True, -4.843632, 1.354474, 1.081931, -0.4611636,0.06693006, -0.8847781, 23.93364, 3.325623, -38.2114, -30.50089, 15.25633, -82.48816, 0, 0,0, -0.1182251, 0.03033447, 0.9925079
04-25-54-550, 1187, False, 0.5269277, 1, 1, False, False, -1, 1.622009, 0.7848936, 0.5384282, 0.510065, 0.5727762, True, -0.0303605, 0.0197083, -0.09717967, 0.192337,-0.09863281, 0.9763489, True, -4.839587, 1.358077, 1.095376, -0.5152245,-0.05943002, -0.8549801, 23.72453, 5.567062, -42.86537, -30.35506, 19.18127, -95.44278, 0, 0,0, -0.2026367, -0.09231567, 0.974884
04-25-54-597, 1188, False, 0.5269277, 1, 1, False, False, -1, 1.530014, 0.7909796, 0.5586479, 0.5116909, 0.5654016, True, -0.03035768, 0.01903752, -0.09478557, 0.2084808,-0.0847168, 0.9743347, True, -4.840817, 1.357952, 1.093271, -0.4928482,-0.04543165, -0.8689108, 26.15514, 4.173416, -42.99234, -30.35272, 19.12323, -95.05197, 0, 0,0, -0.2094421, -0.08042908, 0.9745026
04-25-54-639, 1189, False, 0.5269277, 1, 1, False, False, -1, 1.61084, 0.4677791, 0.8942613, 0.5108086, 0.5578687, True, -0.03032005, 0.01877989, -0.09378284, 0.2133789,-0.08233643, 0.9734802, True, -4.841577, 1.358835, 1.092408, -0.4342851,-0.03439138, -0.900104, 26.27246, 4.262527, -42.96329, -30.30356, 18.99936, -94.43369, 0, 0,0, -0.2181549, -0.0664978, 0.9736328
04-25-54-678, 1190, False, 0.5269277, 1, 1, False, False, -1, 1.890137, 0.7304639, 0.5431641, 0.4604017, 0.5625834, True, -0.03002503, 0.0186386, -0.09370185, 0.1640472,-0.03353882, 0.9858704, True, -4.842705, 1.358784, 1.092401, -0.3054281,0.03404746, -0.951594, 28.44696, 20.08861, -95.51102, -29.81883, 15.86633, -84.27356, 0, 0,0, -0.1486206, -0.0164032, 0.9887543
04-25-54-718, 1191, False, 0.5269277, 1, 1, False, False, -1, 1.603195, 0.7225674, 0.5485592, 0.4533593, 0.5679196, True, -0.02997847, 0.02019592, -0.09932711, 0.1189423,-0.06666565, 0.9906464, True, -4.843618, 1.358536, 1.098813, -0.1745744,0.006157679, -0.9846104, 27.13354, 4.276718, -42.77974, -29.95001, 18.17877, -92.07454, 0, 0,0, -0.1074677, -0.06715393, 0.9919281
04-25-54-763, 1192, False, 0.5269277, 1, 1, False, False, -1, 1.466476, 0.7101517, 0.5528113, 0.4444119, 0.5688101, True, -0.02986551, 0.01898084, -0.09524457, 0.1159821,-0.04496765, 0.992218, True, -4.844266, 1.357773, 1.094887, -0.1191516,0.02250741, -0.992606, 27.26083, 4.226944, -42.76009, -29.87961, 19.46407, -96.90265, 0, 0,0, -0.10466, -0.05534363, 0.9929504
04-25-54-808, 1193, False, 0.5269277, 1, 1, False, False, -1, 1.779205, 0.6974756, 0.5490115, 0.4321558, 0.5612622, True, -0.0298947, 0.0203497, -0.09982366, 0.09008789,-0.06045532, 0.9940948, True, -4.845166, 1.358789, 1.099468, -0.03789607,0.003769804, -0.9992722, 27.54691, 4.231964, -42.7372, -29.48741, 17.19727, -87.94394, 0, 0,0, -0.1283875, -0.0813446, 0.9883728
04-25-54-855, 1194, False, 0.5269277, 1, 1, False, False, -1, -1, 0.6887981, 0.5406914, 0.4243398, 0.551643, True, -0.02977844, 0.01713814, -0.08838039, 0.03684998,-0.008728027, 0.9992676, True, -4.844462, 1.356643, 1.086316, 0.0539527,0.05745603, -0.996874, 27.67252, 4.357559, -42.74371, -29.77844, 17.13814, -88.38039, 0, 0,0, 0, 0, 0
04-25-54-897, 1195, False, 0.5269277, 1, 1, False, False, -1, 2.996414, 0.6486212, 0.555388, 0.3756391, 0.5703256, True, -0.0290591, 0.01709885, -0.08772104, 0.05516052,-0.08503723, 0.9948425, True, -4.844678, 1.356184, 1.084098, 0.06139805,-0.02343486, -0.997831, 28.26236, 4.133255, -42.73705, -27.29942, 4.868713, -47.51627, 0, 0,0, -0.1859436, 0.1201324, 0.975174
04-25-54-942, 1196, False, 0.5269277, 1, 1, False, False, -1, 2.255753, 0.6439329, 0.5583294, 0.372334, 0.5727634, True, -0.02894902, 0.01726128, -0.08863056, 0.04493713,-0.09120178, 0.994812, True, -4.845204, 1.356276, 1.084578, 0.09575681,-0.03541233, -0.9947686, 28.33517, 4.091614, -42.74045, -28.08777, 10.9494, -67.79312, 0, 0,0, -0.1105499, 0.01068115, 0.9938049
04-25-54-981, 1197, False, 0.5269277, 1, 1, False, False, -1, 2.942657, 0.6455132, 0.5565768, 0.375924, 0.5683514, True, -0.02723102, 0.004637528, -0.0469557, 0.1894379,0.1405792, 0.9717712, True, -4.840187, 1.345968, 1.042466, -0.04686138,0.1854271, -0.9815342, 30.77901, 15.6369, -85.15752, -27.31351, 4.833405, -47.38596, 0, 0,0, -0.1836395, 0.131012, 0.9742126
04-25-55-027, 1198, True, 0.8757368, 1, 1, False, False, 1.48114, 1.802124, 0.6530465, 0.5601213, 0.3831052, 0.5695038, True, -0.02735713, 0.004722687, -0.04693633, 0.1981201,0.1373901, 0.9704895, True, -4.840109, 1.345558, 1.042446, -0.05372268,0.1822387, -0.9817742, 31.00264, 19.74538, -98.77975, -29.03279, 16.8756, -87.25726, -0.2214661, 0.1015778,0.9698486, -0.05184937, -0.08288574, 0.9951935
04-25-55-070, 1199, True, 0.1241372, 1, 1, False, False, 1.489288, 1.641663, 0.6571039, 0.5695836, 0.3892918, 0.5913886, True, 0.0008867798, 0.01729669, -0.08999207, 0.1514435,0.0174408, 0.9882965, True, -4.875155, 1.353733, 1.081512, -0.001522714,0.06269605, -0.9980161, 30.9028, 19.06261, -96.96274, -29.08318, 16.87669, -87.7305, -0.2236328, 0.1091003,0.9685364, -0.06677246, -0.1309204, 0.9891357
04-25-55-111, 1200, True, 0.1281369, 1, 1, False, False, 1.426071, 1.791061, 0.6615338, 0.572568, 0.3918242, 0.5865507, True, 0.0008202668, 0.01701085, -0.08944748, 0.1542969,0.02536011, 0.9876862, True, -4.874935, 1.353127, 1.081523, -0.004130698,0.06302039, -0.997991, 30.91925, 19.96326, -99.98647, -29.14758, 16.90138, -88.10655, -0.2202606, 0.08979797,0.971283, -0.0617218, -0.09558105, 0.9934998
04-25-55-151, 1201, True, 0.1099792, 1, 1, False, False, 1.700333, 1.806503, 0.6718347, 0.5660526, 0.4049926, 0.5803729, True, 0.0003778229, 0.01510239, -0.08330178, 0.1448975,0.09129333, 0.9852142, True, -4.873287, 1.352319, 1.075499, 0.005310061,0.1285316, -0.9916795, 30.54958, 16.72157, -89.1768, -29.27606, 16.78613, -87.51874, -0.2504272, 0.1550446,0.9556274, -0.07687378, -0.08509827, 0.9933929
04-25-55-196, 1202, True, 0.1288913, 1, 1, False, False, 1.758255, 1.805862, 0.6544819, 0.5768265, 0.3825649, 0.5945924, True, 0.0007941132, 0.01714481, -0.08998898, 0.1328735,0.0131073, 0.9910431, True, -4.87439, 1.353795, 1.082741, 0.02403143,0.0567378, -0.9980966, 30.657, 16.23563, -88.08932, -29.07834, 16.41951, -86.84889, -0.219574, 0.1534119,0.9634552, -0.0375824, -0.09681702, 0.9945831
04-25-55-242, 1203, True, 0.1495641, 1, 1, False, False, 1.414703, 1.808365, 0.6591426, 0.583384, 0.3877252, 0.6008641, True, 0.0008903962, 0.01778018, -0.09234795, 0.1365662,0.004730225, 0.9906158, True, -4.874507, 1.354132, 1.085555, 0.02261934,0.05137119, -0.9984196, 30.93971, 19.87654, -100.0909, -29.10745, 16.383, -87.01367, -0.2165222, 0.08175659,0.9728394, -0.05065918, -0.1004486, 0.9936371
04-25-55-285, 1204, True, 0.1567615, 1, 1, False, False, 1.511154, 1.863007, 0.6683859, 0.5728128, 0.3965988, 0.5926749, True, 0.0006823273, 0.01819211, -0.09381386, 0.1033325,0.003128052, 0.9946289, True, -4.874262, 1.354583, 1.087497, 0.06449037,0.05389366, -0.9964489, 30.82689, 19.81015, -99.5753, -29.22935, 16.49763, -87.13664, -0.2240601, 0.09846497,0.969574, -0.05508423, -0.08891296, 0.9945068
04-25-55-331, 1205, True, 0.1338039, 1, 1, False, False, 1.413574, 1.824387, 0.6723725, 0.5756632, 0.4026176, 0.5905125, True, 0.0007271424, 0.01827518, -0.09356818, 0.1389923,0.00328064, 0.9902802, True, -4.874216, 1.355218, 1.087201, 0.04825633,0.05594713, -0.9972591, 30.75388, 19.62299, -98.83722, -29.31583, 16.80827, -88.05045, -0.2246094, 0.08277893,0.9709167, -0.06144714, -0.09240723, 0.9938202
04-25-55-375, 1206, True, 0.1449976, 1, 1, False, False, -1, 1.836899, 0.6541084, 0.6960692, 0.404511, 0.5969916, True, 0.0007264405, 0.01822713, -0.0936854, 0.1438293,0.002548218, 0.9895935, True, -4.873878, 1.355196, 1.087008, 0.06017526,0.06295468, -0.996195, 30.77069, 19.95654, -100.0927, -29.33504, 16.51448, -87.41248, 0, 0,0, -0.06108093, -0.0905304, 0.9940033
04-25-55-423, 1207, True, 0.1324229, 1, 1, False, False, 1.611649, 1.867233, 0.6834698, 0.5803636, 0.4110558, 0.6002428, True, 0.0005429688, 0.01687021, -0.08944568, 0.1541748,0.01661682, 0.9878998, True, -4.872198, 1.354228, 1.082636, 0.06932201,0.0811175, -0.9942869, 30.52263, 17.87509, -93.54396, -29.41161, 16.43475, -87.29201, -0.2502899, 0.1239319,0.9602051, -0.06661987, -0.0919342, 0.9935303
04-25-55-468, 1208, False, 0.1324229, 1, 1, False, False, -1, 1.871353, 0.6309677, 0.7793884, 0.4135854, 0.6004834, True, -0.02942627, 0.01640639, -0.08720134, 0.07078552,-0.09379578, 0.9930573, True, -4.842126, 1.35497, 1.08753, 0.1689922,-0.02419351, -0.9853057, 30.65378, 19.75836, -99.63843, -29.42867, 16.40468, -87.1881, 0, 0,0, -0.07148743, -0.09266663, 0.9931183
04-25-55-520, 1209, True, 0.1414946, 1, 1, False, False, 1.546478, 1.883347, 0.6899719, 0.5761582, 0.4156623, 0.5999836, True, 0.0005825348, 0.01817261, -0.09364185, 0.1545258,0.000869751, 0.9879761, True, -4.872857, 1.355748, 1.086254, 0.1062916,0.07238744, -0.9916843, 30.59436, 19.57394, -98.88187, -29.45108, 16.40964, -87.20253, -0.2438965, 0.09829712,0.964798, -0.0738678, -0.09104919, 0.9930878
04-25-55-567, 1210, True, 0.1236411, 1, 1, False, False, 1.53653, 1.866516, 0.6886196, 0.5786535, 0.4184091, 0.601042, True, 0.0004877014, 0.01723569, -0.09065578, 0.1662598,0.02020264, 0.9858704, True, -4.872032, 1.35425, 1.083471, 0.1075006,0.09358141, -0.9897863, 30.63416, 19.90237, -100.0632, -29.49333, 16.44196, -87.29947, -0.2388763, 0.09217834,0.9666595, -0.07467651, -0.09585571, 0.9925842
04-25-55-611, 1211, True, 0.1285807, 1, 1, False, False, 1.750168, 1.84729, 0.6837944, 0.5769035, 0.4141724, 0.6021417, True, 0.0005209198, 0.01696442, -0.08979283, 0.1610718,0.01721191, 0.9867859, True, -4.871524, 1.353881, 1.082616, 0.1249657,0.0897156, -0.9880898, 30.44095, 17.05415, -90.78862, -29.45087, 16.42543, -87.31642, -0.2559509, 0.1453552,0.9556885, -0.06921387, -0.09509277, 0.9930573
04-25-55-657, 1212, True, 0.1374236, 1, 1, False, False, 1.775269, 1.922943, 0.681484, 0.5770075, 0.4138049, 0.5980809, True, 0.0006292877, 0.01810991, -0.09342045, 0.1520386,0.003387451, 0.9883575, True, -4.872296, 1.35496, 1.085716, 0.150728,0.07888633, -0.9854115, 30.50832, 17.45221, -92.09286, -29.40865, 16.54402, -87.54915, -0.2531433, 0.1392822,0.9573364, -0.07785034, -0.09179688, 0.9927216
04-25-55-704, 1213, True, 0.1313266, 1, 1, False, False, 1.624741, 1.921722, 0.6835476, 0.5772861, 0.4195789, 0.6016182, True, 0.0006650849, 0.01764778, -0.0920357, 0.1586761,0.01177979, 0.9872437, True, -4.871603, 1.354982, 1.083615, 0.1629949,0.09179939, -0.9823301, 30.64542, 18.92091, -96.88141, -29.43279, 16.20767, -86.58987, -0.2520294, 0.1142883,0.9609375, -0.0899353, -0.09077454, 0.9917908
04-25-55-747, 1214, True, 0.1357852, 1, 1, False, False, -1, 2.02652, 0.5693343, 0.7762254, 0.4979807, 0.5857557, True, 0.0001214447, 0.01879678, -0.09550576, 0.2507172,0.03265381, 0.9674988, True, -4.871603, 1.355675, 1.087009, 0.08065425,0.11492, -0.9900846, 30.40996, 19.12248, -96.98279, -30.19177, 15.48793, -83.53731, 0, 0,0, -0.2055969, -0.06292725, 0.9766083
04-25-55-793, 1215, False, 0.1357852, 0.6996109, 0.9515475, False, False, -1, -1, 0.5027226, 0.8083822, 0.6242548, 0.7580782, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.40996, 19.12248, -96.98279, -31.73875, 16.4575, -89.06586, 0, 0,0, 0, 0, 0
04-25-55-839, 1216, False, 0.1357852, 0, 0, True, True, -1, -1, 0.4832191, 0.8234575, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.40996, 19.12248, -96.98279, -31.73875, 16.4575, -89.06586, 0, 0,0, 0, 0, 0
04-25-55-882, 1217, False, 0.1357852, 1, 1, False, False, -1, -1, 0.5283582, 0.8715084, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.40996, 19.12248, -96.98279, -31.73875, 16.4575, -89.06586, 0, 0,0, 0, 0, 0
04-25-55-920, 1218, False, 0.1357852, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.40996, 19.12248, -96.98279, -31.73875, 16.4575, -89.06586, 0, 0,0, 0, 0, 0
04-25-55-960, 1219, False, 0.1357852, 0, 0, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.40996, 19.12248, -96.98279, -31.73875, 16.4575, -89.06586, 0, 0,0, 0, 0, 0
04-25-56-005, 1220, False, 0.1357852, 0, 0, True, True, -1, 1.946304, -1, -1, 0.5203533, 0.7098266, True, -0.03091469, 0.01597339, -0.08864877, 0.1931915,-0.2853546, 0.938736, True, -4.837891, 1.353219, 1.092444, 0.1461082,-0.199864, -0.9688561, 30.40996, 19.12248, -96.98279, -30.71082, 15.79691, -88.66428, 0, 0,0, -0.1611633, -0.2349091, 0.9585571
04-25-56-048, 1221, True, 0.1180863, 0, 0, True, True, 1.744522, 2.138535, 0.7354187, 0.6637636, 0.4844827, 0.7088705, True, -0.0001375885, 0.01698116, -0.09282074, 0.2323303,-0.1262817, 0.964386, True, -4.867706, 1.3532, 1.086363, 0.09497094,-0.03429846, -0.9948713, 30.20493, 18.26314, -96.96178, -30.32175, 15.75937, -88.62555, -0.3111572, -0.00604248,0.9503326, -0.1224213, -0.2272186, 0.9661102
04-25-56-096, 1222, True, 0.1, 0, 0, True, True, 1.816162, 2.108383, 0.7160416, 0.6465794, 0.4602514, 0.7026291, True, -0.0001356201, 0.01716039, -0.09274654, 0.1526337,-0.1105499, 0.9820709, True, -4.867115, 1.353452, 1.085936, 0.1503917,-0.01272761, -0.9885353, 29.91089, 18.32753, -96.93683, -30.04155, 16.04549, -88.51595, -0.1855316, 0.02420044,0.9823303, -0.1011047, -0.2755737, 0.9559326
04-25-56-140, 1223, True, 0.1, 0, 0, True, True, 1.918884, 2.083038, 0.676955, 0.6461298, 0.4237408, 0.7101732, True, 0.0002256622, 0.0172841, -0.09265876, 0.128891,-0.1541901, 0.9795837, True, -4.867572, 1.352207, 1.08568, 0.1391255,-0.0592516, -0.9884862, 29.994, 19.3461, -96.57161, -29.60777, 15.92175, -88.53111, -0.08164978, -0.2344971,0.9686737, -0.07183838, -0.272644, 0.9594269
04-25-56-188, 1224, True, 0.1, 0, 0, False, False, -1, -1, -1, -1, -1, -1, True, 0.0009127045, 0.01665105, -0.09278771, 0.04382324,-0.2332611, 0.9714203, True, -4.868467, 1.347212, 1.085425, 0.1886425,-0.1241691, -0.9741584, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-237, 1225, False, 0.1, 1, 1, True, True, -1, -1, -1, -1, 0.9596338, 0.8680016, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-282, 1226, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-328, 1227, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-370, 1228, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-407, 1229, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-445, 1230, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-482, 1231, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-521, 1232, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-561, 1233, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-600, 1234, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-649, 1235, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-689, 1236, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
