Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-25-23-353, 470, 0.01928977, 0.9681742, 0.1564232, -0.1944184, 341.9172, 202.9342, 358.5852, 0.90073, -1, 110.1389, 10, 0.06500298
04-25-23-399, 471, 0.01966779, 0.9692526, 0.1570453, -0.1884131, 341.8296, 202.2041, 358.7303, 0.90073, -1, 110.1389, 10, 0.1002027
04-25-23-441, 472, 0.02569292, 0.9729357, 0.148621, -0.1750653, 342.6509, 200.4194, 359.8774, 0.90073, -1, 110.1389, 10, 0.1228324
04-25-23-482, 473, 0.02697007, 0.9770696, 0.1435382, -0.1549339, 343.2108, 197.9481, 0.4922695, 0.90073, -1, 110.1389, 10, 0.140641
04-25-23-521, 474, 0.02655429, 0.9808096, 0.1359922, -0.1371625, 344.0946, 195.7989, 0.8807782, 0.90073, -1, 110.1389, 10, 0.1778993
04-25-23-557, 475, 0.03253045, 0.9852934, 0.1267923, -0.1098293, 345.1078, 192.4398, 2.149845, 0.90073, -1, 110.1389, 10, 0.1931538
04-25-23-598, 476, 0.03257366, 0.9868002, 0.1281603, -0.09348435, 344.9876, 190.5082, 2.392815, 0.90073, -1, 110.1389, 10, 0.2164854
04-25-23-642, 477, 0.03719098, 0.9880708, 0.1310104, -0.07189735, 344.678, 187.8865, 3.248711, 0.90073, -1, 110.1389, 10, 0.1795814
04-25-23-685, 478, 0.03842815, 0.9896167, 0.1293288, -0.04955998, 344.9429, 185.2375, 3.754848, 0.90073, -1, 110.1389, 10, 0.205355
04-25-23-729, 479, 0.03493762, 0.9900161, 0.1342001, -0.02525504, 344.4853, 182.4166, 3.713007, 0.90073, -1, 110.1389, 10, 0.2221041
04-25-23-778, 480, 0.02829104, 0.9892322, 0.1435385, 0.003999934, 343.5153, 179.0418, 3.415114, 0.90073, -1, 110.1389, 10, 0
04-25-23-821, 481, 0.02411398, 0.9855111, 0.1651062, 0.03043561, 341.0974, 175.8812, 3.489272, 0.90073, -1, 110.1389, 10, 0
04-25-23-864, 482, 0.02141256, 0.982461, 0.1794088, 0.04608973, 339.479, 173.9784, 3.588093, 0.90073, -1, 110.1389, 10, 0
04-25-23-910, 483, 0.02328888, 0.9766719, 0.2061872, 0.05528519, 336.4106, 172.6276, 4.273424, 0.90073, -1, 110.1389, 10, 0
04-25-23-954, 484, 0.02681546, 0.9746952, 0.2145011, 0.05691612, 335.4748, 172.2645, 4.835559, 0.90073, -1, 110.1389, 10, 0
04-25-23-998, 485, 0.02633761, 0.9718956, 0.2290154, 0.0477207, 333.7273, 173.2869, 4.672966, 0.90073, -1, 110.1389, 10, 0
04-25-24-042, 486, 0.03178175, 0.970408, 0.2363991, 0.03759814, 332.8438, 174.3242, 5.123517, 0.90073, -1, 110.1389, 10, 0
04-25-24-087, 487, 0.03928129, 0.9688586, 0.2429851, 0.02698764, 332.049, 175.3648, 5.797605, 0.90073, -1, 110.1389, 10, 0
04-25-24-132, 488, 0.04440276, 0.9680841, 0.2460237, 0.01771766, 331.6556, 176.3419, 6.176284, 0.90073, -1, 110.1389, 10, 0
04-25-24-176, 489, 0.04835631, 0.9676004, 0.2476156, 0.009879697, 331.4301, 177.1892, 6.437819, 0.90073, -1, 110.1389, 10, 0
04-25-24-220, 490, 0.04898461, 0.9678013, 0.2468627, 0.004484434, 331.485, 177.8565, 6.339764, 0.90073, -1, 110.1389, 10, 0
04-25-24-266, 491, 0.04997749, 0.9682541, 0.2449188, -0.001012183, 331.6805, 178.5341, 6.279386, 0.90073, -1, 110.1389, 10, 0
04-25-24-309, 492, 0.05011854, 0.969469, 0.2399521, -0.006403646, 332.2319, 179.2465, 6.105005, 0.90073, -1, 110.1389, 10, 0
04-25-24-354, 493, 0.04996203, 0.9715024, 0.2314335, -0.0112059, 333.2052, 179.9132, 5.90866, 0.90073, -1, 110.1389, 10, 0
04-25-24-395, 494, 0.04836187, 0.9739, 0.2213276, -0.01393037, 334.3769, 180.3638, 5.602967, 0.90073, -1, 110.1389, 10, 0
04-25-24-441, 495, 0.04587015, 0.9765799, 0.2097086, -0.01448957, 335.7371, 180.5695, 5.256015, 0.90073, -1, 110.1389, 10, 0
04-25-24-485, 496, 0.04548036, 0.9788858, 0.1986349, -0.01606982, 337.0241, 180.8335, 5.150852, 0.90073, -1, 110.1389, 10, 0
04-25-24-530, 497, 0.03927467, 0.9814553, 0.1869267, -0.01617284, 338.3959, 181.0516, 4.3825, 0.90073, -1, 110.1389, 10, 0
04-25-24-574, 498, 0.03527807, 0.9840267, 0.1739261, -0.01402147, 339.9229, 180.9348, 3.940946, 0.90073, -1, 110.1389, 10, 0
04-25-24-619, 499, 0.03430973, 0.9858625, 0.163759, -0.008997855, 341.125, 180.3938, 3.920911, 0.90073, -1, 110.1389, 10, 0
04-25-24-664, 500, 0.03839106, 0.9868585, 0.1568841, -0.004891686, 341.9395, 179.8559, 4.47853, 0.90073, -1, 110.1389, 10, 0
04-25-24-708, 501, 0.04384984, 0.9879588, 0.148372, -0.0005809063, 342.9491, 179.289, 5.189318, 0.90073, -1, 110.1389, 10, 0
04-25-24-753, 502, 0.05082299, 0.9888406, 0.1400395, 0.000441121, 343.9242, 179.0992, 6.011644, 0.90073, -1, 110.1389, 10, 0
04-25-24-794, 503, 0.04794146, 0.9905638, 0.1283607, -0.002920926, 345.2514, 179.6136, 5.591698, 0.90073, -1, 110.1389, 10, 0
04-25-24-841, 504, 0.04416136, 0.9913291, 0.1236759, -0.004551628, 345.7822, 179.8878, 5.115408, 0.90073, -1, 110.1389, 10, 0
04-25-24-887, 505, 0.04502045, 0.9929999, 0.1091057, -0.004516963, 347.4618, 179.9499, 5.197279, 0.90073, -1, 110.1389, 10, 0
04-25-24-932, 506, 0.04473489, 0.9945115, 0.09373813, -0.01260058, 349.1887, 180.9728, 5.059005, 0.90073, -1, 110.1389, 10, 0
04-25-24-976, 507, 0.0407198, 0.9961275, 0.07512508, -0.02068956, 351.2946, 182.035, 4.526769, 0.90073, -1, 110.1389, 10, 0
04-25-25-021, 508, 0.04068448, 0.9970232, 0.05982929, -0.02664472, 353.023, 182.787, 4.503495, 0.90073, -1, 110.1389, 10, 0
04-25-25-064, 509, 0.03991362, 0.9978259, 0.04560417, -0.02590022, 354.6593, 182.766, 4.452257, 0.90073, -1, 110.1389, 10, 0
04-25-25-111, 510, 0.03767613, 0.9983829, 0.03912657, -0.01677309, 355.4465, 181.7558, 4.252494, 0.90073, -1, 110.1389, 10, 0
04-25-25-155, 511, 0.0344152, 0.9986743, 0.0376204, 0.007070991, 355.7186, 179.0397, 3.98326, 0.90073, -1, 110.1389, 10, 0
04-25-25-198, 512, 0.02561215, 0.9982382, 0.04053426, 0.03495129, 355.4611, 175.8664, 3.103355, 0.90073, -1, 110.1389, 10, 0
04-25-25-262, 513, 0.01828043, 0.9957921, 0.05039653, 0.07432505, 354.3961, 171.3391, 2.528096, 0.90073, -1, 110.1389, 10, 0
04-25-25-310, 514, 0.01682931, 0.9926799, 0.05620636, 0.1055666, 353.7979, 167.7179, 2.610488, 0.90073, -1, 110.1389, 10, 0
04-25-25-355, 515, 0.01684822, 0.990024, 0.06374929, 0.1245176, 352.9907, 165.4887, 2.84343, 0.90073, -1, 110.1389, 10, 0
04-25-25-400, 516, 0.01929145, 0.9874837, 0.07134675, 0.1393323, 352.2106, 163.7089, 3.354968, 0.90073, -1, 110.1389, 10, 0
04-25-25-443, 517, 0.02072936, 0.9860218, 0.07738396, 0.1460927, 351.5731, 162.8731, 3.679922, 0.90073, -1, 110.1389, 10, 0
04-25-25-488, 518, 0.01823443, 0.9858401, 0.08091349, 0.1457391, 351.1284, 162.9134, 3.454615, 0.90073, -1, 110.1389, 10, 0
04-25-25-532, 519, 0.01455102, 0.986525, 0.08104021, 0.1413834, 351.0378, 163.4536, 2.995838, 0.90073, -1, 110.1389, 10, 0
04-25-25-575, 520, 0.01579227, 0.9873291, 0.08136337, 0.1353214, 351.0025, 164.1485, 3.08788, 0.90073, -1, 110.1389, 10, 0
04-25-25-622, 521, 0.01634746, 0.9885062, 0.08272446, 0.1254792, 350.8253, 165.284, 3.08213, 0.90073, -1, 110.1389, 10, 0
04-25-25-663, 522, 0.01718877, 0.9898053, 0.08403378, 0.1137024, 350.6511, 166.6414, 3.086989, 0.90073, -1, 110.1389, 10, 0
04-25-25-709, 523, 0.02094917, 0.9916285, 0.08370398, 0.09606061, 350.6781, 168.6608, 3.347987, 0.90073, -1, 110.1389, 10, 0
04-25-25-752, 524, 0.02437029, 0.9941256, 0.07935019, 0.06945485, 351.119, 171.7389, 3.451206, 0.90073, -1, 110.1389, 10, 1.080037
04-25-25-794, 525, 0.02390148, 0.9965902, 0.07057196, 0.03544444, 352.0118, 175.7134, 3.047196, 0.90073, -1, 110.1389, 10, 0.05130796
04-25-25-839, 526, 0.02843116, 0.9977128, 0.0610383, -0.005936994, 352.9847, 180.4835, 3.234917, 0.90073, -1, 110.1389, 10, 0.1739707
04-25-25-884, 527, 0.04361489, 0.9961345, 0.05272959, -0.05507568, 353.693, 186.0713, 4.679282, 0.90073, -1, 110.1389, 10, 0.2259939
04-25-25-931, 528, 0.05492283, 0.9926692, 0.04386603, -0.09832217, 354.3824, 191.0288, 5.79094, 0.90073, -1, 110.1389, 10, 0.2420231
04-25-25-969, 529, 0.05635485, 0.9896339, 0.03580078, -0.1271504, 355.113, 194.3907, 5.901059, 0.90073, -1, 110.1389, 10, 0.2403393
04-25-26-009, 530, 0.05696039, 0.9878342, 0.02893942, -0.1417802, 355.7949, 196.1147, 6.004719, 0.90073, -1, 110.1389, 10, 0.2266122
04-25-26-051, 531, 0.05998025, 0.9858755, 0.01917806, -0.15519, 356.765, 197.7088, 6.459042, 0.90073, -1, 110.1389, 10, 0.1973521
04-25-26-096, 532, 0.0526041, 0.9848004, 0.006493345, -0.1654052, 358.2699, 198.9806, 5.825972, 0.90073, -1, 110.1389, 10, 0.1876702
04-25-26-138, 533, 0.04903004, 0.9837011, 0.006072681, -0.1728909, 358.3439, 199.8581, 5.41687, 0.90073, -1, 110.1389, 10, 0.1425137
04-25-26-186, 534, 0.04696648, 0.9836446, 0.009010253, -0.1736556, 358.0494, 199.9367, 5.124434, 0.90073, -1, 110.1389, 10, 0.1305709
04-25-26-232, 535, 0.04300378, 0.9863593, 0.004462046, -0.1588273, 358.7129, 198.2411, 4.786211, 0.90073, -1, 110.1389, 10, 0.1008803
04-25-26-273, 536, 0.04084459, 0.9907868, 0.006584626, -0.1289572, 358.6487, 194.7778, 4.54605, 0.90073, -1, 110.1389, 10, 0.07986598
04-25-26-316, 537, 0.03726098, 0.9952464, 0.02065064, -0.08757687, 357.2699, 189.961, 4.050222, 0.90073, -1, 110.1389, 10, 0.1325006
04-25-26-362, 538, 0.03690244, 0.9979338, 0.04091631, -0.03304802, 355.1756, 183.6214, 4.082927, 0.90073, -1, 110.1389, 10, 0.1808249
04-25-26-407, 539, 0.0396676, 0.9973664, 0.05846761, 0.01638128, 353.3775, 177.8472, 4.679746, 0.90073, -1, 110.1389, 10, 0.2128921
04-25-26-451, 540, 0.03950061, 0.9948527, 0.07576986, 0.05446832, 351.5784, 173.3613, 5.036789, 0.90073, -1, 110.1389, 10, 0.191509
04-25-26-495, 541, 0.03649463, 0.9924998, 0.08476318, 0.08017245, 350.6536, 170.3544, 5.002007, 0.90073, -1, 110.1389, 10, 0.152256
04-25-26-540, 542, 0.03465125, 0.9900516, 0.08914642, 0.1031998, 350.249, 167.666, 5.065143, 0.90073, -1, 110.1389, 10, 0.1022288
04-25-26-577, 543, 0.03512713, 0.9876403, 0.09169226, 0.1221687, 350.0648, 165.4319, 5.346996, 0.90073, -1, 110.1389, 10, 0.08428556
04-25-26-619, 544, 0.03378443, 0.9865828, 0.09125903, 0.1310907, 350.1417, 164.4072, 5.275588, 0.90073, -1, 110.1389, 10, 0.0524969
04-25-26-664, 545, 0.02922411, 0.985962, 0.08921409, 0.1380794, 350.337, 163.6508, 4.786839, 0.90073, -1, 110.1389, 10, 0.01874363
04-25-26-707, 546, 0.02556267, 0.9856479, 0.08647278, 0.1427136, 350.6092, 163.164, 4.364028, 0.90073, -1, 110.1389, 10, 0.02979618
04-25-26-752, 547, 0.02214669, 0.985289, 0.08309054, 0.1476855, 350.9559, 162.6375, 3.959003, 0.90073, -1, 110.1389, 10, 0.04386675
04-25-26-797, 548, 0.01783277, 0.9845644, 0.07878395, 0.1552675, 351.3964, 161.8164, 3.454638, 0.90073, -1, 110.1389, 10, 0.04081196
04-25-26-839, 549, 0.01667837, 0.9839534, 0.07188468, 0.1624502, 352.181, 161.0279, 3.250645, 0.90073, -1, 110.1389, 10, 0.03720807
04-25-26-884, 550, 0.0164519, 0.9852639, 0.06121191, 0.1588629, 353.3737, 161.5077, 2.993138, 0.90073, -1, 110.1389, 10, 0.0590208
04-25-26-931, 551, 0.01573225, 0.9892256, 0.04582367, 0.1381504, 355.0485, 163.9906, 2.518996, 0.90073, -1, 110.1389, 10, 0.1199075
04-25-26-973, 552, 0.01951193, 0.9947646, 0.03134283, 0.09529118, 356.6383, 168.9809, 2.571733, 0.90073, -1, 110.1389, 10, 0.1721633
04-25-27-012, 553, 0.02857128, 0.9991115, 0.01292377, 0.02815855, 358.6124, 176.7311, 3.315641, 0.90073, -1, 110.1389, 10, 0.2915595
04-25-27-050, 554, 0.03014003, 0.9989137, -0.0011102, -0.03552154, 0.004397335, 184.0733, 3.456657, 0.90073, -1, 110.1389, 10, 0.3487756
04-25-27-084, 555, 0.03105958, 0.9916309, -0.0104, -0.1248811, 0.7373263, 194.3792, 3.681043, 0.90073, -1, 110.1389, 10, 0.3174576
04-25-27-117, 556, 0.03327738, 0.9795139, -0.008242295, -0.1984369, 0.1684478, 202.9106, 3.925698, 0.90073, -1, 110.1389, 10, 0.4618603
04-25-27-154, 557, 0.03669555, 0.9608796, -0.002808683, -0.2745106, 359.1549, 211.8574, 4.132883, 0.90073, -1, 110.1389, 10, 0.417421
04-25-27-193, 558, 0.03985015, 0.9355041, 5.022888E-05, -0.3510615, 358.3913, 221.0786, 4.275601, 0.90073, -1, 110.1389, 10, 0.4065515
04-25-27-232, 559, 0.04478122, 0.8915129, 0.005872052, -0.4507381, 357.0859, 233.5323, 4.281059, 0.90073, -1, 110.1389, 10, 0.4080714
04-25-27-266, 560, 0.04717066, 0.852627, 0.01109029, -0.5202682, 356.1012, 242.6478, 3.959879, 0.90073, -1, 110.1389, 10, 0.5434319
04-25-27-301, 561, 0.0528679, 0.8084063, 0.01388766, -0.5860814, 355.1571, 251.7145, 3.982215, 0.90073, -1, 110.1389, 10, 0.4293964
04-25-27-341, 562, 0.05551611, 0.7459529, 0.01149953, -0.6635812, 354.7884, 263.1339, 3.890136, 0.90073, -1, 110.1389, 10, 0.4476369
04-25-27-381, 563, 0.05140619, 0.7002538, 0.00939996, -0.7119787, 355.0455, 270.8054, 3.372625, 0.90073, -1, 110.1389, 10, 0.4203069
04-25-27-427, 564, 0.04629741, 0.6458308, 0.005853902, -0.7620531, 355.5193, 279.3238, 2.925338, 0.90073, -1, 110.1389, 10, 0.2651134
04-25-27-471, 565, 0.03987772, 0.6061747, 0.003189794, -0.7943248, 356.1457, 285.2195, 2.486063, 0.90073, -1, 110.1389, 10, 0.2145
04-25-27-517, 566, 0.0318126, 0.5928504, -0.001793254, -0.804682, 357.1873, 287.1808, 2.330014, 0.90073, -1, 110.1389, 10, 0.1090538
04-25-27-561, 567, 0.03160575, 0.608469, -0.005372401, -0.7929299, 357.502, 284.9383, 2.695431, 0.90073, -1, 110.1389, 10, 0.04291207
04-25-27-606, 568, 0.03935396, 0.6439695, -0.004332935, -0.7640261, 356.8727, 279.6575, 3.290122, 0.90073, -1, 110.1389, 10, 0.1613508
04-25-27-664, 569, 0.04941442, 0.7037758, 0.003552321, -0.7086926, 355.6965, 270.2595, 3.709672, 0.90073, -1, 110.1389, 10, 0.2903504
04-25-27-704, 570, 0.05769029, 0.7586501, 0.01848444, -0.6486757, 354.0943, 260.8745, 3.663224, 0.90073, -1, 110.1389, 10, 0.3598088
04-25-27-741, 571, 0.06366324, 0.8134573, 0.03465473, -0.5770904, 352.5385, 250.4662, 3.676314, 0.90073, -1, 110.1389, 10, 0.3864939
04-25-27-777, 572, 0.06312296, 0.8556553, 0.04604472, -0.5116144, 351.7562, 241.4978, 3.528479, 0.90073, -1, 110.1389, 10, 0.4930685
04-25-27-817, 573, 0.06554137, 0.8923138, 0.05957553, -0.442641, 350.541, 232.4594, 3.733232, 0.90073, -1, 110.1389, 10, 0.4012656
04-25-27-857, 574, 0.06205814, 0.9341084, 0.07250997, -0.3439951, 349.7374, 220.0877, 3.84892, 0.90073, -1, 110.1389, 10, 0.3855621
04-25-27-900, 575, 0.05832141, 0.9576845, 0.08354805, -0.2691816, 348.9641, 211.022, 3.898263, 0.90073, -1, 110.1389, 10, 0.4084846
04-25-27-940, 576, 0.05262308, 0.9774218, 0.09196063, -0.1828132, 348.521, 200.7805, 4.051898, 0.90073, -1, 110.1389, 10, 0.3062225
04-25-27-975, 577, 0.04714124, 0.9880816, 0.09826114, -0.108707, 348.2039, 192.1219, 4.206099, 0.90073, -1, 110.1389, 10, 0.2939396
04-25-28-008, 578, 0.0416949, 0.9921876, 0.1012823, -0.05972682, 348.1141, 186.4586, 4.139639, 0.90073, -1, 110.1389, 10, 0.2556954
04-25-28-051, 579, 0.0368927, 0.9941378, 0.1005404, -0.01485665, 348.4047, 181.2939, 4.119185, 0.90073, -1, 110.1389, 10, 0.2030106
04-25-28-095, 580, 0.03347976, 0.9940012, 0.09634466, 0.03947644, 349.112, 175.0385, 4.331337, 0.90073, -1, 110.1389, 10, 0.159752
04-25-28-137, 581, 0.02683377, 0.9920906, 0.09168339, 0.08142622, 349.7731, 170.2603, 3.97232, 0.90073, -1, 110.1389, 10, 0.1521182
04-25-28-183, 582, 0.0227684, 0.9900386, 0.08768627, 0.1077795, 350.2867, 167.2577, 3.721992, 0.90073, -1, 110.1389, 10, 0.1185989
04-25-28-229, 583, 0.02430035, 0.9897845, 0.08457817, 0.1121729, 350.6783, 166.7505, 3.89778, 0.90073, -1, 110.1389, 10, 0.07583854
04-25-28-266, 584, 0.02523568, 0.9917439, 0.07701369, 0.09937924, 351.504, 168.2738, 3.789269, 0.90073, -1, 110.1389, 10, 0.05389434
04-25-28-300, 585, 0.02696173, 0.9939531, 0.07072053, 0.07955454, 352.1664, 170.5907, 3.753297, 0.90073, -1, 110.1389, 10, 0.0756781
04-25-28-339, 586, 0.03036603, 0.9959892, 0.06692712, 0.05103112, 352.5178, 173.8792, 3.893225, 0.90073, -1, 110.1389, 10, 0.1006063
04-25-28-377, 587, 0.03421139, 0.9975508, 0.06097949, 0.001884695, 353.0195, 179.5421, 3.956351, 0.90073, -1, 110.1389, 10, 0.1190943
04-25-28-418, 588, 0.03830352, 0.9970108, 0.05506907, -0.0383384, 353.5264, 184.1687, 4.164402, 0.90073, -1, 110.1389, 10, 0.1420979
04-25-28-460, 589, 0.04428086, 0.9942113, 0.04702714, -0.08585746, 354.1967, 189.6375, 4.610742, 0.90073, -1, 110.1389, 10, 0.1197698
04-25-28-498, 590, 0.04948562, 0.990755, 0.04406995, -0.1183785, 354.316, 193.3762, 5.051741, 0.90073, -1, 110.1389, 10, 0.1158527
04-25-28-541, 591, 0.05146974, 0.9887812, 0.05788939, -0.1277164, 352.6675, 194.3971, 5.032171, 0.90073, -1, 110.1389, 10, 0.08795899
04-25-28-586, 592, 0.05726801, 0.9855374, 0.09720436, -0.1264429, 348.1073, 194.0824, 5.177115, 0.90073, -1, 110.1389, 10, 0.1216657
04-25-28-628, 593, 0.067733, 0.9791065, 0.152069, -0.1167807, 341.7235, 192.6583, 5.870345, 0.90073, -1, 110.1389, 10, 0.2059337
04-25-28-674, 594, 0.07373799, 0.9676245, 0.2181672, -0.1032888, 334.0593, 190.7489, 6.232993, 0.90073, -1, 110.1389, 10, 0.3257625
04-25-28-718, 595, 0.07819508, 0.9528542, 0.2809689, -0.08373203, 326.7331, 187.9489, 7.004616, 0.90073, -1, 110.1389, 10, 0.3725602
04-25-28-762, 596, 0.07786572, 0.9372261, 0.3337278, -0.06457453, 320.5345, 185.133, 7.656308, 0.90073, -1, 110.1389, 10, 0.3694976
04-25-28-809, 597, 0.07401114, 0.9242873, 0.3720224, -0.042599, 316.0511, 181.8848, 8.395638, 0.90073, -1, 110.1389, 10, 0.3419941
04-25-28-850, 598, 0.06702642, 0.9145284, 0.3983748, -0.02104405, 312.9901, 178.7468, 8.928537, 0.90073, -1, 110.1389, 10, 0.210591
04-25-28-895, 599, 0.0590715, 0.9144959, 0.400218, 0.005776262, 313.0034, 175.1346, 9.508127, 0.90073, -1, 110.1389, 10, 0.1402793
04-25-28-940, 600, 0.05421836, 0.9223706, 0.3811514, 0.0318809, 315.5996, 171.9427, 10.02083, 0.90073, -1, 110.1389, 10, 0.2838868
04-25-28-985, 601, 0.05122413, 0.9365836, 0.3405559, 0.06487585, 320.856, 168.365, 10.41017, 0.90073, -1, 110.1389, 10, 0.339659
04-25-29-030, 602, 0.04992965, 0.949432, 0.2935403, 0.0995995, 326.808, 164.8689, 10.55435, 0.90073, -1, 110.1389, 10, 0.392774
04-25-29-069, 603, 0.05439621, 0.9593823, 0.2411387, 0.1359369, 333.391, 161.2723, 10.9565, 0.90073, -1, 110.1389, 10, 0.1805334
04-25-29-110, 604, 0.05423707, 0.9640664, 0.1963084, 0.1705794, 338.8995, 157.9533, 10.5957, 0.90073, -1, 110.1389, 10, 0.3064006
04-25-29-155, 605, 0.04919662, 0.964236, 0.1744324, 0.1933963, 341.4967, 155.7079, 9.857202, 0.90073, -1, 110.1389, 10, 0.3325466
04-25-29-197, 606, 0.04351508, 0.9627918, 0.1443653, 0.2242702, 345.0208, 152.6098, 8.845511, 0.90073, -1, 110.1389, 10, 0.2134034
04-25-29-237, 607, 0.04044316, 0.9614632, 0.1324037, 0.2375334, 346.3854, 151.2503, 8.322038, 0.90073, -1, 110.1389, 10, 0.2496168
04-25-29-279, 608, 0.03864491, 0.9597704, 0.1221237, 0.249866, 347.5781, 149.9477, 7.958208, 0.90073, -1, 110.1389, 10, 0.1706339
04-25-29-325, 609, 0.03884758, 0.9609909, 0.116747, 0.2477045, 348.1623, 150.2843, 7.780656, 0.90073, -1, 110.1389, 10, 0.159648
04-25-29-368, 610, 0.03731833, 0.9681382, 0.1063613, 0.2236137, 349.0907, 153.3185, 7.009369, 0.90073, -1, 110.1389, 10, 0.1433896
04-25-29-414, 611, 0.03139953, 0.9802524, 0.09391009, 0.1711726, 350.0167, 159.7124, 5.459915, 0.90073, -1, 110.1389, 10, 0.2022877
04-25-29-458, 612, 0.02126687, 0.9920335, 0.07803182, 0.09658308, 351.3318, 168.6268, 3.320987, 0.90073, -1, 110.1389, 10, 0.300271
04-25-29-497, 613, 0.01150746, 0.998237, 0.05779119, 0.007125845, 353.384, 179.1027, 1.372795, 0.90073, -1, 110.1389, 10, 0.4077428
04-25-29-538, 614, 0.00348453, 0.9951758, 0.03501837, -0.09157936, 355.9666, 190.5144, 0.0299551, 0.90073, -1, 110.1389, 10, 0.447381
04-25-29-576, 615, -0.002087996, 0.9851743, 0.01856072, -0.1705368, 357.945, 199.6523, 359.4012, 0.90073, -1, 110.1389, 10, 0.3703515
04-25-29-612, 616, -0.008804198, 0.9597129, -0.003089714, -0.2808276, 0.6231269, 212.6159, 359.1311, 0.90073, -1, 110.1389, 10, 0.3852832
04-25-29-647, 617, -0.01327383, 0.9316087, -0.0175416, -0.3627966, 2.425207, 222.5403, 359.3116, 0.90073, -1, 110.1389, 10, 0.4866162
04-25-29-682, 618, -0.01836451, 0.8974832, -0.03126958, -0.4395553, 4.14451, 232.1765, 359.6855, 0.90073, -1, 110.1389, 10, 0.4166472
04-25-29-715, 619, -0.02016129, 0.8604926, -0.04288663, -0.5072541, 5.40879, 241.062, 0.5071291, 0.90073, -1, 110.1389, 10, 0.3454058
04-25-29-749, 620, -0.01755968, 0.8252826, -0.05064051, -0.5621707, 5.930876, 248.6077, 1.610467, 0.90073, -1, 110.1389, 10, 0.3440825
04-25-29-784, 621, -0.01255093, 0.7956708, -0.05279448, -0.6032937, 5.690677, 254.4655, 2.518668, 0.90073, -1, 110.1389, 10, 0.2916906
04-25-29-818, 622, -0.005023936, 0.7764325, -0.05030293, -0.6281696, 4.842985, 258.0837, 3.186975, 0.90073, -1, 110.1389, 10, 0.2176633
04-25-29-859, 623, 0.004688277, 0.7686127, -0.04619733, -0.6380268, 3.72876, 259.5161, 3.801359, 0.90073, -1, 110.1389, 10, 0.1423003
04-25-29-897, 624, 0.02009569, 0.7703177, -0.04161426, -0.6359836, 2.209376, 259.1799, 4.815908, 0.90073, -1, 110.1389, 10, 0.08223954
04-25-29-937, 625, 0.02978397, 0.7788784, -0.03841824, -0.6252882, 1.294946, 257.5767, 5.420543, 0.90073, -1, 110.1389, 10, 0.1016641
04-25-29-983, 626, 0.03970983, 0.79913, -0.03183808, -0.5989999, 0.1898309, 253.7176, 5.831842, 0.90073, -1, 110.1389, 10, 0.1457674
04-25-30-021, 627, 0.04662345, 0.8226635, -0.02452465, -0.5660827, 359.2875, 249.0271, 5.997487, 0.90073, -1, 110.1389, 10, 0.178733
04-25-30-064, 628, 0.04854973, 0.8425832, -0.02006953, -0.5359979, 358.9557, 244.8698, 5.93188, 0.90073, -1, 110.1389, 10, 0.227976
04-25-30-108, 629, 0.05286685, 0.870018, -0.01530864, -0.4899382, 358.558, 238.6934, 6.143831, 0.90073, -1, 110.1389, 10, 0.2192874
04-25-30-150, 630, 0.05598236, 0.8942344, -0.01006328, -0.4439703, 358.1828, 232.7076, 6.264197, 0.90073, -1, 110.1389, 10, 0.2421364
04-25-30-196, 631, 0.05658508, 0.9145182, -0.006532232, -0.4005145, 358.0872, 227.1978, 6.245529, 0.90073, -1, 110.1389, 10, 0.2228395
04-25-30-240, 632, 0.05641334, 0.929281, -0.0008365728, -0.3650393, 357.7287, 222.7715, 6.058357, 0.90073, -1, 110.1389, 10, 0.2113736
04-25-30-281, 633, 0.05431699, 0.9395785, 0.001258872, -0.3379946, 357.7601, 219.4566, 5.813837, 0.90073, -1, 110.1389, 10, 0.1851675
04-25-30-320, 634, 0.05137822, 0.9490768, 0.0006492708, -0.3108265, 358.099, 216.1751, 5.576437, 0.90073, -1, 110.1389, 10, 0.1615448
04-25-30-364, 635, 0.04950379, 0.9547271, -0.0003757438, -0.2933353, 358.3769, 214.0815, 5.438869, 0.90073, -1, 110.1389, 10, 0.1438057
04-25-30-405, 636, 0.04509778, 0.9603492, -0.0001697755, -0.2751283, 358.5967, 211.9117, 4.976012, 0.90073, -1, 110.1389, 10, 0.1155726
04-25-30-450, 637, 0.04038478, 0.9636711, 0.000840624, -0.2640195, 358.6852, 210.5921, 4.43981, 0.90073, -1, 110.1389, 10, 0.1233677
04-25-30-496, 638, 0.04012176, 0.9655122, -0.001238284, -0.257245, 358.9542, 209.797, 4.480867, 0.90073, -1, 110.1389, 10, 0.09156759
04-25-30-538, 639, 0.04172634, 0.966759, -0.002051439, -0.2522532, 359.0211, 209.2078, 4.687757, 0.90073, -1, 110.1389, 10, 0.07449302
04-25-30-584, 640, 0.04201645, 0.9673232, -0.002105566, -0.2500322, 359.0295, 208.945, 4.723754, 0.90073, -1, 110.1389, 10, 0.08149735
04-25-30-627, 641, 0.04179645, 0.9676738, -0.004115997, -0.2486836, 359.2653, 208.7947, 4.757843, 0.90073, -1, 110.1389, 10, 0.06610519
