Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-29-45-319, 178, 0.0007225436, 0.7770618, 0.1319251, -0.6154431, 348.1168, 257.7488, 350.5148, 0.90073, -1, 110.1389, 10, 0
04-29-45-356, 179, 0.0004646404, 0.7771047, 0.1319855, -0.6153762, 348.1292, 257.7414, 350.488, 0.90073, -1, 110.1389, 10, 0
04-29-45-387, 180, 0.0004997447, 0.776927, 0.13231, -0.615531, 348.0999, 257.7731, 350.4641, 0.90073, -1, 110.1389, 10, 0
04-29-45-419, 181, 5.221177E-05, 0.77674, 0.1325666, -0.6157119, 348.1117, 257.8085, 350.4016, 0.90073, -1, 110.1389, 10, 0
04-29-45-453, 182, -3.740864E-05, 0.77676, 0.1325974, -0.61568, 348.1151, 257.8049, 350.3917, 0.90073, -1, 110.1389, 10, 0
04-29-45-486, 183, 9.436231E-05, 0.7767474, 0.1328415, -0.6156433, 348.0836, 257.8058, 350.3855, 0.90073, -1, 110.1389, 10, 0
04-29-45-518, 184, -0.00017866, 0.7768288, 0.1329392, -0.6155194, 348.0931, 257.7911, 350.3554, 0.90073, -1, 110.1389, 10, 0
04-29-45-552, 185, -0.0003211033, 0.7769017, 0.1331178, -0.6153888, 348.086, 257.7772, 350.3311, 0.90073, -1, 110.1389, 10, 0
04-29-45-587, 186, -0.000431811, 0.776833, 0.1331476, -0.615469, 348.0923, 257.7903, 350.3176, 0.90073, -1, 110.1389, 10, 0
04-29-45-623, 187, -0.0004759234, 0.7767829, 0.133419, -0.6154734, 348.0716, 257.7987, 350.2929, 0.90073, -1, 110.1389, 10, 0
04-29-45-655, 188, -0.000373613, 0.7766922, 0.1334394, -0.6155835, 348.0638, 257.8152, 350.2988, 0.90073, -1, 110.1389, 10, 0
04-29-45-688, 189, -5.466112E-05, 0.7768463, 0.1334159, -0.6153942, 348.0405, 257.7855, 350.3321, 0.90073, -1, 110.1389, 10, 0
04-29-45-723, 190, -0.000334126, 0.7767367, 0.1334696, -0.6155209, 348.0575, 257.8066, 350.301, 0.90073, -1, 110.1389, 10, 0
04-29-45-757, 191, -0.0002163071, 0.776634, 0.133772, -0.6155848, 348.0231, 257.8242, 350.2875, 0.90073, -1, 110.1389, 10, 0
04-29-45-801, 192, -0.000327412, 0.7769157, 0.1344358, -0.6150844, 347.9662, 257.7691, 350.2346, 0.90073, -1, 110.1389, 10, 0
04-29-45-835, 193, -0.000950455, 0.7768204, 0.1347638, -0.6151324, 347.9828, 257.7875, 350.1529, 0.90073, -1, 110.1389, 10, 0
04-29-45-868, 194, -0.001118392, 0.7767798, 0.1346853, -0.6152006, 348.0027, 257.796, 350.1428, 0.90073, -1, 110.1389, 10, 0
04-29-45-903, 195, -0.00080698, 0.7766585, 0.1343925, -0.6154183, 348.0088, 257.8189, 350.1897, 0.90073, -1, 110.1389, 10, 0
04-29-45-934, 196, -0.0007586608, 0.7764319, 0.1342926, -0.615726, 348.018, 257.8615, 350.1969, 0.90073, -1, 110.1389, 10, 0
04-29-45-975, 197, -0.000984992, 0.7764856, 0.1342147, -0.6156749, 348.0406, 257.8525, 350.1833, 0.90073, -1, 110.1389, 10, 0
04-29-46-013, 198, -0.0002209261, 0.7769887, 0.1340511, -0.6150762, 347.9925, 257.7567, 350.2736, 0.90073, -1, 110.1389, 10, 0
04-29-46-059, 199, -0.0003744919, 0.7771422, 0.1335024, -0.6150017, 348.0511, 257.7308, 350.3029, 0.90073, -1, 110.1389, 10, 0
04-29-46-095, 200, -0.0003271865, 0.776808, 0.1335904, -0.6154046, 348.0449, 257.7928, 350.2942, 0.90073, -1, 110.1389, 10, 0
04-29-46-143, 201, -0.0004707777, 0.7767336, 0.1339769, -0.6154144, 348.0212, 257.8055, 350.2516, 0.90073, -1, 110.1389, 10, 0
04-29-46-178, 202, -0.0005844058, 0.776807, 0.1345166, -0.615204, 347.9791, 257.7899, 350.2035, 0.90073, -1, 110.1389, 10, 0
04-29-46-226, 203, -0.001281536, 0.7768244, 0.1350672, -0.6150603, 347.979, 257.7865, 350.1011, 0.90073, -1, 110.1389, 10, 0
04-29-46-309, 204, -0.001243266, 0.7766922, 0.1350769, -0.6152251, 347.9774, 257.8111, 350.1013, 0.90073, -1, 110.1389, 10, 0
04-29-46-363, 205, -0.001483502, 0.7764421, 0.1356426, -0.6154158, 347.9473, 257.8562, 350.0335, 0.90073, -1, 110.1389, 10, 0
04-29-46-408, 206, -0.001865472, 0.7768307, 0.1358446, -0.6148795, 347.9502, 257.7838, 349.9921, 0.90073, -1, 110.1389, 10, 0
04-29-46-452, 207, -0.002172534, 0.7767749, 0.1355454, -0.6150151, 348.0004, 257.7964, 349.9854, 0.90073, -1, 110.1389, 10, 0
04-29-46-486, 208, -0.0021672, 0.7766573, 0.1353379, -0.6152092, 348.0208, 257.8192, 349.9987, 0.90073, -1, 110.1389, 10, 0
04-29-46-522, 209, -0.002055093, 0.7765811, 0.1352403, -0.6153272, 348.0229, 257.8335, 350.0144, 0.90073, -1, 110.1389, 10, 0
04-29-46-558, 210, -0.001980168, 0.7768449, 0.135121, -0.6150206, 348.0241, 257.7845, 350.0349, 0.90073, -1, 110.1389, 10, 0
04-29-46-588, 211, -0.001887022, 0.7770762, 0.134903, -0.6147765, 348.0335, 257.7419, 350.0637, 0.90073, -1, 110.1389, 10, 0
04-29-46-620, 212, -0.001883629, 0.7771353, 0.1347365, -0.6147385, 348.0475, 257.7316, 350.0773, 0.90073, -1, 110.1389, 10, 0
04-29-46-655, 213, -0.001816191, 0.7771682, 0.134742, -0.6146958, 348.0416, 257.7252, 350.0836, 0.90073, -1, 110.1389, 10, 0
04-29-46-691, 214, -0.001823938, 0.7770074, 0.1345508, -0.6149409, 348.0621, 257.7561, 350.0938, 0.90073, -1, 110.1389, 10, 0
04-29-46-722, 215, -0.002011051, 0.7766691, 0.134633, -0.6153494, 348.0736, 257.8195, 350.0644, 0.90073, -1, 110.1389, 10, 0
04-29-46-768, 216, -0.002198724, 0.776032, 0.1347276, -0.6161315, 348.0887, 257.9386, 350.0284, 0.90073, -1, 110.1389, 10, 0
04-29-46-802, 217, -0.00213705, 0.7759678, 0.1352397, -0.6161004, 348.0388, 257.9483, 349.9952, 0.90073, -1, 110.1389, 10, 0
04-29-46-834, 218, -0.001814298, 0.7763689, 0.1348855, -0.6156735, 348.0412, 257.874, 350.0578, 0.90073, -1, 110.1389, 10, 0
04-29-46-868, 219, -0.00133248, 0.7766844, 0.1341256, -0.6154429, 348.0706, 257.8168, 350.1626, 0.90073, -1, 110.1389, 10, 0
04-29-46-900, 220, -0.001049376, 0.7767704, 0.1335897, -0.6154515, 348.0976, 257.8021, 350.2288, 0.90073, -1, 110.1389, 10, 0
04-29-46-934, 221, -0.001323636, 0.7767128, 0.1332987, -0.6155866, 348.1447, 257.8148, 350.2243, 0.90073, -1, 110.1389, 10, 0
04-29-46-978, 222, -0.002908193, 0.7767842, 0.1315281, -0.6158718, 348.4189, 257.813, 350.2129, 0.90073, -1, 110.1389, 10, 0
04-29-47-020, 223, -0.001504596, 0.7763827, 0.1295199, -0.6168082, 348.5064, 257.8923, 350.4777, 0.90073, -1, 110.1389, 10, 0
04-29-47-057, 224, -3.139502E-05, 0.7756696, 0.1274121, -0.6181446, 348.6021, 258.029, 350.7503, 0.90073, -1, 110.1389, 10, 0
04-29-47-088, 225, 0.001227584, 0.7758889, 0.1268434, -0.6179852, 348.5595, 257.9863, 350.9086, 0.90073, -1, 110.1389, 10, 0
04-29-47-123, 226, 0.001377762, 0.7766742, 0.1268225, -0.6170018, 348.5391, 257.8396, 350.9382, 0.90073, -1, 110.1389, 10, 0
04-29-47-165, 227, 0.001497396, 0.7777138, 0.1271872, -0.6156154, 348.4821, 257.6436, 350.9418, 0.90073, -1, 110.1389, 10, 0
04-29-47-205, 228, 0.0008666459, 0.778125, 0.1282212, -0.6148822, 348.4274, 257.5648, 350.8177, 0.90073, -1, 110.1389, 10, 0
04-29-47-240, 229, -0.0001264289, 0.7775718, 0.1296603, -0.6152807, 348.3762, 257.6656, 350.6133, 0.90073, -1, 110.1389, 10, 0
04-29-47-284, 230, -0.001847172, 0.7770982, 0.1317928, -0.6154233, 348.3134, 257.7505, 350.2946, 0.90073, -1, 110.1389, 10, 0
04-29-47-323, 231, -0.002528483, 0.7770538, 0.1325823, -0.6153072, 348.2913, 257.7575, 350.1751, 0.90073, -1, 110.1389, 10, 0
04-29-47-364, 232, -0.002610829, 0.7764809, 0.1330868, -0.615921, 348.2605, 257.8626, 350.12, 0.90073, -1, 110.1389, 10, 0
04-29-47-395, 233, -0.002964463, 0.7759935, 0.1331902, -0.6165109, 348.2844, 257.954, 350.0715, 0.90073, -1, 110.1389, 10, 0
04-29-47-431, 234, -0.002900613, 0.77573, 0.1333191, -0.616815, 348.2723, 258.0024, 350.0628, 0.90073, -1, 110.1389, 10, 0
04-29-47-464, 235, -0.002520005, 0.7760151, 0.1331032, -0.6165045, 348.2599, 257.9492, 350.118, 0.90073, -1, 110.1389, 10, 0
04-29-47-499, 236, -0.001948143, 0.7766792, 0.1321373, -0.6158777, 348.2959, 257.8277, 350.2525, 0.90073, -1, 110.1389, 10, 0
04-29-47-532, 237, -0.001393215, 0.7771451, 0.1316791, -0.6153894, 348.2903, 257.741, 350.3445, 0.90073, -1, 110.1389, 10, 0
04-29-47-565, 238, -0.001589701, 0.777274, 0.1316623, -0.6152299, 348.304, 257.7175, 350.3305, 0.90073, -1, 110.1389, 10, 0
04-29-47-597, 239, -0.002241524, 0.777119, 0.1324894, -0.615246, 348.2781, 257.7449, 350.2088, 0.90073, -1, 110.1389, 10, 0
04-29-47-631, 240, -0.003098514, 0.7768372, 0.1335668, -0.6153652, 348.2462, 257.7953, 350.048, 0.90073, -1, 110.1389, 10, 0
04-29-47-666, 241, -0.003579009, 0.7767422, 0.1343956, -0.6153021, 348.207, 257.8109, 349.9427, 0.90073, -1, 110.1389, 10, 0
04-29-47-701, 242, -0.003905529, 0.7764652, 0.1347801, -0.6155656, 348.2, 257.8618, 349.88, 0.90073, -1, 110.1389, 10, 0
04-29-47-734, 243, -0.004187126, 0.7761064, 0.1350263, -0.615962, 348.2038, 257.9284, 349.8299, 0.90073, -1, 110.1389, 10, 0
04-29-47-768, 244, -0.004008066, 0.775694, 0.1352362, -0.6164365, 348.1786, 258.0041, 349.8227, 0.90073, -1, 110.1389, 10, 0
04-29-47-801, 245, -0.003782195, 0.7757311, 0.1348215, -0.6164821, 348.1993, 257.9983, 349.874, 0.90073, -1, 110.1389, 10, 0
04-29-47-833, 246, -0.003060723, 0.7757763, 0.134179, -0.6165693, 348.205, 257.9907, 349.9864, 0.90073, -1, 110.1389, 10, 0
04-29-47-870, 247, -0.002729033, 0.7759168, 0.1335399, -0.6165329, 348.2368, 257.9663, 350.0656, 0.90073, -1, 110.1389, 10, 0
04-29-47-900, 248, -0.002257769, 0.776352, 0.1330711, -0.6160881, 348.2385, 257.8858, 350.1503, 0.90073, -1, 110.1389, 10, 0
04-29-47-933, 249, -0.002566935, 0.7768139, 0.1331726, -0.6154824, 348.2442, 257.8, 350.124, 0.90073, -1, 110.1389, 10, 0
04-29-47-968, 250, -0.003424589, 0.7771767, 0.1343374, -0.6147667, 348.1941, 257.7296, 349.9691, 0.90073, -1, 110.1389, 10, 0
04-29-48-000, 251, -0.004563446, 0.7769986, 0.1355541, -0.6147175, 348.1682, 257.7604, 349.7748, 0.90073, -1, 110.1389, 10, 0
04-29-48-041, 252, -0.005242704, 0.7765196, 0.1365637, -0.6150937, 348.1331, 257.8472, 349.631, 0.90073, -1, 110.1389, 10, 0
04-29-48-076, 253, -0.005412777, 0.7758474, 0.1369287, -0.6158587, 348.1234, 257.9715, 349.5761, 0.90073, -1, 110.1389, 10, 0
04-29-48-112, 254, -0.005129669, 0.7755005, 0.1368286, -0.6163203, 348.1179, 258.036, 349.6021, 0.90073, -1, 110.1389, 10, 0
04-29-48-145, 255, -0.004977047, 0.7754351, 0.1366675, -0.6164395, 348.1227, 258.0486, 349.6263, 0.90073, -1, 110.1389, 10, 0
04-29-48-178, 256, -0.004590061, 0.7757677, 0.1362026, -0.6161268, 348.1314, 257.9876, 349.7013, 0.90073, -1, 110.1389, 10, 0
04-29-48-211, 257, -0.003990122, 0.7759885, 0.1354288, -0.6160235, 348.1549, 257.9483, 349.8159, 0.90073, -1, 110.1389, 10, 0
04-29-48-244, 258, -0.003539957, 0.7762176, 0.1346982, -0.6158978, 348.1852, 257.9075, 349.914, 0.90073, -1, 110.1389, 10, 0
04-29-48-279, 259, -0.003021016, 0.7766988, 0.1338392, -0.6154811, 348.2181, 257.8199, 350.0324, 0.90073, -1, 110.1389, 10, 0
04-29-48-311, 260, -0.002853334, 0.7771762, 0.1338003, -0.6148875, 348.2019, 257.7304, 350.0594, 0.90073, -1, 110.1389, 10, 0
04-29-48-345, 261, -0.00382074, 0.7772877, 0.1346586, -0.6145538, 348.1915, 257.7084, 349.9122, 0.90073, -1, 110.1389, 10, 0
04-29-48-379, 262, -0.004748251, 0.7767672, 0.135649, -0.6149875, 348.1766, 257.8037, 349.7468, 0.90073, -1, 110.1389, 10, 0
04-29-48-411, 263, -0.005261759, 0.7761263, 0.1362559, -0.6156579, 348.169, 257.9219, 349.6442, 0.90073, -1, 110.1389, 10, 0
04-29-48-443, 264, -0.005292107, 0.7754152, 0.1365167, -0.6164953, 348.1594, 258.0535, 349.6088, 0.90073, -1, 110.1389, 10, 0
04-29-48-482, 265, -0.005252571, 0.7751602, 0.1363858, -0.6168453, 348.1728, 258.1015, 349.617, 0.90073, -1, 110.1389, 10, 0
04-29-48-522, 266, -0.005030382, 0.7754247, 0.136348, -0.6165229, 348.1557, 258.0519, 349.6447, 0.90073, -1, 110.1389, 10, 0
04-29-48-557, 267, -0.004791235, 0.775605, 0.1359102, -0.6163947, 348.1753, 258.0196, 349.7016, 0.90073, -1, 110.1389, 10, 0
04-29-48-595, 268, -0.003944002, 0.7755358, 0.135035, -0.61668, 348.1948, 258.0342, 349.8401, 0.90073, -1, 110.1389, 10, 0
04-29-48-633, 269, -0.003047591, 0.775353, 0.1334431, -0.6172614, 348.2777, 258.0725, 350.0334, 0.90073, -1, 110.1389, 10, 0
04-29-48-666, 270, -0.002695836, 0.7758304, 0.1336733, -0.6166129, 348.2237, 257.9818, 350.0571, 0.90073, -1, 110.1389, 10, 0
04-29-48-704, 271, -0.004217909, 0.77631, 0.1350969, -0.6156896, 348.1962, 257.8902, 349.8259, 0.90073, -1, 110.1389, 10, 0
04-29-48-734, 272, -0.005642216, 0.7763188, 0.1370083, -0.6152447, 348.1248, 257.8836, 349.5588, 0.90073, -1, 110.1389, 10, 0
04-29-48-768, 273, -0.006465651, 0.7757306, 0.1382564, -0.6156992, 348.0805, 257.9898, 349.3824, 0.90073, -1, 110.1389, 10, 0
04-29-48-799, 274, -0.00675643, 0.774964, 0.1386738, -0.6165669, 348.0767, 258.1314, 349.3111, 0.90073, -1, 110.1389, 10, 0
04-29-48-834, 275, -0.006474871, 0.7746587, 0.1383443, -0.6170274, 348.0915, 258.1891, 349.3545, 0.90073, -1, 110.1389, 10, 0
04-29-48-866, 276, -0.006456864, 0.7749785, 0.1384748, -0.6165967, 348.0729, 258.1291, 349.3527, 0.90073, -1, 110.1389, 10, 0
04-29-48-899, 277, -0.006372576, 0.7755558, 0.1384735, -0.6158714, 348.057, 258.0213, 349.3715, 0.90073, -1, 110.1389, 10, 0
04-29-48-932, 278, -0.006033244, 0.7758469, 0.1382105, -0.6155672, 348.0515, 257.9675, 349.4267, 0.90073, -1, 110.1389, 10, 0
04-29-48-967, 279, -0.005540773, 0.7757928, 0.1374437, -0.6158117, 348.0867, 257.9798, 349.5259, 0.90073, -1, 110.1389, 10, 0
04-29-49-000, 280, -0.004733046, 0.7758489, 0.136462, -0.6159661, 348.1168, 257.9717, 349.6711, 0.90073, -1, 110.1389, 10, 0
04-29-49-034, 281, -0.004430747, 0.7761693, 0.1363227, -0.6155955, 348.1024, 257.9119, 349.7145, 0.90073, -1, 110.1389, 10, 0
04-29-49-066, 282, -0.005314636, 0.7764962, 0.1371728, -0.614987, 348.0832, 257.8492, 349.5795, 0.90073, -1, 110.1389, 10, 0
04-29-49-100, 283, -0.006374696, 0.7764285, 0.1388356, -0.6146892, 348.0092, 257.8569, 349.3617, 0.90073, -1, 110.1389, 10, 0
04-29-49-133, 284, -0.006840426, 0.7758226, 0.1396032, -0.6152752, 347.9833, 257.9677, 349.252, 0.90073, -1, 110.1389, 10, 0
04-29-49-179, 285, -0.005709794, 0.7751492, 0.1390377, -0.6162628, 347.9648, 258.0937, 349.3814, 0.90073, -1, 110.1389, 10, 0
04-29-49-220, 286, -0.004625668, 0.7748762, 0.1380914, -0.6168275, 347.9772, 258.1462, 349.5424, 0.90073, -1, 110.1389, 10, 0
04-29-49-274, 287, -0.003956918, 0.7754582, 0.1381252, -0.6160929, 347.916, 258.0361, 349.6111, 0.90073, -1, 110.1389, 10, 0
04-29-49-327, 288, -0.002948479, 0.775692, 0.1380751, -0.6158153, 347.8439, 257.9902, 349.7096, 0.90073, -1, 110.1389, 10, 0
04-29-49-383, 289, -0.003289987, 0.7754374, 0.1375358, -0.6162548, 347.9218, 258.0408, 349.7136, 0.90073, -1, 110.1389, 10, 0
04-29-49-430, 290, -0.00458847, 0.7753896, 0.1386171, -0.6160643, 347.918, 258.0483, 349.5172, 0.90073, -1, 110.1389, 10, 0
04-29-49-464, 291, -0.006460779, 0.7754121, 0.1408444, -0.6155137, 347.85, 258.0385, 349.187, 0.90073, -1, 110.1389, 10, 0
04-29-49-497, 292, -0.007559684, 0.7746781, 0.1424915, -0.6160461, 347.7923, 258.1704, 348.9534, 0.90073, -1, 110.1389, 10, 0
04-29-49-544, 293, -0.008553348, 0.7734916, 0.1433803, -0.6173165, 347.8046, 258.3889, 348.7759, 0.90073, -1, 110.1389, 10, 0
04-29-49-586, 294, -0.007890849, 0.7728093, 0.1436852, -0.6181085, 347.7412, 258.5137, 348.799, 0.90073, -1, 110.1389, 10, 0
04-29-49-621, 295, -0.008366124, 0.7730101, 0.1441049, -0.6177533, 347.7339, 258.4753, 348.7297, 0.90073, -1, 110.1389, 10, 0
04-29-49-654, 296, -0.008673729, 0.7734145, 0.1440341, -0.6172593, 347.7552, 258.4008, 348.7155, 0.90073, -1, 110.1389, 10, 0
04-29-49-690, 297, -0.008044029, 0.7738052, 0.1434576, -0.6169122, 347.755, 258.3297, 348.8218, 0.90073, -1, 110.1389, 10, 0
04-29-49-723, 298, -0.007684311, 0.7739374, 0.1424422, -0.6169863, 347.819, 258.3087, 348.9313, 0.90073, -1, 110.1389, 10, 0
04-29-49-760, 299, -0.007303441, 0.7741529, 0.1416218, -0.6169094, 347.8622, 258.2714, 349.0298, 0.90073, -1, 110.1389, 10, 0
04-29-49-812, 300, -0.007313259, 0.774757, 0.14153, -0.6161715, 347.8606, 258.1592, 349.0476, 0.90073, -1, 110.1389, 10, 0
04-29-49-863, 301, -0.008570408, 0.7748277, 0.1428343, -0.6157655, 347.8314, 258.1424, 348.8409, 0.90073, -1, 110.1389, 10, 0
04-29-49-914, 302, -0.009383093, 0.7738664, 0.1440734, -0.6166731, 347.7947, 258.3173, 348.6583, 0.90073, -1, 110.1389, 10, 0
04-29-49-945, 303, -0.009353376, 0.772939, 0.1437857, -0.6179025, 347.8357, 258.4908, 348.6639, 0.90073, -1, 110.1389, 10, 0.1693771
04-29-49-976, 304, -0.008879896, 0.7732527, 0.1432099, -0.6176508, 347.848, 258.4344, 348.7547, 0.90073, -1, 110.1389, 10, 0.0123956
04-29-50-008, 305, -0.008214233, 0.7737798, 0.1430221, -0.6170429, 347.8074, 258.3364, 348.8382, 0.90073, -1, 110.1389, 10, 0.005127105
04-29-50-043, 306, -0.008088242, 0.7742903, 0.1429082, -0.6164303, 347.7995, 258.2416, 348.8679, 0.90073, -1, 110.1389, 10, 0.0143422
04-29-50-076, 307, -0.007694623, 0.7741963, 0.1426736, -0.6166078, 347.7941, 258.2596, 348.9184, 0.90073, -1, 110.1389, 10, 0.02023438
04-29-50-110, 308, -0.006550389, 0.7742244, 0.142424, -0.6166434, 347.7336, 258.2536, 349.0394, 0.90073, -1, 110.1389, 10, 0.009825321
04-29-50-146, 309, -0.006793101, 0.7743068, 0.1419157, -0.6166546, 347.7959, 258.2407, 349.0568, 0.90073, -1, 110.1389, 10, 0.009676276
04-29-50-177, 310, -0.007724305, 0.7745439, 0.1426165, -0.6161839, 347.7952, 258.1951, 348.9268, 0.90073, -1, 110.1389, 10, 0.01074331
04-29-50-209, 311, -0.008764944, 0.7746501, 0.1438486, -0.61575, 347.7563, 258.1716, 348.7455, 0.90073, -1, 110.1389, 10, 0.02286142
04-29-50-242, 312, -0.009700055, 0.7741619, 0.1462181, -0.6157919, 347.6169, 258.2538, 348.4779, 0.90073, -1, 110.1389, 10, 0.009512139
04-29-50-278, 313, -0.01112846, 0.773315, 0.1475403, -0.6165161, 347.6157, 258.4072, 348.2362, 0.90073, -1, 110.1389, 10, 0.01307219
04-29-50-309, 314, -0.01181769, 0.7725124, 0.148155, -0.6173614, 347.6248, 258.5542, 348.1134, 0.90073, -1, 110.1389, 10, 0.01238425
04-29-50-343, 315, -0.01209145, 0.7720197, 0.1484021, -0.6179128, 347.6317, 258.6448, 348.061, 0.90073, -1, 110.1389, 10, 0.01230317
04-29-50-374, 316, -0.012083, 0.7722576, 0.1486393, -0.6175585, 347.6049, 258.5997, 348.049, 0.90073, -1, 110.1389, 10, 0.004896312
04-29-50-408, 317, -0.01222685, 0.7727084, 0.1491548, -0.6168671, 347.5597, 258.5139, 348.007, 0.90073, -1, 110.1389, 10, 0.006282511
04-29-50-439, 318, -0.01192046, 0.7731141, 0.1491903, -0.616356, 347.5265, 258.4381, 348.0398, 0.90073, -1, 110.1389, 10, 0.01885781
04-29-50-476, 319, -0.01132377, 0.7731797, 0.1473545, -0.6167265, 347.6493, 258.4332, 348.2298, 0.90073, -1, 110.1389, 10, 0.01929617
04-29-50-508, 320, -0.01027241, 0.7733707, 0.1455828, -0.6169261, 347.7309, 258.4042, 348.458, 0.90073, -1, 110.1389, 10, 0.01137118
04-29-50-554, 321, -0.009982702, 0.7738594, 0.1451509, -0.6164198, 347.7401, 258.3148, 348.5253, 0.90073, -1, 110.1389, 10, 0.01516781
04-29-50-596, 322, -0.01103961, 0.774222, 0.1467674, -0.615563, 347.6625, 258.2414, 348.3192, 0.90073, -1, 110.1389, 10, 0.003157274
04-29-50-633, 323, -0.01293339, 0.7738565, 0.1489912, -0.6154514, 347.6035, 258.301, 347.9792, 0.90073, -1, 110.1389, 10, 0.009866072
04-29-50-665, 324, -0.01327138, 0.7733871, 0.1499417, -0.6158034, 347.5504, 258.3846, 347.8695, 0.90073, -1, 110.1389, 10, 0.01006919
04-29-50-708, 325, -0.01328454, 0.772879, 0.1499967, -0.6164272, 347.5563, 258.4789, 347.8541, 0.90073, -1, 110.1389, 10, 0.009985358
04-29-50-743, 326, -0.01304748, 0.7728463, 0.1498905, -0.6164992, 347.5494, 258.4854, 347.8824, 0.90073, -1, 110.1389, 10, 0.006747959
04-29-50-775, 327, -0.0128805, 0.7728575, 0.1495762, -0.616565, 347.5658, 258.4846, 347.9207, 0.90073, -1, 110.1389, 10, 0.007293368
04-29-50-810, 328, -0.01245466, 0.7726086, 0.149171, -0.6169838, 347.5767, 258.5324, 347.9836, 0.90073, -1, 110.1389, 10, 0.01696065
04-29-50-844, 329, -0.01224857, 0.7726889, 0.1488736, -0.6169592, 347.5873, 258.5186, 348.0255, 0.90073, -1, 110.1389, 10, 0.006933578
04-29-50-875, 330, -0.01215192, 0.7728257, 0.1486805, -0.6168362, 347.5952, 258.494, 348.0511, 0.90073, -1, 110.1389, 10, 0.002691473
04-29-50-910, 331, -0.01225673, 0.7733651, 0.1485597, -0.6161869, 347.6034, 258.3941, 348.0615, 0.90073, -1, 110.1389, 10, 0.005719863
04-29-50-943, 332, -0.01242918, 0.7735826, 0.1492267, -0.615749, 347.5509, 258.351, 348.0013, 0.90073, -1, 110.1389, 10, 0.00931319
04-29-50-976, 333, -0.01336716, 0.773455, 0.1504371, -0.6155951, 347.5108, 258.3699, 347.8258, 0.90073, -1, 110.1389, 10, 0.01158848
04-29-51-012, 334, -0.01417168, 0.7724392, 0.1513902, -0.6166181, 347.5022, 258.5549, 347.6633, 0.90073, -1, 110.1389, 10, 0.01209566
04-29-51-043, 335, -0.0138345, 0.7722877, 0.1512307, -0.6168547, 347.4953, 258.5838, 347.702, 0.90073, -1, 110.1389, 10, 0.009831664
04-29-51-075, 336, -0.01354071, 0.7721148, 0.1510529, -0.6171212, 347.4937, 258.6167, 347.7378, 0.90073, -1, 110.1389, 10, 0.008286221
04-29-51-108, 337, -0.01360486, 0.7724544, 0.1511496, -0.6166707, 347.4828, 258.5531, 347.7318, 0.90073, -1, 110.1389, 10, 0.007969278
04-29-51-144, 338, -0.0136199, 0.7725374, 0.15121, -0.6165517, 347.4767, 258.5375, 347.7277, 0.90073, -1, 110.1389, 10, 0.009395436
04-29-51-183, 339, -0.01342596, 0.7720101, 0.1509366, -0.617283, 347.498, 258.6366, 347.7545, 0.90073, -1, 110.1389, 10, 0.006818205
04-29-51-218, 340, -0.01305805, 0.7715984, 0.1503684, -0.617944, 347.5311, 258.7153, 347.821, 0.90073, -1, 110.1389, 10, 0.009296607
04-29-51-252, 341, -0.01178025, 0.7724191, 0.1487243, -0.617342, 347.5721, 258.5692, 348.0728, 0.90073, -1, 110.1389, 10, 0.01084283
04-29-51-285, 342, -0.01054948, 0.7734367, 0.1478302, -0.6163041, 347.5451, 258.3829, 348.2688, 0.90073, -1, 110.1389, 10, 0.008579719
04-29-51-318, 343, -0.01116658, 0.7736858, 0.1478326, -0.61598, 347.5847, 258.3369, 348.2187, 0.90073, -1, 110.1389, 10, 0.006779671
04-29-51-354, 344, -0.01182877, 0.7734938, 0.1484412, -0.6160623, 347.5808, 258.3705, 348.1109, 0.90073, -1, 110.1389, 10, 0.009094488
04-29-51-387, 345, -0.01189221, 0.772826, 0.1488935, -0.6167896, 347.557, 258.493, 348.0585, 0.90073, -1, 110.1389, 10, 0.00373818
04-29-51-420, 346, -0.01190416, 0.7724334, 0.1487457, -0.6173166, 347.5789, 258.5665, 348.0605, 0.90073, -1, 110.1389, 10, 0.002569469
04-29-51-456, 347, -0.01145466, 0.7727301, 0.1484161, -0.617033, 347.5706, 258.5125, 348.1308, 0.90073, -1, 110.1389, 10, 0.001049097
04-29-51-623, 348, -0.01181865, 0.7729073, 0.1487019, -0.6167353, 347.5676, 258.4786, 348.0808, 0.90073, -1, 110.1389, 10, 0.001409681
04-29-51-822, 349, -0.01290738, 0.7728388, 0.1502331, -0.6164283, 347.5083, 258.4854, 347.8694, 1.777778, -1, 110.1389, 10, 0.001570436
