Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-29-04-031, 261, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-053, 262, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-079, 263, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-101, 264, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-122, 265, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-144, 266, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-166, 267, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-188, 268, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-210, 269, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-231, 270, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-255, 271, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-278, 272, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-301, 273, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-322, 274, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-345, 275, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-364, 276, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-390, 277, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-411, 278, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-435, 279, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-455, 280, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-477, 281, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-498, 282, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-520, 283, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-545, 284, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-566, 285, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-587, 286, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-609, 287, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-631, 288, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-654, 289, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-677, 290, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-699, 291, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-720, 292, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-743, 293, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-767, 294, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-787, 295, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-810, 296, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-833, 297, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-853, 298, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-876, 299, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-901, 300, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-919, 301, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-943, 302, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-965, 303, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-04-988, 304, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-009, 305, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-032, 306, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-054, 307, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-074, 308, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-098, 309, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-123, 310, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-144, 311, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-166, 312, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-189, 313, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-210, 314, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-233, 315, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-253, 316, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-277, 317, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-298, 318, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-321, 319, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-343, 320, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-368, 321, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-389, 322, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-410, 323, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-431, 324, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-453, 325, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-475, 326, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-497, 327, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-520, 328, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-543, 329, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-566, 330, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-588, 331, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-607, 332, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-630, 333, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-652, 334, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-675, 335, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-698, 336, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-719, 337, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-745, 338, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-766, 339, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-789, 340, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-809, 341, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-832, 342, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-854, 343, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-876, 344, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-899, 345, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-921, 346, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-944, 347, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-965, 348, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-05-986, 349, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-009, 350, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-031, 351, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-052, 352, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-075, 353, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-097, 354, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-120, 355, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-144, 356, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-166, 357, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-186, 358, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-208, 359, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-231, 360, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-253, 361, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-279, 362, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-298, 363, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-320, 364, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-344, 365, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-365, 366, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-389, 367, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-409, 368, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-431, 369, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-456, 370, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-477, 371, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-498, 372, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-518, 373, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-542, 374, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-565, 375, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-587, 376, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-609, 377, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-630, 378, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-651, 379, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-675, 380, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-697, 381, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-719, 382, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-743, 383, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-766, 384, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-785, 385, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-809, 386, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-833, 387, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-854, 388, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-874, 389, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-900, 390, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-922, 391, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-942, 392, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-963, 393, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-06-985, 394, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-008, 395, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-030, 396, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-052, 397, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-075, 398, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-097, 399, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-119, 400, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-141, 401, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-164, 402, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-185, 403, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-207, 404, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-231, 405, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-251, 406, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-274, 407, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-297, 408, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-319, 409, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-341, 410, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-364, 411, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-385, 412, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-407, 413, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-430, 414, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-452, 415, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-474, 416, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-497, 417, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-518, 418, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-541, 419, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-563, 420, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-586, 421, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-607, 422, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-630, 423, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-652, 424, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-674, 425, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-696, 426, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-718, 427, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-741, 428, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-763, 429, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-785, 430, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-810, 431, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-829, 432, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-852, 433, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-874, 434, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-896, 435, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-918, 436, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-941, 437, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-964, 438, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-07-985, 439, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-008, 440, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-031, 441, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-052, 442, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-077, 443, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-098, 444, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-119, 445, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-143, 446, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-166, 447, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-187, 448, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-207, 449, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-231, 450, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-252, 451, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-274, 452, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-299, 453, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-320, 454, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-342, 455, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-363, 456, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-388, 457, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-409, 458, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-431, 459, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-453, 460, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-477, 461, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-496, 462, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-518, 463, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-540, 464, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-563, 465, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-588, 466, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-616, 467, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-638, 468, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-659, 469, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-681, 470, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-704, 471, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-727, 472, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-748, 473, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-771, 474, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-793, 475, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-816, 476, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-837, 477, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-860, 478, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-882, 479, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-904, 480, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-926, 481, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-949, 482, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-972, 483, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-08-992, 484, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-017, 485, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-062, 486, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-079, 487, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-100, 488, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-120, 489, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-143, 490, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-166, 491, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-186, 492, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-208, 493, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-229, 494, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-252, 495, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-275, 496, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-297, 497, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-318, 498, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-341, 499, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-367, 500, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-386, 501, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-409, 502, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-430, 503, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-452, 504, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-477, 505, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-501, 506, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-521, 507, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-544, 508, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-565, 509, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-585, 510, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-616, 511, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-641, 512, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-665, 513, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-682, 514, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-705, 515, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-727, 516, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-749, 517, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-772, 518, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-801, 519, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-833, 520, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-853, 521, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
12-29-09-881, 522, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
