Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-44-44-539, 315, True, 3.27513, 1, 1, False, False, 2.888107, 3.057205, 0.6078224, 0.5344307, 0.3673311, 0.5835009, True, -0.003724137, 0.004084641, -0.0446964, -0.1467896,0.1743927, 0.9736633, True, -4.875774, 1.359118, 1.069511, -0.0227764,0.4205891, -0.9069544, 28.98402, 4.344025, -42.99286, -28.51274, 3.880249, -46.03708, 0.1416168, 0.1794128,0.9735107, 0.1537933, 0.175415, 0.9723969
04-44-44-572, 316, True, 3.928239, 1, 1, False, False, 2.884552, 3.021179, 0.6083871, 0.5370825, 0.367221, 0.5874649, True, 0.01978017, 0.004240982, -0.04347192, -0.1398468,0.1681366, 0.9757843, True, -4.898772, 1.360649, 1.073311, -0.02718171,0.4146661, -0.9095577, 28.97823, 4.301819, -42.94221, -28.52402, 3.895538, -46.30727, 0.1393738, 0.1691742,0.9756775, 0.1549377, 0.1659241, 0.973877
04-44-44-607, 317, True, 3.479368, 1, 1, False, False, 2.968918, 3.020233, 0.6139028, 0.5399956, 0.3758135, 0.589529, True, 0.01678813, 0.00417749, -0.04364463, -0.1433411,0.1738434, 0.9742737, True, -4.89585, 1.36035, 1.072881, -0.02188531,0.4195389, -0.9074611, 28.86646, 4.151733, -42.68124, -28.62897, 4.107895, -47.21573, 0.1303711, 0.1701202,0.9767456, 0.1242981, 0.1635284, 0.9786682
04-44-44-640, 318, True, 0.3663405, 1, 1, False, False, 2.993118, 3.037003, 0.6220523, 0.5440937, 0.3832835, 0.5954835, True, -0.0287049, 0.004187897, -0.0476622, -0.1063232,0.1351776, 0.9850922, True, -4.85055, 1.357324, 1.067529, -0.0635604,0.3883328, -0.919316, 28.67181, 3.707413, -41.61153, -28.75452, 4.221085, -47.77576, 0.1204529, 0.1794434,0.9763641, 0.107666, 0.138855, 0.984436
04-44-44-674, 319, True, 0.5105662, 1, 1, False, False, 2.869217, 3.061584, 0.6246397, 0.5476009, 0.3843268, 0.5945461, True, -0.02854961, 0.004237061, -0.0477936, -0.1060333,0.1412201, 0.9842682, True, -4.850659, 1.357289, 1.068192, -0.06188958,0.3943746, -0.916847, 28.6291, 3.596481, -41.43253, -28.79907, 4.230011, -47.79433, 0.1138763, 0.1700592,0.9788208, 0.1121674, 0.1438141, 0.9832153
04-44-44-709, 320, True, 0.1695068, 1, 1, False, False, 2.979446, 3.100128, 0.6232975, 0.5500022, 0.3827586, 0.5999354, True, -0.02878838, 0.004289933, -0.04813255, -0.1117859,0.1256409, 0.9857483, True, -4.850203, 1.357343, 1.068722, -0.05855251,0.378078, -0.9239102, 28.64427, 3.577667, -41.48839, -28.7953, 4.29332, -48.23834, 0.1187897, 0.1642151,0.9792328, 0.1182404, 0.1276855, 0.984726
04-44-44-744, 321, True, 0.1, 1, 1, False, False, 2.975433, 3.151428, 0.6229753, 0.5500022, 0.3824412, 0.599544, True, 0.02613918, 0.003637345, -0.04189542, -0.1184387,0.1623688, 0.9795837, True, -4.90503, 1.360863, 1.073627, -0.04514352,0.4111404, -0.9104401, 28.65936, 3.624237, -41.65895, -28.78641, 4.299576, -48.2522, 0.1181183, 0.1644135,0.9792786, 0.1184387, 0.1297913, 0.984436
04-44-44-778, 322, True, 0.119453, 1, 1, False, False, 2.974518, 3.092712, 0.6228955, 0.5492071, 0.3824489, 0.599062, True, -0.01463703, 0.004161286, -0.04668221, -0.1182709,0.1371765, 0.9834442, True, -4.864395, 1.358377, 1.07014, -0.04673902,0.3888134, -0.9201128, 28.66832, 3.652039, -41.69679, -28.78491, 4.331665, -48.29799, 0.1166687, 0.16539,0.9792938, 0.117218, 0.1277008, 0.984848
04-44-44-812, 323, True, 0.1, 1, 1, False, False, 2.970551, 3.075012, 0.6225412, 0.5488511, 0.3824489, 0.5985128, True, -0.007849976, 0.004099396, -0.0459225, -0.1157227,0.1424866, 0.9830017, True, -4.871034, 1.358863, 1.070933, -0.0471364,0.3936164, -0.9180582, 28.6799, 3.706177, -41.82632, -28.78084, 4.320313, -48.27422, 0.1168365, 0.1632996,0.9796295, 0.1161957, 0.1318665, 0.9844208
04-44-44-847, 324, True, 0.1, 1, 1, False, False, 2.958435, 3.064453, 0.6215637, 0.5483171, 0.382084, 0.5976391, True, -0.01455585, 0.00416597, -0.04667577, -0.1167145,0.141037, 0.9830933, True, -4.86417, 1.358486, 1.070282, -0.04567472,0.3917118, -0.918946, 28.70404, 3.758835, -41.93303, -28.7735, 4.301315, -48.22913, 0.1177826, 0.161087,0.9798737, 0.116684, 0.1383667, 0.9834747
04-44-44-881, 325, True, 0.4593374, 1, 1, False, False, 2.990753, 3.114502, 0.6177769, 0.5461684, 0.3788261, 0.5970159, True, 0.0008250733, 0.004028351, -0.04491815, -0.1195679,0.1510468, 0.9812622, True, -4.879354, 1.359488, 1.071608, -0.03965677,0.4005883, -0.9153926, 28.79955, 3.823044, -42.02715, -28.69913, 3.975998, -47.1125, 0.118988, 0.1660004,0.9789124, 0.1248169, 0.1438751, 0.9816742
04-44-44-918, 326, True, 0.8666124, 1, 1, False, False, 2.976456, 3.048767, 0.6161598, 0.5461297, 0.3777245, 0.5964347, True, 0.02882315, 0.003820801, -0.04202615, -0.1216431,0.1627655, 0.979126, True, -4.907253, 1.361457, 1.074042, -0.03421502,0.4105262, -0.9111942, 28.83022, 3.823013, -42.02759, -28.66742, 4.053772, -47.24576, 0.1218109, 0.1661377,0.9785461, 0.122406, 0.1375122, 0.9828949
04-44-44-956, 327, True, 0.4239157, 1, 1, False, False, 2.977982, 3.080948, 0.616152, 0.5458161, 0.3767374, 0.5962282, True, 0.02613654, 0.003843292, -0.04227199, -0.1203918,0.1634674, 0.9791718, True, -4.904647, 1.361362, 1.073714, -0.03489597,0.4119957, -0.9105136, 28.83159, 3.835312, -42.02614, -28.66742, 4.068436, -47.2673, 0.121521, 0.1650391,0.9787598, 0.1282959, 0.137085, 0.9822083
04-44-44-990, 328, True, 0.1, 1, 1, False, False, 2.915573, 3.012604, 0.6263549, 0.5492381, 0.3875057, 0.6003796, True, 0.02624048, 0.003620331, -0.04170394, -0.09022522,0.1577454, 0.9833374, True, -4.904916, 1.361193, 1.073209, -0.06594727,0.40859, -0.9103196, 28.66231, 3.606277, -41.52721, -28.78868, 4.327179, -48.21506, 0.09568787, 0.1636505,0.9818573, 0.08888245, 0.1141052, 0.9894714
04-44-45-029, 329, True, 0.1, 1, 1, False, False, 2.940277, 3.007172, 0.6265053, 0.5498561, 0.3871433, 0.5994945, True, 0.02863535, 0.003565781, -0.04142885, -0.09399414,0.16185, 0.9823151, True, -4.907412, 1.361289, 1.073464, -0.06190938,0.4114279, -0.9093225, 28.66284, 3.56694, -41.43761, -28.79913, 4.313293, -48.20827, 0.09407043, 0.1633453,0.9820557, 0.09333801, 0.1221924, 0.9880981
04-44-45-066, 330, True, 0.2040563, 1, 1, False, False, 2.998749, 3.007843, 0.6253612, 0.5495694, 0.3865062, 0.5993868, True, -0.008112228, 0.00408902, -0.04586739, -0.09439087,0.1338806, 0.9864807, True, -4.870852, 1.358999, 1.070893, -0.06537821,0.3854855, -0.9203828, 28.69452, 3.593246, -41.45999, -28.79161, 4.31044, -48.19347, 0.09365845, 0.1609039,0.9825134, 0.09532166, 0.1225281, 0.9878693
04-44-45-102, 331, True, 0.1, 1, 1, False, False, 2.982254, 3.026932, 0.6243805, 0.5495434, 0.3864246, 0.5993856, True, -0.02246015, 0.004239639, -0.04743753, -0.0957489,0.1239166, 0.9876556, True, -4.856772, 1.358014, 1.069796, -0.06550571,0.3767209, -0.9240007, 28.71855, 3.685333, -41.69063, -28.78136, 4.300385, -48.13252, 0.09539795, 0.1542816,0.9833984, 0.09391785, 0.1209106, 0.988205
04-44-45-140, 332, True, 0.1, 1, 1, False, False, 2.981827, 2.986862, 0.6243805, 0.5495434, 0.3870561, 0.596903, True, 0.02631981, 0.00370401, -0.04193758, -0.09509277,0.1534882, 0.983551, True, -4.905799, 1.361091, 1.073938, -0.06433401,0.4044074, -0.9122991, 28.71855, 3.680939, -41.67873, -28.77737, 4.278107, -47.82462, 0.09533691, 0.1544952,0.9833679, 0.09065247, 0.1194763, 0.988678
04-44-45-177, 333, True, 0.1510037, 1, 1, False, False, 3.007645, 3.050446, 0.6247632, 0.5505531, 0.3867988, 0.6002841, True, 0.02410442, 0.003693344, -0.04214601, -0.09437561,0.1530151, 0.9837036, True, -4.903722, 1.360965, 1.073782, -0.06583764,0.4037346, -0.9125004, 28.70905, 3.573502, -41.45923, -28.78239, 4.284866, -48.11084, 0.09393311, 0.1593475,0.9827271, 0.09236145, 0.117981, 0.9887085
04-44-45-213, 334, True, 0.1, 1, 1, False, False, 3.017303, 3.041016, 0.624252, 0.5509545, 0.3861834, 0.6002841, True, 0.0208192, 0.00371521, -0.04249472, -0.09442139,0.1489868, 0.984314, True, -4.900159, 1.360803, 1.073648, -0.06635632,0.4000931, -0.9140617, 28.72479, 3.625015, -41.60382, -28.78145, 4.274948, -48.09068, 0.09417725, 0.1542511,0.9835205, 0.09568787, 0.1189423, 0.988266
04-44-45-248, 335, True, 0.1, 1, 1, False, False, 3.014526, 3.089188, 0.6231207, 0.5518351, 0.385108, 0.5996395, True, 0.004514435, 0.003867905, -0.04423856, -0.09432983,0.1378021, 0.9859467, True, -4.883535, 1.359842, 1.07239, -0.06752512,0.3895828, -0.9185009, 28.75148, 3.621613, -41.58408, -28.75996, 4.225159, -47.91841, 0.09483337, 0.1479645,0.9844208, 0.09823608, 0.1232147, 0.9875031
04-44-45-284, 336, True, 0.5996938, 1, 1, False, False, 2.980423, 3.063187, 0.6227419, 0.5517875, 0.3845232, 0.5990368, True, 0.02608743, 0.003659638, -0.04191181, -0.09043884,0.1464691, 0.9850616, True, -4.905025, 1.361187, 1.074413, -0.07066349,0.3982001, -0.9145612, 28.78188, 3.637695, -41.65187, -28.73091, 4.146851, -47.59071, 0.09039307, 0.1484833,0.9847717, 0.09635925, 0.122818, 0.9877319
04-44-45-320, 337, True, 0.4839196, 1, 1, False, False, 3.009552, 3.05127, 0.6227149, 0.5519083, 0.3847175, 0.5992767, True, 0.02324889, 0.003684311, -0.04223368, -0.09191895,0.1474304, 0.984787, True, -4.902102, 1.361066, 1.074439, -0.0691134,0.3983229, -0.9146324, 28.78104, 3.633347, -41.67021, -28.73543, 4.146851, -47.60126, 0.09077454, 0.1503601,0.9844513, 0.09609985, 0.1220398, 0.987854
04-44-45-357, 338, True, 0.2667657, 1, 1, False, False, 3.010071, 3.063217, 0.6224169, 0.5522631, 0.3846415, 0.5994105, True, 0.0002253418, 0.003884812, -0.04459853, -0.09378052,0.1348877, 0.9864044, True, -4.879267, 1.359517, 1.072368, -0.0681433,0.3868258, -0.9196224, 28.77887, 3.624191, -41.65187, -28.73091, 4.139465, -47.58157, 0.09307861, 0.1490936,0.9844208, 0.09571838, 0.1217041, 0.9879303
04-44-45-391, 339, True, 0.2458522, 1, 1, False, False, 3.019119, 3.06073, 0.6220863, 0.5525001, 0.3845903, 0.5994548, True, 0.0005351258, 0.003872452, -0.04456221, -0.09475708,0.1363373, 0.9861145, True, -4.87989, 1.359585, 1.072363, -0.06588705,0.3884079, -0.9191228, 28.7818, 3.617371, -41.64909, -28.73024, 4.13179, -47.58054, 0.09440613, 0.1491089,0.9842987, 0.0958252, 0.1231995, 0.9877319
04-44-45-428, 340, True, 0.1273702, 1, 1, False, False, 3.0336, 3.010269, 0.6220254, 0.552705, 0.3850244, 0.5995927, True, 0.004817948, 0.003814133, -0.04407604, -0.09269714,0.138443, 0.9860077, True, -4.884117, 1.35993, 1.072747, -0.06689849,0.3902166, -0.9182734, 28.78793, 3.603119, -41.6463, -28.7159, 4.115982, -47.49854, 0.09326172, 0.1511841,0.9840851, 0.0899353, 0.1200409, 0.988678
04-44-45-463, 341, True, 0.1096316, 1, 1, False, False, 3.035385, 3.009796, 0.62141, 0.552778, 0.3842439, 0.5995927, True, 0.009618836, 0.003773102, -0.04362282, -0.09550476,0.143631, 0.9850006, True, -4.88883, 1.360195, 1.073395, -0.06363486,0.3943681, -0.9167342, 28.7907, 3.592041, -41.64465, -28.71571, 4.135178, -47.59546, 0.09643555, 0.1533966,0.9834442, 0.09384155, 0.1221924, 0.9880524
04-44-45-499, 342, True, 0.1, 1, 1, False, False, 3.058823, 3.008423, 0.621231, 0.5531568, 0.3841457, 0.5999409, True, 0.007717026, 0.003787537, -0.0438134, -0.09547424,0.1408539, 0.9854126, True, -4.887233, 1.35997, 1.073132, -0.06528711,0.3915114, -0.9178506, 28.7907, 3.40036, -41.14696, -28.71503, 4.136551, -47.61362, 0.09483337, 0.1636963,0.9819336, 0.09413147, 0.1210785, 0.9881592
04-44-45-533, 343, True, 0.1, 1, 1, False, False, 3.066162, 3.016327, 0.6208949, 0.5539202, 0.384129, 0.5999409, True, -0.02860063, 0.004147492, -0.04761034, -0.09417725,0.1198273, 0.9883118, True, -4.850971, 1.357744, 1.069838, -0.06913266,0.3726064, -0.9254044, 28.79948, 3.379562, -41.12184, -28.71283, 4.150391, -47.62798, 0.0947113, 0.1621399,0.9822083, 0.09373474, 0.1188202, 0.9884796
04-44-45-566, 344, True, 0.1, 1, 1, False, False, 3.067291, 3.043335, 0.6204516, 0.5544193, 0.3845138, 0.5993206, True, -0.02589412, 0.004148697, -0.04747991, -0.09220886,0.1232758, 0.9880676, True, -4.853401, 1.357854, 1.070324, -0.07022823,0.3767654, -0.9236302, 28.80643, 3.358063, -41.12599, -28.69676, 4.260727, -47.95143, 0.09585571, 0.1644897,0.9817047, 0.08633423, 0.1183929, 0.9891968
04-44-45-603, 345, True, 0.2595979, 1, 1, False, False, 3.064117, 2.995041, 0.6201659, 0.5551358, 0.3834738, 0.5976382, True, 0.0254267, 0.003411392, -0.04152786, -0.09701538,0.1580353, 0.9826508, True, -4.904863, 1.361015, 1.074504, -0.06052912,0.4086659, -0.910669, 28.80795, 3.357651, -41.12779, -28.69553, 4.272583, -47.92723, 0.09735107, 0.1600037,0.9822998, 0.09165955, 0.1236115, 0.9880829
04-44-45-641, 346, True, 0.1804585, 1, 1, False, False, 3.041733, 2.993851, 0.6198679, 0.5552824, 0.3835369, 0.5976912, True, 0.00433844, 0.003745346, -0.0440299, -0.09507751,0.1444397, 0.9849243, True, -4.883458, 1.359698, 1.073106, -0.0640001,0.3957659, -0.9161069, 28.82368, 3.476044, -41.49503, -28.69868, 4.269775, -47.92093, 0.09745789, 0.1551971,0.9830475, 0.09205627, 0.1235046, 0.9880524
04-44-45-674, 347, True, 0.2716297, 1, 1, False, False, 3.039444, 2.993866, 0.6198334, 0.5552256, 0.3834177, 0.5973929, True, -0.02786188, 0.004260101, -0.04783565, -0.09169006,0.1268311, 0.9876709, True, -4.851161, 1.357708, 1.070708, -0.06979162,0.3799278, -0.9223725, 28.83136, 3.478836, -41.50127, -28.69553, 4.272629, -47.93036, 0.09587097, 0.155304,0.9832001, 0.09194946, 0.1252289, 0.987854
04-44-45-709, 348, True, 0.1, 1, 1, False, False, 3.03923, 2.998596, 0.619794, 0.5551007, 0.3833385, 0.5972176, True, -0.02368814, 0.004204621, -0.04737236, -0.09246826,0.1287537, 0.9873505, True, -4.855689, 1.358043, 1.071112, -0.06857824,0.381938, -0.921634, 28.83743, 3.480225, -41.50127, -28.69476, 4.273666, -47.92885, 0.09466553, 0.1557159,0.9832458, 0.09228516, 0.1259918, 0.9877167
04-44-45-742, 349, True, 0.1212689, 1, 1, False, False, 3.116348, 3.185928, 0.6177994, 0.5573327, 0.3807043, 0.5973023, True, -0.00561081, 0.003963715, -0.04539954, -0.09020996,0.134964, 0.9867249, True, -4.873907, 1.359183, 1.072746, -0.07103257,0.3875582, -0.9190931, 28.90839, 3.497787, -41.67632, -28.64638, 4.192505, -47.67789, 0.09095764, 0.149704,0.9845276, 0.09938049, 0.1292267, 0.986618
04-44-45-777, 350, True, 0.2756056, 1, 1, False, False, 3.036484, 3.106979, 0.6150898, 0.5575937, 0.3796269, 0.5966047, True, 0.02726627, 0.003466004, -0.04178604, -0.0990448,0.153717, 0.9831238, True, -4.906762, 1.360797, 1.075553, -0.06029923,0.404092, -0.9127129, 28.95291, 3.444458, -41.61755, -28.57796, 4.0905, -47.34459, 0.097229, 0.1561279,0.9829254, 0.09072876, 0.1341553, 0.9867859
04-44-45-815, 351, True, 0.6144128, 1, 1, False, False, 2.987366, 3.223175, 0.6116573, 0.5577807, 0.3753083, 0.5970535, True, 0.02750801, 0.003411118, -0.04167691, -0.09098816,0.1609802, 0.9827423, True, -4.907289, 1.360641, 1.07549, -0.06734502,0.4107542, -0.9092423, 29.04703, 3.431396, -41.58884, -28.48892, 3.692307, -46.16693, 0.09629822, 0.155426,0.983139, 0.1028595, 0.1470795, 0.9837494
04-44-45-850, 352, True, 4.564657, 1, 1, False, False, 2.979691, 3.087677, 0.60625, 0.5566829, 0.368073, 0.5977328, True, 0.02914861, 0.003432449, -0.04159833, -0.09867859,0.1540527, 0.9831085, True, -4.908907, 1.36071, 1.075641, -0.05973839,0.4032283, -0.9131322, 29.17625, 3.426651, -41.5798, -28.34029, 3.44313, -45.38699, 0.0993042, 0.1628418,0.9816284, 0.1137848, 0.1484222, 0.9823456
04-44-45-885, 353, True, 1.316808, 1, 1, False, False, 2.875366, 3.137863, 0.6006736, 0.5558586, 0.3617678, 0.5961676, True, 0.02930889, 0.003477661, -0.04162659, -0.09468079,0.1652374, 0.9816895, True, -4.908964, 1.360789, 1.075613, -0.06119235,0.4122122, -0.9090207, 29.33522, 3.478806, -41.62248, -28.23193, 3.918564, -46.84857, 0.09692383, 0.1569824,0.9828186, 0.1163635, 0.144989, 0.9825592
04-44-45-918, 354, True, 0.7086847, 1, 1, False, False, 3.051086, 3.052658, 0.5963612, 0.551918, 0.3561704, 0.595368, True, 0.0294016, 0.003475418, -0.04161789, -0.09324646,0.1746216, 0.9801941, True, -4.908968, 1.36079, 1.075642, -0.06186035,0.4203317, -0.9052417, 29.45917, 3.476685, -41.6171, -28.09138, 3.971054, -46.96922, 0.09365845, 0.1842804,0.9783936, 0.1142578, 0.1449738, 0.9828033
04-44-45-952, 355, True, 0.8407312, 1, 1, False, False, 3.040939, 3.117645, 0.5922289, 0.5507627, 0.3504218, 0.5945332, True, 0.02798866, 0.003551026, -0.04175536, -0.09765625,0.1754456, 0.9796295, True, -4.907488, 1.360703, 1.075281, -0.05812189,0.4195505, -0.9058648, 29.58412, 3.54155, -41.60683, -27.95824, 4.013458, -47.00389, 0.08987427, 0.174942,0.9804535, 0.116745, 0.1428986, 0.9828186
04-44-45-985, 356, True, 0.5297422, 1, 1, False, False, 3.032501, 3.095032, 0.5863335, 0.5494378, 0.3474703, 0.5920504, True, 0.005338456, 0.003789948, -0.04388892, -0.1024475,0.1582947, 0.9820557, True, -4.884857, 1.359394, 1.073023, -0.05659829,0.4029926, -0.9134438, 29.68214, 3.59137, -41.61705, -27.85373, 4.092758, -46.99855, 0.1036682, 0.1720734,0.979599, 0.1093292, 0.1381989, 0.9843445
04-44-46-021, 357, True, 0.547904, 1, 1, False, False, 3.080963, 3.120804, 0.5860281, 0.5493807, 0.3461507, 0.5891707, True, 0.0008701172, 0.003861267, -0.04432179, -0.1062317,0.1609497, 0.9812164, True, -4.880403, 1.359183, 1.072288, -0.05411673,0.4052609, -0.9125846, 29.70695, 3.596588, -41.62627, -27.82294, 4.120911, -47.00084, 0.09953308, 0.1722412,0.9799957, 0.1100006, 0.1490173, 0.9826813
04-44-46-058, 358, True, 1.146456, 1, 1, False, False, 3.107559, 3.15976, 0.5865468, 0.5484259, 0.3476647, 0.5921186, True, 0.00184877, 0.00384784, -0.04421289, -0.1035156,0.1608582, 0.9815216, True, -4.881631, 1.359284, 1.07214, -0.05875975,0.4054821, -0.912199, 29.67873, 3.614151, -41.63257, -27.85419, 4.060059, -46.86186, 0.1029358, 0.1749725,0.9791718, 0.1099548, 0.1367645, 0.9844666
04-44-46-093, 359, True, 1.156885, 1, 1, False, False, 3.051331, 3.123993, 0.5915851, 0.549239, 0.352127, 0.5937866, True, 0.02747231, 0.003607254, -0.04182294, -0.1003571,0.180954, 0.9783478, True, -4.907405, 1.360628, 1.074849, -0.06121302,0.423197, -0.9039566, 29.56178, 3.583206, -41.64577, -27.94046, 3.541092, -45.56082, 0.09934998, 0.1776123,0.9790649, 0.1130066, 0.1614532, 0.9803772
04-44-46-129, 360, True, 1.78415, 1, 1, False, False, 3.048126, 3.19487, 0.5942709, 0.5502504, 0.3544861, 0.5928012, True, 0.02953508, 0.003555527, -0.04164392, -0.09034729,0.1756897, 0.9802856, True, -4.909614, 1.360508, 1.074872, -0.07450157,0.4175692, -0.9055799, 29.5289, 3.565674, -41.64401, -28.01805, 3.635056, -45.86377, 0.09033203, 0.1750641,0.9803925, 0.1159058, 0.1662445, 0.9792328
04-44-46-162, 361, True, 1.614074, 1, 1, False, False, 2.908615, 3.240768, 0.5855634, 0.5393801, 0.3541465, 0.5860768, True, 0.02958023, 0.003708832, -0.04165874, -0.1036682,0.1808319, 0.9780273, True, -4.909774, 1.360342, 1.075053, -0.06128846,0.4198111, -0.9055314, 29.65131, 3.817612, -41.66592, -28.07828, 4.010269, -46.50955, 0.116333, 0.184433,0.9759216, 0.1280975, 0.1617737, 0.9784698
04-44-46-201, 362, False, 1.614074, 0.1535995, 0, False, True, -1, -1, -1, -1, 0.3560342, 0.5933731, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.27263, 10.62909, -64.89149, -28.03351, 4.882843, -48.16846, 0, 0,0, 0, 0, 0
04-44-46-234, 363, False, 1.614074, 0.1069143, 0, False, True, -1, -1, 0.581093, 0.5492548, 0.3553938, 0.5751877, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.71504, 4.024155, -41.55823, -28.13379, 4.346664, -46.50046, 0, 0,0, 0, 0, 0
04-44-46-272, 364, True, 0.5119439, 1, 1, False, False, 2.91777, 3.189423, 0.5924065, 0.5393423, 0.3606325, 0.5846159, True, -0.02824524, 0.004100724, -0.04650511, -0.1329956,0.1551666, 0.9788818, True, -4.852448, 1.356571, 1.067546, -0.03444856,0.3902197, -0.9200631, 29.43452, 3.857864, -41.64922, -28.26433, 4.062714, -46.51064, 0.1249695, 0.1744232,0.9766998, 0.1334686, 0.1577606, 0.9784088
04-44-46-304, 365, True, 1.162822, 1, 1, False, False, 3.017426, 3.177048, 0.6002958, 0.5419374, 0.3638343, 0.5876067, True, -0.0045672, 0.003935211, -0.04452828, -0.1285553,0.1625519, 0.9782867, True, -4.876067, 1.35808, 1.070222, -0.03390014,0.3977683, -0.9168565, 29.2852, 3.807922, -41.68964, -28.34811, 4.044708, -46.6149, 0.1109009, 0.1734467,0.9785767, 0.133606, 0.1509552, 0.9794617
04-44-46-339, 366, True, 1.043046, 1, 1, False, False, 3.101273, 3.031677, 0.6038284, 0.5423638, 0.3698311, 0.5866696, True, 0.02229173, 0.003835953, -0.04231098, -0.1092987,0.175415, 0.9783936, True, -4.902465, 1.360163, 1.072978, -0.04926318,0.4110882, -0.9102473, 29.20003, 3.815659, -41.73584, -28.42195, 3.992111, -46.47548, 0.1090088, 0.1729584,0.9788666, 0.1154633, 0.1580658, 0.9806519
04-44-46-373, 367, True, 0.4549617, 1, 1, False, False, 3.002014, 2.985336, 0.6079137, 0.5420485, 0.3741128, 0.586972, True, 0.02912692, 0.00385083, -0.04180425, -0.1007233,0.167923, 0.9806366, True, -4.908697, 1.36093, 1.073529, -0.058087,0.4037951, -0.9129989, 29.14731, 3.788116, -41.72121, -28.48119, 4.381439, -47.69289, 0.09611511, 0.1793976,0.9790649, 0.09684753, 0.1451416, 0.9846497
04-44-46-407, 368, True, 0.6607838, 1, 1, False, False, 3.0336, 3.050812, 0.6117222, 0.5424598, 0.3764575, 0.5878394, True, 0.02910854, 0.003784516, -0.04170816, -0.08534241,0.1835785, 0.9792786, True, -4.90845, 1.361069, 1.073068, -0.07006128,0.4194317, -0.9050632, 29.08821, 3.789063, -41.69661, -28.53194, 4.43222, -47.9025, 0.08613586, 0.1750946,0.9807739, 0.09463501, 0.1425323, 0.9852448
04-44-46-440, 369, True, 1.008289, 1, 1, False, False, 3.054886, 2.981125, 0.6161814, 0.5406907, 0.3807112, 0.5891939, True, 0.02869351, 0.003828095, -0.04172727, -0.07704163,0.1771851, 0.9811554, True, -4.907564, 1.361307, 1.072796, -0.07629722,0.414995, -0.9066166, 29.02708, 3.834564, -41.68542, -28.56636, 4.204422, -47.31082, 0.07260132, 0.1748352,0.9819031, 0.08082581, 0.1477203, 0.9857178
04-44-46-477, 370, True, 0.1771737, 1, 1, False, False, 3.047302, 3.092728, 0.6189245, 0.5396165, 0.3834339, 0.5916095, True, 0.02887219, 0.003880646, -0.04173419, -0.0695343,0.181076, 0.9810028, True, -4.907249, 1.361441, 1.072756, -0.07867514,0.4203978, -0.903917, 28.98576, 3.886017, -41.72784, -28.60461, 4.305618, -47.74605, 0.06552124, 0.1720123,0.9829102, 0.07273865, 0.1394958, 0.9875336
04-44-46-511, 371, True, 0.1607773, 1, 1, False, False, 2.971802, 3.032059, 0.6234061, 0.5406815, 0.3886319, 0.5900536, True, 0.02778621, 0.003814392, -0.04165367, -0.06007385,0.1735992, 0.9829712, True, -4.905705, 1.361333, 1.072372, -0.0818112,0.4145371, -0.9063354, 28.88718, 3.814697, -41.58478, -28.66533, 4.121185, -47.0278, 0.06047058, 0.1719513,0.9832458, 0.06013489, 0.1431427, 0.9878693
04-44-46-546, 372, True, 0.3982708, 1, 1, False, False, 3.014297, 2.909058, 0.6314186, 0.5390876, 0.3957046, 0.5887508, True, 0.02820459, 0.003625031, -0.04104907, -0.04983521,0.1720581, 0.9838104, True, -4.905671, 1.361382, 1.071699, -0.08372492,0.4142983, -0.9062657, 28.75603, 3.710709, -41.26768, -28.76814, 4.269211, -47.1944, 0.03955078, 0.1865692,0.9816437, 0.04119873, 0.1258392, 0.9911804
04-44-46-584, 373, True, 0.1792119, 1, 1, False, False, 2.903152, 2.897614, 0.6340643, 0.5411276, 0.3992609, 0.5885141, True, 0.01121492, 0.003865799, -0.04303794, -0.03851318,0.1659393, 0.9853821, True, -4.888285, 1.359966, 1.070731, -0.08501421,0.4100504, -0.9080904, 28.70078, 3.571594, -40.89912, -28.80374, 4.307846, -47.33055, 0.03443909, 0.1809082,0.9828949, 0.02816772, 0.1270599, 0.9914856
