Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-44-45-566, 344, 0.03351385, 0.9865168, 0.1306557, -0.0926854, 344.6924, 190.3999, 2.49003, 0.90073, -1, 110.1389, 10, 0.007966858
04-44-45-603, 345, 0.03375853, 0.9865829, 0.1303352, -0.09234296, 344.7276, 190.3556, 2.527416, 0.90073, -1, 110.1389, 10, 0.003695209
04-44-45-641, 346, 0.03414698, 0.9867327, 0.1294972, -0.09177677, 344.8216, 190.2825, 2.590356, 0.90073, -1, 110.1389, 10, 0.0030209
04-44-45-674, 347, 0.0339682, 0.9867718, 0.1291616, -0.09189626, 344.8618, 190.2993, 2.570884, 0.90073, -1, 110.1389, 10, 0.003234296
04-44-45-709, 348, 0.03365295, 0.9868492, 0.1284678, -0.09215245, 344.9442, 190.3344, 2.536909, 0.90073, -1, 110.1389, 10, 0.006261723
04-44-45-742, 349, 0.03344712, 0.9868386, 0.1282042, -0.09270695, 344.9753, 190.403, 2.506814, 0.90073, -1, 110.1389, 10, 0.002776806
04-44-45-777, 350, 0.03368217, 0.9867423, 0.1282223, -0.09361794, 344.9684, 190.507, 2.519985, 0.90073, -1, 110.1389, 10, 0.008308142
04-44-45-815, 351, 0.0338851, 0.9866304, 0.1282502, -0.09467939, 344.9604, 190.6293, 2.526936, 0.90073, -1, 110.1389, 10, 0.009007593
04-44-45-850, 352, 0.03388385, 0.9866195, 0.1276775, -0.09556326, 345.024, 190.7336, 2.519031, 0.90073, -1, 110.1389, 10, 0.006757262
04-44-45-885, 353, 0.03399735, 0.9865916, 0.1268251, -0.09693572, 345.1173, 190.8938, 2.520124, 0.90073, -1, 110.1389, 10, 0.009989399
04-44-45-918, 354, 0.03443763, 0.986643, 0.1259566, -0.09738909, 345.2112, 190.9404, 2.573984, 0.90073, -1, 110.1389, 10, 0.01500142
04-44-45-952, 355, 0.03429632, 0.9866858, 0.1248663, -0.09840459, 345.3356, 191.0622, 2.553713, 0.90073, -1, 110.1389, 10, 0.01093418
04-44-45-985, 356, 0.0341796, 0.9868289, 0.1240222, -0.09807676, 345.4348, 191.025, 2.554154, 0.90073, -1, 110.1389, 10, 0.01037015
04-44-46-021, 357, 0.03501195, 0.9869041, 0.1239768, -0.09707831, 345.4335, 190.8949, 2.66703, 0.90073, -1, 110.1389, 10, 0.009369501
04-44-46-058, 358, 0.03567114, 0.9870287, 0.1242871, -0.09515662, 345.3959, 190.6584, 2.769882, 0.90073, -1, 110.1389, 10, 0.005370779
04-44-46-093, 359, 0.03540191, 0.9871588, 0.1243075, -0.09387126, 345.4, 190.5108, 2.757584, 0.90073, -1, 110.1389, 10, 0.01748754
04-44-46-129, 360, 0.03549975, 0.9872564, 0.1237724, -0.09351446, 345.4615, 190.4673, 2.779858, 0.90073, -1, 110.1389, 10, 0.01476084
04-44-46-162, 361, 0.03552649, 0.9873119, 0.1238648, -0.09279354, 345.4527, 190.3819, 2.792893, 0.90073, -1, 110.1389, 10, 0.01388215
04-44-46-201, 362, 0.03545612, 0.9873843, 0.1243986, -0.09132499, 345.3961, 190.2097, 2.801464, 0.90073, -1, 110.1389, 10, 0.01865984
04-44-46-234, 363, 0.03637018, 0.9874402, 0.1251955, -0.08924714, 345.3012, 189.9507, 2.9322, 0.90073, -1, 110.1389, 10, 0.01498425
04-44-46-272, 364, 0.0373136, 0.9876697, 0.1255254, -0.08578864, 345.2645, 189.5285, 3.09226, 0.90073, -1, 110.1389, 10, 0.0191257
04-44-46-304, 365, 0.03772946, 0.9879622, 0.1259449, -0.08151801, 345.2259, 189.0184, 3.202434, 0.90073, -1, 110.1389, 10, 0.0221702
04-44-46-339, 366, 0.03836733, 0.9882988, 0.1264716, -0.07614642, 345.1774, 188.3751, 3.35507, 0.90073, -1, 110.1389, 10, 0.02119583
04-44-46-373, 367, 0.03892652, 0.9887435, 0.1267655, -0.06929278, 345.1629, 187.5587, 3.523502, 0.90073, -1, 110.1389, 10, 0.02842996
04-44-46-407, 368, 0.04037841, 0.9893074, 0.1268784, -0.05951748, 345.1761, 186.3855, 3.842904, 0.90073, -1, 110.1389, 10, 0.03737091
04-44-46-440, 369, 0.04136175, 0.9897456, 0.126846, -0.05101885, 345.208, 185.3708, 4.088367, 0.90073, -1, 110.1389, 10, 0.05693609
04-44-46-477, 370, 0.04165189, 0.9900778, 0.1267985, -0.04396868, 345.2416, 184.5375, 4.229999, 0.90073, -1, 110.1389, 10, 0.05195699
04-44-46-511, 371, 0.04089409, 0.9904413, 0.1267141, -0.03601649, 345.2885, 183.6148, 4.261868, 0.90073, -1, 110.1389, 10, 0.05119496
04-44-46-546, 372, 0.04138792, 0.9905644, 0.1277713, -0.02727076, 345.2034, 182.5758, 4.450585, 0.90073, -1, 110.1389, 10, 0.05904653
04-44-46-584, 373, 0.04348002, 0.9904485, 0.1295677, -0.01825895, 345.0339, 181.477, 4.833242, 0.90073, -1, 110.1389, 10, 0.06130658
04-44-46-620, 374, 0.04404137, 0.9903863, 0.1310468, -0.004695482, 344.9307, 179.867, 5.110002, 0.90073, -1, 110.1389, 10, 0.0550384
04-44-46-653, 375, 0.04428362, 0.9903513, 0.1312344, 0.004576952, 344.9578, 178.7725, 5.282631, 0.90073, -1, 110.1389, 10, 0.07625114
04-44-46-691, 376, 0.04483187, 0.9903533, 0.1305221, 0.01242811, 345.0835, 177.846, 5.465877, 0.90073, -1, 110.1389, 10, 0.05366792
04-44-46-731, 377, 0.04444485, 0.9905146, 0.1282402, 0.02144478, 345.3957, 176.8081, 5.547451, 0.90073, -1, 110.1389, 10, 0.04806594
04-44-46-767, 378, 0.04386582, 0.9907414, 0.1253222, 0.02831177, 345.7685, 176.0309, 5.565995, 0.90073, -1, 110.1389, 10, 0.04189214
04-44-46-804, 379, 0.04272511, 0.9908882, 0.1230397, 0.03429977, 346.06, 175.3614, 5.505286, 0.90073, -1, 110.1389, 10, 0.03827053
04-44-46-842, 380, 0.04196398, 0.9909515, 0.1212936, 0.03926771, 346.2848, 174.8026, 5.475208, 0.90073, -1, 110.1389, 10, 0.0308739
04-44-46-879, 381, 0.04095048, 0.9909613, 0.1191003, 0.04619323, 346.5696, 174.0216, 5.437233, 0.90073, -1, 110.1389, 10, 0.02585593
04-44-46-919, 382, 0.03958808, 0.990937, 0.1173674, 0.05197676, 346.7917, 173.3759, 5.343288, 0.90073, -1, 110.1389, 10, 0.03755321
04-44-46-954, 383, 0.0392014, 0.9908534, 0.1164256, 0.05583747, 346.9181, 172.9363, 5.342191, 0.90073, -1, 110.1389, 10, 0.02846278
04-44-46-990, 384, 0.03903116, 0.990767, 0.115823, 0.05867185, 347.0014, 172.6115, 5.354866, 0.90073, -1, 110.1389, 10, 0.01761783
04-44-47-027, 385, 0.03829872, 0.9907972, 0.1148762, 0.060479, 347.1144, 172.4167, 5.284847, 0.90073, -1, 110.1389, 10, 0.01457187
04-44-47-061, 386, 0.03690781, 0.9907853, 0.114429, 0.06235649, 347.1649, 172.2186, 5.143252, 0.90073, -1, 110.1389, 10, 0.009334056
04-44-47-098, 387, 0.03505112, 0.9907595, 0.1138326, 0.06487847, 347.2314, 171.9522, 4.954272, 0.90073, -1, 110.1389, 10, 0.01033893
04-44-47-133, 388, 0.03454925, 0.9906505, 0.1139916, 0.06651143, 347.2172, 171.7666, 4.918634, 0.90073, -1, 110.1389, 10, 0.008092901
04-44-47-167, 389, 0.0346716, 0.9906015, 0.1139091, 0.06731487, 347.2317, 171.6717, 4.942592, 0.90073, -1, 110.1389, 10, 0.007081548
04-44-47-202, 390, 0.0343017, 0.9904299, 0.1141786, 0.06953627, 347.2086, 171.4148, 4.931187, 0.90073, -1, 110.1389, 10, 0.005415533
04-44-47-237, 391, 0.03332217, 0.990196, 0.1145692, 0.0726324, 347.1704, 171.0627, 4.861627, 0.90073, -1, 110.1389, 10, 0.01239773
04-44-47-272, 392, 0.03238218, 0.990009, 0.114792, 0.07520857, 347.1488, 170.7719, 4.788333, 0.90073, -1, 110.1389, 10, 0.01749894
04-44-47-308, 393, 0.03211561, 0.9898732, 0.1148773, 0.07695951, 347.145, 170.5698, 4.781246, 0.90073, -1, 110.1389, 10, 0.01084718
04-44-47-345, 394, 0.03168931, 0.9898388, 0.1144641, 0.07818536, 347.1942, 170.4348, 4.743216, 0.90073, -1, 110.1389, 10, 0.007909881
04-44-47-381, 395, 0.03083185, 0.9898176, 0.1141555, 0.07924024, 347.2263, 170.3246, 4.653823, 0.90073, -1, 110.1389, 10, 0.00439972
04-44-47-415, 396, 0.03058834, 0.9898978, 0.1139444, 0.07863393, 347.2454, 170.4002, 4.615234, 0.90073, -1, 110.1389, 10, 0.009263904
04-44-47-449, 397, 0.03021294, 0.9899529, 0.1136578, 0.07850033, 347.274, 170.4227, 4.566665, 0.90073, -1, 110.1389, 10, 0.004812679
04-44-47-486, 398, 0.03029376, 0.9900865, 0.1129942, 0.0777393, 347.3475, 170.5153, 4.558979, 0.90073, -1, 110.1389, 10, 0.007645424
04-44-47-521, 399, 0.03038633, 0.990226, 0.1122618, 0.07698292, 347.4289, 170.6076, 4.552114, 0.90073, -1, 110.1389, 10, 0.006510746
04-44-47-559, 400, 0.03044917, 0.9903509, 0.1117634, 0.07607222, 347.4825, 170.7166, 4.542435, 0.90073, -1, 110.1389, 10, 0.009534289
04-44-47-596, 401, 0.03035355, 0.9904621, 0.1115217, 0.07501036, 347.5045, 170.8436, 4.515187, 0.90073, -1, 110.1389, 10, 0.009607391
04-44-47-627, 402, 0.03015583, 0.9905573, 0.1110558, 0.07452292, 347.554, 170.9062, 4.481124, 0.90073, -1, 110.1389, 10, 0.006680667
04-44-47-663, 403, 0.02998238, 0.9906486, 0.11062, 0.07402437, 347.6002, 170.9696, 4.450118, 0.90073, -1, 110.1389, 10, 0.006704311
04-44-47-699, 404, 0.02965316, 0.9907554, 0.1104209, 0.07301857, 347.6156, 171.0926, 4.397045, 0.90073, -1, 110.1389, 10, 0.008847369
04-44-47-737, 405, 0.02969786, 0.9908276, 0.1098922, 0.07281798, 347.6758, 171.1189, 4.394359, 0.90073, -1, 110.1389, 10, 0.001778415
04-44-47-772, 406, 0.02987598, 0.990882, 0.1097925, 0.07215135, 347.6859, 171.1952, 4.405679, 0.90073, -1, 110.1389, 10, 0.007599031
04-44-47-806, 407, 0.03011597, 0.9909801, 0.1093342, 0.07139653, 347.7372, 171.2833, 4.419538, 0.90073, -1, 110.1389, 10, 0.00739417
04-44-47-848, 408, 0.03027728, 0.9910433, 0.1091933, 0.07066415, 347.7515, 171.3678, 4.427733, 0.90073, -1, 110.1389, 10, 0.009835424
04-44-47-884, 409, 0.03031563, 0.991138, 0.1086683, 0.07012592, 347.8098, 171.4336, 4.420326, 0.90073, -1, 110.1389, 10, 0.006641726
04-44-47-918, 410, 0.03055312, 0.991271, 0.1081698, 0.06890307, 347.8635, 171.5766, 4.427918, 0.90073, -1, 110.1389, 10, 0.004909444
04-44-47-952, 411, 0.03051001, 0.9915175, 0.1069049, 0.06733086, 348.0014, 171.7686, 4.391511, 0.90073, -1, 110.1389, 10, 0.0147674
04-44-47-989, 412, 0.03073178, 0.9917842, 0.10528, 0.06584794, 348.1832, 171.9491, 4.38417, 0.90073, -1, 110.1389, 10, 0.02248503
04-44-48-026, 413, 0.03113605, 0.991975, 0.1040258, 0.06476788, 348.3257, 172.078, 4.406774, 0.90073, -1, 110.1389, 10, 0.01535022
04-44-48-062, 414, 0.03217746, 0.9921955, 0.1028214, 0.06277281, 348.4631, 172.3057, 4.493402, 0.90073, -1, 110.1389, 10, 0.01566166
04-44-48-098, 415, 0.03315705, 0.9925877, 0.1007551, 0.05931753, 348.692, 172.7095, 4.549215, 0.90073, -1, 110.1389, 10, 0.0169047
04-44-48-136, 416, 0.0333809, 0.9929187, 0.09909091, 0.05638428, 348.8713, 173.0584, 4.528095, 0.90073, -1, 110.1389, 10, 0.02656714
04-44-48-172, 417, 0.03344721, 0.9932687, 0.0970759, 0.05361761, 349.0905, 173.3913, 4.489052, 0.90073, -1, 110.1389, 10, 0.02119463
04-44-48-209, 418, 0.03280777, 0.9936765, 0.09414104, 0.05165274, 349.4145, 173.6436, 4.371502, 0.90073, -1, 110.1389, 10, 0.02161707
04-44-48-245, 419, 0.03295, 0.9939141, 0.09234249, 0.05022008, 349.6156, 173.8185, 4.359773, 0.90073, -1, 110.1389, 10, 0.02387452
04-44-48-283, 420, 0.03286746, 0.9941006, 0.09062496, 0.04970746, 349.81, 173.8884, 4.332725, 0.90073, -1, 110.1389, 10, 0.0145845
04-44-48-319, 421, 0.03249645, 0.9943236, 0.08877721, 0.0488191, 350.016, 174.0054, 4.267841, 0.90073, -1, 110.1389, 10, 0.01942376
04-44-48-353, 422, 0.03193905, 0.9944843, 0.08716425, 0.0488193, 350.1977, 174.0196, 4.192266, 0.90073, -1, 110.1389, 10, 0.02839083
04-44-48-389, 423, 0.03122501, 0.9946183, 0.08594949, 0.0487049, 350.3324, 174.0462, 4.100244, 0.90073, -1, 110.1389, 10, 0.01946623
04-44-48-423, 424, 0.03096726, 0.994696, 0.08540387, 0.04824033, 350.3916, 174.1054, 4.062213, 0.90073, -1, 110.1389, 10, 0.01679233
04-44-48-460, 425, 0.03072028, 0.9948676, 0.08404826, 0.04723049, 350.5416, 174.2317, 4.014928, 0.90073, -1, 110.1389, 10, 0.01829994
04-44-48-497, 426, 0.0305925, 0.9950218, 0.0832775, 0.04539293, 350.6219, 174.4496, 3.977686, 0.90073, -1, 110.1389, 10, 0.01590137
04-44-48-532, 427, 0.03087499, 0.9952093, 0.08192565, 0.04351166, 350.7711, 174.6714, 3.984294, 0.90073, -1, 110.1389, 10, 0.01642013
04-44-48-570, 428, 0.03184624, 0.9953442, 0.08086383, 0.0416755, 350.8906, 174.8802, 4.073257, 0.90073, -1, 110.1389, 10, 0.008846474
04-44-48-609, 429, 0.03379966, 0.9955685, 0.0789274, 0.03835949, 351.1086, 175.2557, 4.25797, 0.90073, -1, 110.1389, 10, 0.01233381
04-44-48-646, 430, 0.03485177, 0.9957909, 0.07686709, 0.03574034, 351.3385, 175.5597, 4.345396, 0.90073, -1, 110.1389, 10, 0.01747928
04-44-48-688, 431, 0.0360751, 0.9960365, 0.07473192, 0.03201498, 351.5723, 175.9904, 4.444078, 0.90073, -1, 110.1389, 10, 0.01451458
04-44-48-727, 432, 0.03656999, 0.9961635, 0.07318798, 0.03105532, 351.7471, 176.105, 4.485978, 0.90073, -1, 110.1389, 10, 0.01623009
04-44-48-770, 433, 0.03712543, 0.9961729, 0.07319146, 0.03007109, 351.7444, 176.214, 4.541963, 0.90073, -1, 110.1389, 10, 0.008968611
04-44-48-805, 434, 0.03701409, 0.9961522, 0.07352894, 0.03007184, 351.7052, 176.2131, 4.530627, 0.90073, -1, 110.1389, 10, 0.01172302
04-44-48-838, 435, 0.03661735, 0.996162, 0.07350165, 0.03029898, 351.7079, 176.1903, 4.486573, 0.90073, -1, 110.1389, 10, 0.005219878
04-44-48-873, 436, 0.03609376, 0.9962398, 0.07275834, 0.03016318, 351.7906, 176.2141, 4.421626, 0.90073, -1, 110.1389, 10, 0.007348533
04-44-48-906, 437, 0.03571442, 0.9962612, 0.07286411, 0.02964696, 351.7747, 176.2763, 4.374008, 0.90073, -1, 110.1389, 10, 0.008160253
04-44-48-941, 438, 0.03589147, 0.9962384, 0.0733763, 0.02892859, 351.7134, 176.3552, 4.390721, 0.90073, -1, 110.1389, 10, 0.009246001
04-44-48-974, 439, 0.03608339, 0.9962394, 0.07351431, 0.02829826, 351.6955, 176.4257, 4.408214, 0.90073, -1, 110.1389, 10, 0.01151745
04-44-49-013, 440, 0.03630836, 0.996276, 0.07316459, 0.02761899, 351.7334, 176.504, 4.427051, 0.90073, -1, 110.1389, 10, 0.001981327
04-44-49-050, 441, 0.03648425, 0.9962981, 0.07298356, 0.02706474, 351.7523, 176.5674, 4.442006, 0.90073, -1, 110.1389, 10, 0.005726324
04-44-49-084, 442, 0.03617193, 0.9963387, 0.07290379, 0.02618926, 351.7566, 176.6715, 4.398329, 0.90073, -1, 110.1389, 10, 0.00217138
04-44-49-121, 443, 0.03607395, 0.996392, 0.07256187, 0.0252271, 351.7913, 176.785, 4.377685, 0.90073, -1, 110.1389, 10, 0.004523561
04-44-49-160, 444, 0.03606923, 0.9964443, 0.07196972, 0.02486373, 351.8576, 176.8299, 4.371858, 0.90073, -1, 110.1389, 10, 0.004623661
04-44-49-198, 445, 0.03624068, 0.9964598, 0.07161976, 0.02500018, 351.8989, 176.8145, 4.391429, 0.90073, -1, 110.1389, 10, 0.004750394
04-44-49-234, 446, 0.03643789, 0.9964316, 0.0716412, 0.02576489, 351.9005, 176.7245, 4.420527, 0.90073, -1, 110.1389, 10, 0.00462517
04-44-49-271, 447, 0.03605042, 0.996435, 0.07154784, 0.02643212, 351.9128, 176.6511, 4.380849, 0.90073, -1, 110.1389, 10, 0.004453238
04-44-49-309, 448, 0.03595069, 0.99643, 0.07156753, 0.02670253, 351.9114, 176.6207, 4.371615, 0.90073, -1, 110.1389, 10, 0.001549263
04-44-49-348, 449, 0.03608445, 0.996409, 0.07185426, 0.02653362, 351.8782, 176.6376, 4.386841, 0.90073, -1, 110.1389, 10, 0.00262525
04-44-49-382, 450, 0.03579335, 0.9964135, 0.07201654, 0.02631869, 351.8577, 176.664, 4.352113, 0.90073, -1, 110.1389, 10, 0.008015227
04-44-49-420, 451, 0.03531717, 0.9964499, 0.07190557, 0.02588039, 351.8669, 176.7191, 4.293086, 0.90073, -1, 110.1389, 10, 0.004620862
04-44-49-459, 452, 0.03574309, 0.9964155, 0.07230338, 0.0255107, 351.8211, 176.7563, 4.340802, 0.90073, -1, 110.1389, 10, 0.003331706
04-44-49-494, 453, 0.03634073, 0.9964055, 0.07227454, 0.02513845, 351.8247, 176.7945, 4.406651, 0.90073, -1, 110.1389, 10, 0.005847924
04-44-49-533, 454, 0.03597911, 0.9964339, 0.07196805, 0.02541215, 351.8599, 176.7674, 4.365942, 0.90073, -1, 110.1389, 10, 0.005059016
04-44-49-568, 455, 0.03586565, 0.9964357, 0.07189321, 0.02570834, 351.8694, 176.7345, 4.354971, 0.90073, -1, 110.1389, 10, 0.008567366
04-44-49-609, 456, 0.03595135, 0.9964692, 0.07142413, 0.02559838, 351.923, 176.7488, 4.36213, 0.90073, -1, 110.1389, 10, 0.004663599
04-44-49-641, 457, 0.03599579, 0.9965108, 0.0707697, 0.02573333, 351.9988, 176.736, 4.36579, 0.90073, -1, 110.1389, 10, 0.005661578
04-44-49-676, 458, 0.03561457, 0.9965619, 0.07025249, 0.0257005, 352.0568, 176.7454, 4.31949, 0.90073, -1, 110.1389, 10, 0.007475582
04-44-49-714, 459, 0.03504433, 0.9966417, 0.06938, 0.02576246, 352.1553, 176.747, 4.250761, 0.90073, -1, 110.1389, 10, 0.007934783
04-44-49-749, 460, 0.03469629, 0.9966774, 0.0691305, 0.02552049, 352.1818, 176.7788, 4.207718, 0.90073, -1, 110.1389, 10, 0.0123931
04-44-49-789, 461, 0.0348527, 0.996699, 0.06882758, 0.02528174, 352.216, 176.8065, 4.222736, 0.90073, -1, 110.1389, 10, 0.006321941
04-44-49-826, 462, 0.03511945, 0.9966822, 0.0689784, 0.02516305, 352.1991, 176.8174, 4.253167, 0.90073, -1, 110.1389, 10, 0.004589053
04-44-49-863, 463, 0.03524547, 0.9966937, 0.06886568, 0.0248377, 352.211, 176.8545, 4.264733, 0.90073, -1, 110.1389, 10, 0.002188719
04-44-49-899, 464, 0.03560894, 0.9966573, 0.06932809, 0.02449518, 352.1576, 176.8889, 4.305728, 0.90073, -1, 110.1389, 10, 0.002844901
04-44-49-939, 465, 0.03585969, 0.9966625, 0.06924633, 0.02414334, 352.1663, 176.9279, 4.331592, 0.90073, -1, 110.1389, 10, 0.00328091
04-44-49-974, 466, 0.03619266, 0.996629, 0.06988536, 0.02316844, 352.0897, 177.0347, 4.364641, 0.90073, -1, 110.1389, 10, 0.0008702871
04-44-50-008, 467, 0.03628512, 0.9966168, 0.07012615, 0.02281596, 352.0608, 177.0734, 4.37337, 0.90073, -1, 110.1389, 10, 0.003576272
04-44-50-040, 468, 0.03615568, 0.9966826, 0.06947788, 0.02212087, 352.1318, 177.1578, 4.350607, 0.90073, -1, 110.1389, 10, 0.00425616
04-44-50-076, 469, 0.03546437, 0.9967465, 0.06903657, 0.02174063, 352.1788, 177.2092, 4.266277, 0.90073, -1, 110.1389, 10, 0.01867211
04-44-50-112, 470, 0.03490167, 0.9967971, 0.06882749, 0.02098087, 352.198, 177.3022, 4.194645, 0.90073, -1, 110.1389, 10, 0.004126955
04-44-50-150, 471, 0.03443909, 0.9967983, 0.06931406, 0.02006631, 352.1371, 177.4092, 4.135614, 0.90073, -1, 110.1389, 10, 0.008545741
04-44-50-183, 472, 0.03380192, 0.9967974, 0.07000455, 0.01875561, 352.0509, 177.5623, 4.053766, 0.90073, -1, 110.1389, 10, 0.009408828
04-44-50-219, 473, 0.03370139, 0.9968054, 0.07023518, 0.017613, 352.0196, 177.694, 4.033677, 0.90073, -1, 110.1389, 10, 0.007878517
04-44-50-255, 474, 0.03422738, 0.9968075, 0.07019696, 0.01660402, 352.0211, 177.8063, 4.086197, 0.90073, -1, 110.1389, 10, 0.01042296
04-44-50-289, 475, 0.03325147, 0.9968475, 0.07027737, 0.01582533, 352.0066, 177.9037, 3.967457, 0.90073, -1, 110.1389, 10, 0.01748287
04-44-50-324, 476, 0.03223892, 0.9968635, 0.070577, 0.01558221, 351.9691, 177.9386, 3.849359, 0.90073, -1, 110.1389, 10, 0.005199579
04-44-50-359, 477, 0.03211545, 0.9968429, 0.07096209, 0.01540416, 351.924, 177.9586, 3.834666, 0.90073, -1, 110.1389, 10, 0.004705843
04-44-50-391, 478, 0.03201754, 0.9968588, 0.07073835, 0.01560254, 351.9502, 177.9374, 3.824383, 0.90073, -1, 110.1389, 10, 0.009140284
04-44-50-426, 479, 0.03134503, 0.9968832, 0.07061493, 0.0159703, 351.9644, 177.9009, 3.749373, 0.90073, -1, 110.1389, 10, 0.001689744
04-44-50-460, 480, 0.03088541, 0.996809, 0.07183291, 0.01606041, 351.8239, 177.8893, 3.700269, 0.90073, -1, 110.1389, 10, 0.00283194
04-44-50-493, 481, 0.03078406, 0.9967554, 0.07260991, 0.0160851, 351.7346, 177.8842, 3.690846, 0.90073, -1, 110.1389, 10, 0.003621691
04-44-50-529, 482, 0.02921381, 0.9968476, 0.07213951, 0.01540855, 351.7829, 177.9772, 3.502596, 0.90073, -1, 110.1389, 10, 0.003868694
04-44-50-564, 483, 0.02793822, 0.9968983, 0.07220595, 0.01412938, 351.7684, 178.1352, 3.344802, 0.90073, -1, 110.1389, 10, 0.01382223
04-44-50-597, 484, 0.02400872, 0.9968144, 0.07500362, 0.01261547, 351.4355, 178.3338, 2.884228, 0.90073, -1, 110.1389, 10, 0.01742417
04-44-50-637, 485, 0.02263819, 0.9967754, 0.07632126, 0.01007183, 351.2749, 178.6357, 2.706178, 0.90073, -1, 110.1389, 10, 0.01132987
04-44-50-670, 486, 0.02173051, 0.9969311, 0.07485511, 0.007279865, 351.4348, 178.9704, 2.574505, 0.90073, -1, 110.1389, 10, 0.01698602
04-44-50-708, 487, 0.01905596, 0.9973089, 0.07057823, 0.005538996, 351.9194, 179.2049, 2.245435, 0.90073, -1, 110.1389, 10, 0.01002414
04-44-50-744, 488, 0.01658826, 0.9975849, 0.06709737, 0.00686961, 352.3199, 179.0789, 1.967132, 0.90073, -1, 110.1389, 10, 0.0282343
04-44-50-782, 489, 0.01701425, 0.9976373, 0.06544422, 0.01214337, 352.5208, 178.471, 2.054062, 0.90073, -1, 110.1389, 10, 0.02496584
04-44-50-819, 490, 0.01974694, 0.9974042, 0.0666678, 0.01872015, 352.4004, 177.6886, 2.421962, 0.90073, -1, 110.1389, 10, 0.0178172
04-44-50-852, 491, 0.02220102, 0.9971629, 0.06796959, 0.02352486, 352.2698, 177.1115, 2.746057, 0.90073, -1, 110.1389, 10, 0.02325632
04-44-50-886, 492, 0.02360154, 0.9969827, 0.06903341, 0.02651236, 352.1605, 176.7523, 2.934806, 0.90073, -1, 110.1389, 10, 0.02472421
04-44-50-921, 493, 0.02368835, 0.9968428, 0.0694154, 0.03041021, 352.1285, 176.3004, 2.977189, 0.90073, -1, 110.1389, 10, 0.02307356
04-44-50-957, 494, 0.0237706, 0.9966347, 0.07010227, 0.03521299, 352.0645, 175.7429, 3.028006, 0.90073, -1, 110.1389, 10, 0.02393729
04-44-50-993, 495, 0.02207037, 0.9964358, 0.07165371, 0.0386591, 351.8891, 175.353, 2.867358, 0.90073, -1, 110.1389, 10, 0.01645816
04-44-51-027, 496, 0.02170392, 0.9961844, 0.07034549, 0.04687296, 352.0609, 174.412, 2.88429, 0.90073, -1, 110.1389, 10, 0.02430191
04-44-51-062, 497, 0.02328298, 0.9957778, 0.07004284, 0.05457441, 352.1284, 173.5109, 3.125788, 0.90073, -1, 110.1389, 10, 0.04304198
04-44-51-094, 498, 0.02687258, 0.9950824, 0.07205435, 0.06242687, 351.9496, 172.5658, 3.617707, 0.90073, -1, 110.1389, 10, 0.03528955
04-44-51-128, 499, 0.03004615, 0.9942331, 0.07439582, 0.07115552, 351.7404, 171.5185, 4.075463, 0.90073, -1, 110.1389, 10, 0.04070294
04-44-51-170, 500, 0.03182812, 0.9933596, 0.07620615, 0.08010219, 351.5874, 170.4577, 4.373775, 0.90073, -1, 110.1389, 10, 0.04650187
04-44-51-204, 501, 0.03238168, 0.9922422, 0.07828602, 0.09098455, 351.4041, 169.1793, 4.553989, 0.90073, -1, 110.1389, 10, 0.04409078
04-44-51-239, 502, 0.03164792, 0.9912772, 0.07905285, 0.1005918, 351.3522, 168.0661, 4.56283, 0.90073, -1, 110.1389, 10, 0.06750833
04-44-51-277, 503, 0.0322779, 0.9904308, 0.08011238, 0.1076428, 351.2721, 167.2348, 4.711367, 0.90073, -1, 110.1389, 10, 0.05864335
04-44-51-313, 504, 0.03388817, 0.9898435, 0.08184709, 0.1111865, 351.1125, 166.7969, 4.952223, 0.90073, -1, 110.1389, 10, 0.04370329
04-44-51-348, 505, 0.03630898, 0.9891605, 0.08329437, 0.1153484, 351.0016, 166.2808, 5.289094, 0.90073, -1, 110.1389, 10, 0.03514215
04-44-51-383, 506, 0.03767239, 0.9886197, 0.08310073, 0.1196083, 351.0659, 165.7746, 5.481559, 0.90073, -1, 110.1389, 10, 0.03855257
04-44-51-418, 507, 0.03815365, 0.987942, 0.08365193, 0.1245683, 351.0379, 165.1887, 5.590463, 0.90073, -1, 110.1389, 10, 0.03569419
04-44-51-450, 508, 0.03757799, 0.9870837, 0.08491694, 0.1305479, 350.9191, 164.487, 5.599817, 0.90073, -1, 110.1389, 10, 0.03664029
04-44-51-484, 509, 0.03669895, 0.9862064, 0.08535206, 0.1369862, 350.8921, 163.7405, 5.56601, 0.90073, -1, 110.1389, 10, 0.04525715
04-44-51-517, 510, 0.03639211, 0.9856009, 0.08547613, 0.1412812, 350.8971, 163.241, 5.572866, 0.90073, -1, 110.1389, 10, 0.03316453
04-44-51-554, 511, 0.0360796, 0.9853563, 0.08442739, 0.1436777, 351.0244, 162.9728, 5.540274, 0.90073, -1, 110.1389, 10, 0.02295231
04-44-51-591, 512, 0.03584492, 0.9853706, 0.08289358, 0.1445292, 351.1992, 162.8882, 5.493293, 0.90073, -1, 110.1389, 10, 0.03060444
04-44-51-627, 513, 0.03559109, 0.9854803, 0.08259632, 0.1440128, 351.2257, 162.9531, 5.454248, 0.90073, -1, 110.1389, 10, 0.01309308
