Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-41-14-118, 2642, False, 0, 0, 0, True, True, -1, -1, 0.4720574, 0.8010002, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-153, 2643, False, 0, 0, 0, True, True, -1, -1, 0.3804176, 0.5654384, 0.8084725, 0.8104932, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-190, 2644, False, 0, 0, 0, True, True, -1, -1, 0.4999451, 0.7214574, 0.6163194, 0.1924879, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-222, 2645, False, 0, 0, 0, True, True, -1, -1, 0.4544362, 0.8037871, 0.5887725, 0.2315987, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-253, 2646, False, 0, 0, 0, True, True, -1, -1, 0.4544362, 0.8037871, 0.8188683, 0.837637, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-286, 2647, False, 0, 0, 0, True, True, -1, -1, 0.3906047, 0.5856799, 0.6026594, 0.2504908, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-316, 2648, False, 0, 0, 0, True, True, -1, -1, 0.4769765, 0.6675352, 0.6043798, 0.2612574, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-350, 2649, False, 0, 0, 0, True, True, -1, -1, 0.4918451, 0.6970112, 0.584047, 0.2159608, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-384, 2650, False, 0, 0, 0, True, True, -1, -1, 0.4936706, 0.7005424, 0.5976316, 0.2824204, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-415, 2651, False, 0, 0, 0, True, True, -1, -1, 0.4895132, 0.7053626, 0.5944535, 0.2103697, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-452, 2652, False, 0, 0, 0, True, True, -1, -1, 0.48913, 0.7283084, 0.6380094, 0.2294226, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-490, 2653, False, 0, 0, 0, True, True, -1, -1, 0.4602166, 0.8229868, 0.7439764, 0.7877226, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-531, 2654, False, 0, 0, 0, True, True, -1, -1, 0.4583668, 0.8229868, 0.8099066, 0.8395523, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-568, 2655, False, 0, 0, 0, True, True, -1, -1, 0.3989449, 0.5950681, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-605, 2656, False, 0, 0, 0, True, True, -1, -1, 0.3793636, 0.5686722, 0.8331149, 0.7560558, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-636, 2657, False, 0, 0, 0, True, True, -1, -1, 0.4853886, 0.6892551, 0.7752351, 0.8835393, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-667, 2658, False, 0, 0, 0, True, True, -1, -1, 0.4862027, 0.7090343, 0.8074058, 0.7992358, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-696, 2659, False, 0, 0, 0, True, True, -1, -1, 0.3876066, 0.3169077, 0.612158, 0.2275328, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-729, 2660, False, 0, 0, 0, True, True, -1, -1, 0.4373818, 0.669364, 0.8146248, 0.8890257, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-763, 2661, False, 0, 0, 0, True, True, -1, -1, 0.3753166, 0.5708339, 0.6328714, 0.2550722, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-795, 2662, False, 0, 0, 0, True, True, -1, -1, 0.4871804, 0.7144243, 0.6064065, 0.2606313, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-827, 2663, False, 0, 0, 0, True, True, -1, -1, 0.4838351, 0.7050242, 0.5970414, 0.2501158, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-854, 2664, False, 0, 0, 0, True, True, -1, -1, 0.4808062, 0.7195196, 0.593517, 0.2542289, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-884, 2665, False, 0, 0, 0, True, True, -1, -1, 0.4823206, 0.7282434, 0.5949085, 0.2539491, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-915, 2666, False, 0, 0, 0, True, True, -1, -1, 0.480943, 0.7232831, 0.8114907, 0.8073435, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-946, 2667, False, 0, 0, 0, True, True, -1, -1, 0.3951578, 0.5737474, 0.868673, 0.8256809, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-14-976, 2668, False, 0, 0, 0, True, True, -1, -1, 0.4419317, 0.7370149, 0.6664876, 0.2051678, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-011, 2669, False, 0, 0, 0, True, True, -1, -1, 0.4371597, 0.7645146, 0.621609, 0.2444593, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-045, 2670, False, 0, 0, 0, True, True, -1, -1, 0.366365, 0.5676112, 0.6175714, 0.2263516, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-080, 2671, False, 0, 0, 0, True, True, -1, -1, 0.4992757, 0.7171938, 0.6390994, 0.2263951, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-109, 2672, False, 0, 0, 0, True, True, -1, -1, 0.3745165, 0.2730356, 0.5968678, 0.2641603, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-144, 2673, False, 0, 0, 0, True, True, -1, -1, 0.4805904, 0.682969, 0.7795832, 0.8473241, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-177, 2674, False, 0, 0, 0, True, True, -1, -1, 0.3678829, 0.3096259, 0.8372948, 0.7544068, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-207, 2675, False, 0, 0, 0, True, True, -1, -1, 0.4096681, 0.7136047, 0.8128765, 0.8388991, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-242, 2676, False, 0, 0, 0, True, True, -1, -1, 0.4828383, 0.707417, 0.7330731, 0.7923363, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-276, 2677, False, 0, 0, 0, True, True, -1, -1, 0.5006341, 0.7134969, 0.5894901, 0.2626437, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-313, 2678, False, 0, 0, 0.002670476, True, True, -1, -1, 0.4967598, 0.7197328, 0.8242403, 0.8133231, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-346, 2679, False, 0, 0, 0, True, True, -1, -1, 0.3872283, 0.5668855, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-380, 2680, False, 0, 0, 0, True, True, -1, -1, 0.493404, 0.7037909, 0.6654579, 0.2316096, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-409, 2681, False, 0, 0, 0, True, True, -1, -1, 0.496919, 0.7205385, 0.6336383, 0.2323881, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-443, 2682, False, 0, 0, 0, True, True, -1, -1, 0.496919, 0.7244307, 0.8143849, 0.8347977, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-477, 2683, False, 0, 0, 0, True, True, -1, -1, 0.496919, 0.7205385, 0.8065805, 0.7870958, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-509, 2684, False, 0, 0, 0, True, True, -1, -1, 0.4843161, 0.7228075, 0.6377157, 0.2199765, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-542, 2685, False, 0, 0, 0, True, True, -1, -1, 0.4867139, 0.7082762, 0.6044949, 0.2216231, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-577, 2686, False, 0, 0, 0, True, True, -1, -1, 0.4866838, 0.7053759, 0.6018821, 0.2359357, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-612, 2687, False, 0, 0, 0, True, True, -1, -1, 0.4840498, 0.6958256, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-643, 2688, False, 0, 0, 0, True, True, -1, -1, 0.4864648, 0.6958652, 0.8109349, 0.8622232, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-675, 2689, False, 0, 0, 0, True, True, -1, -1, 0.4957347, 0.7034371, 0.5903298, 0.2346747, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-712, 2690, False, 0, 0, 0, True, True, -1, -1, 0.4932452, 0.727504, 0.6193092, 0.2590145, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-747, 2691, False, 0, 0, 0, True, True, -1, -1, 0.3677201, 0.5477039, 0.8342533, 0.8207375, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-782, 2692, False, 0, 0, 0, True, True, -1, -1, 0.448276, 0.7065973, 0.8036047, 0.888024, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-818, 2693, False, 0, 0, 0, True, True, -1, -1, 0.3731044, 0.5663939, 0.8093963, 0.8168118, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-850, 2694, False, 0, 0, 0, True, True, -1, -1, 0.3794691, 0.5684223, 0.8105651, 0.7943856, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-889, 2695, False, 0, 0, 0, True, True, -1, -1, 0.4764214, 0.7038473, 0.8106716, 0.7698256, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-919, 2696, False, 0, 0, 0, True, True, -1, -1, 0.4764214, 0.7038473, 0.8106716, 0.7698256, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-954, 2697, False, 0, 0, 0, True, True, -1, -1, 0.4945605, 0.7115713, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-15-991, 2698, False, 0, 0, 0, True, True, -1, -1, 0.4945605, 0.7195648, 0.5873297, 0.2562515, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-023, 2699, False, 0, 0, 0, True, True, -1, -1, 0.4945605, 0.7195648, 0.7281471, 0.7793636, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-063, 2700, False, 0, 0, 0.004117509, True, True, -1, -1, 0.4850374, 0.7180406, 0.6382493, 0.244792, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-098, 2701, False, 0, 0, 0, True, True, -1, -1, 0.4848318, 0.7027125, 0.7369768, 0.7817212, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-132, 2702, False, 0, 0, 0, True, True, -1, -1, 0.3786127, 0.2910116, 0.8095205, 0.7817212, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-163, 2703, False, 0, 0, 0, True, True, -1, -1, 0.3857603, 0.5743105, 0.8084882, 0.812439, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-198, 2704, False, 0, 0, 0, True, True, -1, -1, 0.4754208, 0.6839817, 0.5954927, 0.2495271, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-230, 2705, False, 0, 0, 0, True, True, -1, -1, 0.3955199, 0.5790123, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-263, 2706, False, 0, 0, 0, True, True, -1, -1, 0.3887239, 0.5778843, 0.8297661, 0.7583085, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-296, 2707, False, 0, 0, 0, True, True, -1, -1, 0.3874041, 0.5757984, 0.5955439, 0.2407528, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-326, 2708, False, 0, 0, 0, True, True, -1, -1, 0.4480813, 0.7439712, 0.7467506, 0.7879674, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-356, 2709, False, 0, 0, 0, True, True, -1, -1, 0.4480813, 0.7361963, 0.5927699, 0.2629872, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-385, 2710, False, 0, 0, 0, True, True, -1, -1, 0.4480813, 0.7308711, 0.8071641, 0.8379037, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-418, 2711, False, 0, 0, 0, True, True, -1, -1, 0.4466245, 0.7335337, 0.5773349, 0.2071739, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-450, 2712, False, 0, 0, 0, True, True, -1, -1, 0.386883, 0.5599357, 0.6030921, 0.2704169, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-487, 2713, False, 0, 0, 0, True, True, -1, -1, 0.4408456, 0.7487112, 0.5894539, 0.229145, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-517, 2714, False, 0, 0, 0.01056577, True, True, -1, -1, 0.3796098, 0.5798877, 0.5930478, 0.2280579, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-551, 2715, False, 0, 0, 0, True, True, -1, -1, 0.3864236, 0.5821218, 0.814197, 0.7957756, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-581, 2716, False, 0, 0, 0, True, True, -1, -1, 0.3864236, 0.5652109, 0.5722222, 0.2444059, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-611, 2717, False, 0, 0, 0, True, True, -1, -1, 0.378261, 0.5841997, 0.5888219, 0.237068, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-640, 2718, False, 0, 0, 0, True, True, -1, -1, 0.3819334, 0.5690126, 0.7907484, 0.8392081, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-672, 2719, False, 0, 0, 0, True, True, -1, -1, 0.5051579, 0.7220621, 0.7362322, 0.7811126, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-705, 2720, False, 0, 0, 0, True, True, -1, -1, 0.5041387, 0.7220621, 0.8139374, 0.8154567, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-737, 2721, False, 0, 0, 0, True, True, -1, -1, 0.3689879, 0.574674, 0.5997509, 0.2395564, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-766, 2722, False, 0, 0, 0, True, True, -1, -1, 0.515285, 0.7222822, 0.6074231, 0.2478918, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-796, 2723, False, 0, 0, 0, True, True, -1, -1, 0.4898332, 0.7178261, 0.8198291, 0.825226, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-827, 2724, False, 0, 0, 0, True, True, -1, -1, 0.4895282, 0.7178261, 0.5690196, 0.2689577, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-859, 2725, False, 0, 0, 0, True, True, -1, -1, 0.3893087, 0.5812348, 0.5740805, 0.2461467, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-890, 2726, False, 0, 0, 0, True, True, -1, -1, 0.4466453, 0.7348779, 0.6342466, 0.2342618, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-920, 2727, False, 0, 0, 0, True, True, -1, -1, 0.4966376, 0.7034157, 0.6007803, 0.2277916, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-951, 2728, False, 0, 0, 0, True, True, -1, -1, 0.3786192, 0.5937135, 0.7984205, 0.8066177, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-16-981, 2729, False, 0, 0, 0, True, True, -1, -1, 0.4409147, 0.7800506, 0.8654848, 0.8275244, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-010, 2730, False, 0, 0, 0, True, True, -1, -1, 0.4740924, 0.7250306, 0.8518807, 0.7684191, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-042, 2731, False, 0, 0, 0, True, True, -1, -1, 0.4958129, 0.7242619, 0.6044043, 0.2436754, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-073, 2732, False, 0, 0, 0, True, True, -1, -1, 0.4913006, 0.7196985, 0.8392783, 0.7556732, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-105, 2733, False, 0, 0, 0, True, True, -1, -1, 0.4660753, 0.8527688, 0.6082339, 0.2292116, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-137, 2734, False, 0, 0, 0, True, True, -1, -1, 0.37807, 0.5776349, 0.6324394, 0.2215395, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
