Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-42-11-578, 4408, -0.02350169, -0.8795985, -0.04643269, 0.4728617, 354.0356, 236.5316, 359.8521, 1.777778, -1, 110.0686, 10, 4.937112
02-42-11-614, 4409, -0.02348485, -0.8796576, -0.04646673, 0.4727494, 354.0331, 236.5172, 359.8492, 1.777778, -1, 110.0686, 10, 4.939381
02-42-11-649, 4410, -0.02351687, -0.8796772, -0.04641889, 0.4727159, 354.0362, 236.5124, 359.8553, 1.777778, -1, 110.0686, 10, 4.940779
02-42-11-681, 4411, -0.02353123, -0.8796451, -0.04651022, 0.4727659, 354.0262, 236.5194, 359.8514, 1.777778, -1, 110.0686, 10, 4.945636
02-42-11-714, 4412, -0.02355142, -0.8795941, -0.04641441, 0.4728693, 354.0348, 236.5323, 359.858, 1.777778, -1, 110.0686, 10, 4.968942
02-42-11-748, 4413, -0.02355742, -0.8796173, -0.04645656, 0.4728216, 354.0302, 236.5263, 359.8567, 1.777778, -1, 110.0686, 10, 4.999828
02-42-11-779, 4414, -0.02347468, -0.8796007, -0.04632959, 0.4728692, 354.0475, 236.5321, 359.8549, 1.777778, -1, 110.0686, 10, 5.000585
02-42-11-809, 4415, -0.02345799, -0.8796507, -0.04650938, 0.4727594, 354.0302, 236.5188, 359.8441, 1.777778, -1, 110.0686, 10, 4.998153
02-42-11-840, 4416, -0.02351079, -0.8796303, -0.04649092, 0.4727964, 354.0292, 236.5234, 359.8502, 1.777778, -1, 110.0686, 10, 5.000305
02-42-11-871, 4417, -0.02346959, -0.8796309, -0.04638141, 0.4728081, 354.0425, 236.5244, 359.852, 1.777778, -1, 110.0686, 10, 4.998705
02-42-11-904, 4418, -0.02346344, -0.8796057, -0.04636103, 0.4728573, 354.0449, 236.5308, 359.8521, 1.777778, -1, 110.0686, 10, 0.003949548
02-42-11-936, 4419, -0.02341975, -0.8796301, -0.0463308, 0.4728169, 354.0504, 236.5255, 359.8496, 1.777778, -1, 110.0686, 10, 0.002301232
02-42-11-968, 4420, -0.02349976, -0.8796269, -0.04638448, 0.4728138, 354.0406, 236.5251, 359.8548, 1.777778, -1, 110.0686, 10, 0.002143338
02-42-12-002, 4421, -0.02344641, -0.8796622, -0.04632319, 0.4727568, 354.0497, 236.5175, 359.8531, 1.777778, -1, 110.0686, 10, 0.005282325
02-42-12-036, 4422, -0.02340323, -0.8796623, -0.04627607, 0.4727632, 354.0568, 236.5182, 359.8513, 1.777778, -1, 110.0686, 10, 0.005823171
02-42-12-067, 4423, -0.02343406, -0.8796806, -0.04634646, 0.4727209, 354.048, 236.513, 359.8509, 1.777778, -1, 110.0686, 10, 0.005223734
02-42-12-104, 4424, -0.02342872, -0.8796604, -0.04639675, 0.4727537, 354.0432, 236.5175, 359.8474, 1.777778, -1, 110.0686, 10, 0.004262831
02-42-12-136, 4425, -0.02349142, -0.8796732, -0.0462955, 0.4727366, 354.05, 236.5145, 359.8593, 1.777778, -1, 110.0686, 10, 0.002852675
02-42-12-167, 4426, -0.02356712, -0.8796697, -0.04627424, 0.4727417, 354.048, 236.5148, 359.8681, 1.777778, -1, 110.0686, 10, 0.003782896
02-42-12-200, 4427, -0.02361937, -0.879684, -0.04618457, 0.4727211, 354.0543, 236.5113, 359.8785, 1.777778, -1, 110.0686, 10, 0.007710021
02-42-12-236, 4428, -0.02353815, -0.8796587, -0.04626395, 0.4727646, 354.0507, 236.5178, 359.8656, 1.777778, -1, 110.0686, 10, 0.003977709
02-42-12-269, 4429, -0.0236299, -0.8796636, -0.04618538, 0.4727585, 354.0536, 236.5162, 359.8792, 1.777778, -1, 110.0686, 10, 0.002986654
02-42-12-303, 4430, -0.0235768, -0.8796368, -0.04620239, 0.4728093, 354.0548, 236.5231, 359.8726, 1.777778, -1, 110.0686, 10, 0.002756512
02-42-12-340, 4431, -0.02356399, -0.8796434, -0.04624285, 0.4727936, 354.0514, 236.5214, 359.8692, 1.777778, -1, 110.0686, 10, 0.001867001
02-42-12-372, 4432, -0.02362929, -0.8796343, -0.04621045, 0.4728107, 354.0511, 236.5232, 359.8774, 1.777778, -1, 110.0686, 10, 0.0006412499
02-42-12-405, 4433, -0.02270452, -0.888218, -0.04666027, 0.4564824, 354.0525, 234.4068, 359.8695, 1.777778, -1, 110.0686, 10, 0.001834664
02-42-12-439, 4434, -0.0219826, -0.8957278, -0.04692448, 0.4415731, 354.0606, 232.4906, 359.8813, 1.777778, -1, 110.0686, 10, 0.003702786
02-42-12-470, 4435, -0.02108788, -0.9032758, -0.04741527, 0.425911, 354.0523, 230.4963, 359.8679, 1.777778, -1, 110.0686, 10, 0.001913257
02-42-12-505, 4436, -0.0202207, -0.9105012, -0.04772452, 0.4102453, 354.0594, 228.5168, 359.8654, 1.777778, -1, 110.0686, 10, 0.005324174
02-42-12-540, 4437, -0.01947678, -0.9175941, -0.0481174, 0.3941149, 354.0502, 226.4945, 359.8742, 1.777778, -1, 110.0686, 10, 0.003608634
02-42-12-571, 4438, -0.01856404, -0.9240825, -0.04836963, 0.3786654, 354.0619, 224.5721, 359.8662, 1.777778, -1, 110.0686, 10, 0.001211579
02-42-12-602, 4439, -0.01778487, -0.9302563, -0.04874501, 0.363223, 354.0529, 222.6637, 359.8663, 1.777778, -1, 110.0686, 10, 0.005713313
02-42-12-633, 4440, -0.01692836, -0.936145, -0.04899472, 0.3477722, 354.0589, 220.7666, 359.8627, 1.777778, -1, 110.0686, 10, 0.004735788
02-42-12-666, 4441, -0.01603341, -0.9419445, -0.04927329, 0.3317463, 354.0613, 218.8112, 359.8567, 1.777778, -1, 110.0686, 10, 0.003321049
02-42-12-697, 4442, -0.01534216, -0.9468549, -0.04946453, 0.3174647, 354.0643, 217.0779, 359.8645, 1.777778, -1, 110.0686, 10, 0.001340249
02-42-12-728, 4443, -0.01441648, -0.9520143, -0.04975106, 0.3016384, 354.0636, 215.1685, 359.8523, 1.777778, -1, 110.0686, 10, 0.002822448
02-42-12-759, 4444, -0.01361131, -0.9569713, -0.0498869, 0.2855383, 354.0734, 213.2351, 359.8596, 1.777778, -1, 110.0686, 10, 0.005797233
02-42-12-790, 4445, -0.01360032, -0.9569646, -0.04994047, 0.2855519, 354.0679, 213.237, 359.8565, 1.777778, -1, 110.0686, 10, 0.005020528
02-42-12-821, 4446, -0.01364639, -0.9569572, -0.04989228, 0.2855828, 354.0717, 213.2402, 359.863, 1.777778, -1, 110.0686, 10, 0.001545465
02-42-12-852, 4447, -0.01366255, -0.956959, -0.04993243, 0.2855689, 354.0667, 213.2386, 359.8635, 1.777778, -1, 110.0686, 10, 0.002696585
02-42-12-880, 4448, -0.0136797, -0.9569563, -0.04990984, 0.2855812, 354.0687, 213.2399, 359.8661, 1.777778, -1, 110.0686, 10, 0.003295389
02-42-12-915, 4449, -0.01374364, -0.9569444, -0.04989738, 0.2856202, 354.068, 213.2442, 359.8733, 1.777778, -1, 110.0686, 10, 0.008056799
02-42-12-946, 4450, -0.01372299, -0.9569407, -0.04995203, 0.2856238, 354.0626, 213.245, 359.8692, 1.777778, -1, 110.0686, 10, 0.004288611
02-42-12-979, 4451, -0.01369, -0.9569342, -0.04994611, 0.285648, 354.0644, 213.248, 359.8656, 1.777778, -1, 110.0686, 10, 0.004624824
02-42-13-014, 4452, -0.01369403, -0.9569442, -0.04989921, 0.2856231, 354.0694, 213.2449, 359.8677, 1.777778, -1, 110.0686, 10, 0.0007859693
02-42-13-049, 4453, -0.01370852, -0.9569574, -0.04996112, 0.2855671, 354.0621, 213.2383, 359.8676, 1.777778, -1, 110.0686, 10, 0.003309385
02-42-13-084, 4454, -0.01363497, -0.9569548, -0.04996084, 0.2855796, 354.0645, 213.2402, 359.8595, 1.777778, -1, 110.0686, 10, 0.002657394
02-42-13-115, 4455, -0.01367713, -0.9569493, -0.04999682, 0.2855896, 354.0592, 213.2413, 359.8629, 1.777778, -1, 110.0686, 10, 0.004017186
02-42-13-150, 4456, -0.01363553, -0.9569443, -0.04984585, 0.2856345, 354.0772, 213.2464, 359.863, 1.777778, -1, 110.0686, 10, 0.003006786
02-42-13-181, 4457, -0.01365419, -0.9569422, -0.04996474, 0.2856201, 354.0635, 213.2449, 359.8612, 1.777778, -1, 110.0686, 10, 0.002364837
02-42-13-215, 4458, -0.01365889, -0.956906, -0.04996127, 0.2857418, 354.0637, 213.2595, 359.8611, 1.777778, -1, 110.0686, 10, 0.004824838
02-42-13-249, 4459, -0.0136684, -0.9569409, -0.04981681, 0.2856497, 354.0793, 213.2479, 359.8675, 1.777778, -1, 110.0686, 10, 0.001968308
02-42-13-283, 4460, -0.0145269, -0.9515103, -0.04961137, 0.3032426, 354.0753, 215.361, 359.8593, 1.777778, -1, 110.0686, 10, 0.003130793
02-42-13-314, 4461, -0.01541068, -0.9465153, -0.04940627, 0.3184811, 354.0683, 217.2007, 359.8677, 1.777778, -1, 110.0686, 10, 0.003527409
02-42-13-347, 4462, -0.01619036, -0.9410996, -0.04922763, 0.3341349, 354.0606, 219.1018, 359.8604, 1.777778, -1, 110.0686, 10, 0.001652349
02-42-13-378, 4463, -0.01707581, -0.935196, -0.04890006, 0.3503222, 354.0635, 221.0786, 359.8662, 1.777778, -1, 110.0686, 10, 0.003036368
02-42-13-410, 4464, -0.01769668, -0.92963, -0.04857516, 0.3648497, 354.075, 222.8644, 359.8535, 1.777778, -1, 110.0686, 10, 0.008142258
02-42-13-445, 4465, -0.01868553, -0.9227723, -0.04825846, 0.3818551, 354.0688, 224.9679, 359.8635, 1.777778, -1, 110.0686, 10, 0.001757899
02-42-13-475, 4466, -0.01955159, -0.9162474, -0.0479538, 0.3972514, 354.0645, 226.8864, 359.8692, 1.777778, -1, 110.0686, 10, 0.004056174
02-42-13-504, 4467, -0.01948477, -0.9162171, -0.04796251, 0.3973238, 354.0667, 226.8958, 359.8612, 1.777778, -1, 110.0686, 10, 0.002738054
02-42-13-538, 4468, -0.0195055, -0.9162055, -0.04808291, 0.3973348, 354.053, 226.8977, 359.8578, 1.777778, -1, 110.0686, 10, 0.006456279
02-42-13-570, 4469, -0.0195614, -0.916213, -0.04803107, 0.3973213, 354.0559, 226.8955, 359.8662, 1.777778, -1, 110.0686, 10, 0.006588253
02-42-13-603, 4470, -0.01954454, -0.9162083, -0.04807192, 0.3973279, 354.0524, 226.8966, 359.8625, 1.777778, -1, 110.0686, 10, 0.002792383
02-42-13-637, 4471, -0.01952558, -0.9162245, -0.04801729, 0.3972979, 354.059, 226.8926, 359.8632, 1.777778, -1, 110.0686, 10, 0.002973874
02-42-13-670, 4472, -0.01949513, -0.9162239, -0.0479723, 0.3973063, 354.0651, 226.8936, 359.862, 1.777778, -1, 110.0686, 10, 0.002539367
02-42-13-701, 4473, -0.01947413, -0.9162405, -0.04799905, 0.3972659, 354.0633, 226.8887, 359.8588, 1.777778, -1, 110.0686, 10, 0.005103224
02-42-13-734, 4474, -0.0195358, -0.9162183, -0.04796845, 0.3973176, 354.0637, 226.8948, 359.8664, 1.777778, -1, 110.0686, 10, 0.004601438
02-42-13-762, 4475, -0.01954347, -0.9162248, -0.04798552, 0.3973003, 354.0615, 226.8927, 359.8665, 1.777778, -1, 110.0686, 10, 0.002987284
02-42-13-792, 4476, -0.01950924, -0.9162467, -0.04791394, 0.3972605, 354.0706, 226.8875, 359.8665, 1.777778, -1, 110.0686, 10, 0.006207802
02-42-13-826, 4477, -0.0195225, -0.916253, -0.04795652, 0.39724, 354.0656, 226.8851, 359.8661, 1.777778, -1, 110.0686, 10, 0.003977706
02-42-13-862, 4478, -0.01954892, -0.9162062, -0.04790043, 0.3973531, 354.0703, 226.8989, 359.8707, 1.777778, -1, 110.0686, 10, 0.001932539
02-42-13-895, 4479, -0.01962153, -0.9162259, -0.0480042, 0.3972919, 354.056, 226.8914, 359.874, 1.777778, -1, 110.0686, 10, 0.007003652
02-42-13-926, 4480, -0.01955635, -0.916223, -0.04795002, 0.3973081, 354.0647, 226.8934, 359.8695, 1.777778, -1, 110.0686, 10, 0.005274503
02-42-13-956, 4481, -0.01960604, -0.9161811, -0.04794202, 0.3974032, 354.0633, 226.9051, 359.8745, 1.777778, -1, 110.0686, 10, 0.004914268
02-42-13-989, 4482, -0.01954788, -0.9162022, -0.04789164, 0.3973636, 354.0712, 226.9001, 359.8709, 1.777778, -1, 110.0686, 10, 0.007488892
02-42-14-023, 4483, -0.01958544, -0.916208, -0.04789418, 0.3973481, 354.0692, 226.8981, 359.8748, 1.777778, -1, 110.0686, 10, 0.00203002
02-42-14-056, 4484, -0.01962063, -0.9162155, -0.04793706, 0.3973239, 354.0631, 226.8951, 359.8767, 1.777778, -1, 110.0686, 10, 0.001568188
02-42-14-090, 4485, -0.01970783, -0.9161639, -0.04799593, 0.3974316, 354.0529, 226.9085, 359.8825, 1.777778, -1, 110.0686, 10, 0.003184217
02-42-14-124, 4486, -0.01957583, -0.9162437, -0.04800356, 0.3972532, 354.0582, 226.8867, 359.8694, 1.777778, -1, 110.0686, 10, 0.006351503
02-42-14-157, 4487, -0.01959992, -0.9162418, -0.04797281, 0.3972598, 354.0603, 226.8873, 359.8734, 1.777778, -1, 110.0686, 10, 0.008925712
02-42-14-190, 4488, -0.01957365, -0.9162385, -0.04797554, 0.3972686, 354.0612, 226.8885, 359.8704, 1.777778, -1, 110.0686, 10, 0.003496724
02-42-14-221, 4489, -0.01967607, -0.9162255, -0.0480528, 0.397284, 354.0484, 226.8904, 359.8775, 1.777778, -1, 110.0686, 10, 0.004571107
02-42-14-254, 4490, -0.0196238, -0.9162004, -0.04802028, 0.3973483, 354.0542, 226.8985, 359.8731, 1.777778, -1, 110.0686, 10, 0.006342823
02-42-14-286, 4491, -0.01969917, -0.9162419, -0.04797888, 0.3972541, 354.0551, 226.8862, 359.8836, 1.777778, -1, 110.0686, 10, 0.00407873
02-42-14-318, 4492, -0.0197009, -0.9162089, -0.04803886, 0.3973226, 354.0487, 226.8951, 359.8806, 1.777778, -1, 110.0686, 10, 0.005845998
02-42-14-349, 4493, -0.01971446, -0.9162115, -0.04804787, 0.3973149, 354.0472, 226.8941, 359.8816, 1.777778, -1, 110.0686, 10, 0.003478262
02-42-14-378, 4494, -0.01974128, -0.9161952, -0.04808046, 0.3973473, 354.0425, 226.8982, 359.8828, 1.777778, -1, 110.0686, 10, 0.002456779
02-42-14-408, 4495, -0.01970587, -0.9161829, -0.04806844, 0.397379, 354.0454, 226.9022, 359.8793, 1.777778, -1, 110.0686, 10, 0.001942513
02-42-14-438, 4496, -0.01978289, -0.9162155, -0.04807706, 0.3972991, 354.041, 226.8919, 359.8876, 1.777778, -1, 110.0686, 10, 0.001210872
02-42-14-470, 4497, -0.01972216, -0.9161702, -0.04804421, 0.3974104, 354.0472, 226.906, 359.882, 1.777778, -1, 110.0686, 10, 0.002437838
02-42-14-502, 4498, -0.01967419, -0.9161834, -0.04806181, 0.3973801, 354.0475, 226.9025, 359.8763, 1.777778, -1, 110.0686, 10, 0.002782841
02-42-14-534, 4499, -0.01968542, -0.9161507, -0.04811377, 0.3974484, 354.0416, 226.9113, 359.8747, 1.777778, -1, 110.0686, 10, 0.002585683
02-42-14-565, 4500, -0.01962476, -0.9161364, -0.04803699, 0.3974938, 354.0524, 226.9169, 359.8715, 1.777778, -1, 110.0686, 10, 0.006411855
02-42-14-594, 4501, -0.0195876, -0.91618, -0.04810726, 0.3973868, 354.0467, 226.9039, 359.8651, 1.777778, -1, 110.0686, 10, 0.004681971
02-42-14-628, 4502, -0.01958822, -0.9161587, -0.04806473, 0.3974409, 354.0512, 226.9105, 359.8667, 1.777778, -1, 110.0686, 10, 0.001801183
02-42-14-657, 4503, -0.01955333, -0.916166, -0.04811658, 0.3974195, 354.0473, 226.9082, 359.8608, 1.777778, -1, 110.0686, 10, 0.004301926
02-42-14-690, 4504, -0.0196178, -0.9161577, -0.04800492, 0.3974489, 354.0561, 226.9111, 359.8725, 1.777778, -1, 110.0686, 10, 0.006476582
02-42-14-720, 4505, -0.0196507, -0.9161153, -0.04807607, 0.3975366, 354.0471, 226.9223, 359.8722, 1.777778, -1, 110.0686, 10, 0.003608914
02-42-14-752, 4506, -0.01960978, -0.9161614, -0.04803763, 0.3974369, 354.053, 226.9098, 359.8702, 1.777778, -1, 110.0686, 10, 0.002441777
02-42-14-781, 4507, -0.01967284, -0.9161421, -0.0480197, 0.3974805, 354.0521, 226.9149, 359.8774, 1.777778, -1, 110.0686, 10, 0.002733278
02-42-14-814, 4508, -0.01969449, -0.9161337, -0.04800541, 0.3975004, 354.0526, 226.9172, 359.8802, 1.777778, -1, 110.0686, 10, 0.003989626
02-42-14-847, 4509, -0.01966891, -0.9161431, -0.04801172, 0.3974793, 354.0531, 226.9147, 359.8774, 1.777778, -1, 110.0686, 10, 0.002653908
02-42-14-881, 4510, -0.01964279, -0.9161488, -0.04804755, 0.3974629, 354.0505, 226.9129, 359.8731, 1.777778, -1, 110.0686, 10, 0.004026963
02-42-14-913, 4511, -0.01964204, -0.9161444, -0.04814421, 0.3974617, 354.0403, 226.9133, 359.8686, 1.777778, -1, 110.0686, 10, 0.006580497
02-42-14-947, 4512, -0.01959926, -0.9161461, -0.04806689, 0.3974692, 354.0504, 226.914, 359.8676, 1.777778, -1, 110.0686, 10, 0.003991731
02-42-14-979, 4513, -0.01963366, -0.9161539, -0.04799447, 0.3974582, 354.0565, 226.9121, 359.8746, 1.777778, -1, 110.0686, 10, 0.003958112
02-42-15-014, 4514, -0.01964086, -0.9161194, -0.0480887, 0.3975261, 354.0463, 226.9211, 359.8706, 1.777778, -1, 110.0686, 10, 0.005192968
02-42-15-049, 4515, -0.01968411, -0.9161155, -0.04803629, 0.3975394, 354.0498, 226.9223, 359.8775, 1.777778, -1, 110.0686, 10, 0.003934944
02-42-15-082, 4516, -0.01956749, -0.9161409, -0.04794792, 0.3974972, 354.0644, 226.9171, 359.8695, 1.777778, -1, 110.0686, 10, 0.001074557
02-42-15-114, 4517, -0.01955911, -0.9161257, -0.04809162, 0.3975153, 354.0497, 226.9201, 359.8619, 1.777778, -1, 110.0686, 10, 0.002232807
02-42-15-146, 4518, -0.01956278, -0.916123, -0.04808885, 0.3975216, 354.0498, 226.9209, 359.8624, 1.777778, -1, 110.0686, 10, 0.0008525653
02-42-15-179, 4519, -0.01958415, -0.916129, -0.04805843, 0.3975104, 354.052, 226.9192, 359.8661, 1.777778, -1, 110.0686, 10, 0.0009339394
02-42-15-211, 4520, -0.01965011, -0.9161662, -0.04804568, 0.3974229, 354.0504, 226.9079, 359.8742, 1.777778, -1, 110.0686, 10, 0.00353224
02-42-15-243, 4521, -0.01961503, -0.9161537, -0.04811056, 0.3974456, 354.0451, 226.9112, 359.8674, 1.777778, -1, 110.0686, 10, 0.001835587
02-42-15-278, 4522, -0.01958284, -0.916169, -0.04807538, 0.3974163, 354.0503, 226.9075, 359.8658, 1.777778, -1, 110.0686, 10, 0.0009041526
02-42-15-309, 4523, -0.0196455, -0.9161574, -0.04820824, 0.3974237, 354.0334, 226.9088, 359.8663, 1.777778, -1, 110.0686, 10, 0.001142447
02-42-15-342, 4524, -0.01964536, -0.9161273, -0.04815015, 0.3975003, 354.0396, 226.9181, 359.8684, 1.777778, -1, 110.0686, 10, 0.005952732
02-42-15-371, 4525, -0.01964201, -0.916191, -0.04809769, 0.3973598, 354.0452, 226.9003, 359.8714, 1.777778, -1, 110.0686, 10, 0.003319999
02-42-15-404, 4526, -0.01959744, -0.9161619, -0.04812012, 0.3974264, 354.0449, 226.9089, 359.8652, 1.777778, -1, 110.0686, 10, 0.00282631
02-42-15-435, 4527, -0.01959794, -0.9161803, -0.04808548, 0.3973883, 354.0485, 226.904, 359.8671, 1.777778, -1, 110.0686, 10, 0.00185122
02-42-15-468, 4528, -0.01962172, -0.9161803, -0.04805796, 0.3973903, 354.0504, 226.904, 359.8709, 1.777778, -1, 110.0686, 10, 0.007587506
02-42-15-502, 4529, -0.01962124, -0.9161899, -0.04809697, 0.3973635, 354.0463, 226.9008, 359.8692, 1.777778, -1, 110.0686, 10, 0.004667487
02-42-15-535, 4530, -0.01962431, -0.916192, -0.04801396, 0.3973687, 354.0549, 226.901, 359.8733, 1.777778, -1, 110.0686, 10, 0.0025777
02-42-15-571, 4531, -0.01955407, -0.9161934, -0.04799987, 0.3973706, 354.0595, 226.9015, 359.8665, 1.777778, -1, 110.0686, 10, 0.003923995
02-42-15-602, 4532, -0.01953602, -0.9161869, -0.04804123, 0.3973813, 354.056, 226.9032, 359.8627, 1.777778, -1, 110.0686, 10, 0.003243093
02-42-15-637, 4533, -0.01954119, -0.9162039, -0.04799309, 0.3973476, 354.0609, 226.8987, 359.8656, 1.777778, -1, 110.0686, 10, 0.003572157
02-42-15-670, 4534, -0.01953868, -0.9162065, -0.04799688, 0.3973413, 354.0606, 226.8979, 359.8652, 1.777778, -1, 110.0686, 10, 0.006883514
02-42-15-701, 4535, -0.01952872, -0.9161936, -0.04800955, 0.3973702, 354.0597, 226.9016, 359.8634, 1.777778, -1, 110.0686, 10, 0.005038985
02-42-15-732, 4536, -0.0194945, -0.9161878, -0.0479161, 0.3973965, 354.0711, 226.9046, 359.8639, 1.777778, -1, 110.0686, 10, 0.002181557
02-42-15-767, 4537, -0.01951488, -0.9161831, -0.04800349, 0.3973958, 354.061, 226.9049, 359.8621, 1.777778, -1, 110.0686, 10, 0.002990172
02-42-15-798, 4538, -0.01951707, -0.9161994, -0.04801233, 0.3973569, 354.0599, 226.9, 359.8622, 1.777778, -1, 110.0686, 10, 0.004007893
02-42-15-829, 4539, -0.01951734, -0.9162079, -0.04796035, 0.3973436, 354.0654, 226.8981, 359.8647, 1.777778, -1, 110.0686, 10, 0.002797375
02-42-15-862, 4540, -0.01954561, -0.9162067, -0.04789575, 0.3973529, 354.0709, 226.8988, 359.8705, 1.777778, -1, 110.0686, 10, 0.004232051
02-42-15-895, 4541, -0.0194796, -0.9162232, -0.04791929, 0.3973152, 354.0714, 226.8945, 359.8627, 1.777778, -1, 110.0686, 10, 0.001837802
02-42-15-924, 4542, -0.01954399, -0.9162198, -0.04793383, 0.3973181, 354.067, 226.8947, 359.8688, 1.777778, -1, 110.0686, 10, 0.0038432
02-42-15-956, 4543, -0.01951104, -0.9162269, -0.04789527, 0.3973079, 354.0725, 226.8934, 359.8672, 1.777778, -1, 110.0686, 10, 0.004735918
02-42-15-988, 4544, -0.01959274, -0.9162188, -0.04794361, 0.397317, 354.0637, 226.8943, 359.8735, 1.777778, -1, 110.0686, 10, 0.003903798
02-42-16-023, 4545, -0.01958169, -0.9162054, -0.04795017, 0.3973475, 354.0635, 226.8983, 359.8719, 1.777778, -1, 110.0686, 10, 0.002759632
02-42-16-055, 4546, -0.01952027, -0.9161954, -0.0479551, 0.397373, 354.0658, 226.9017, 359.865, 1.777778, -1, 110.0686, 10, 0.003688357
02-42-16-087, 4547, -0.01961218, -0.9162228, -0.04807031, 0.3972916, 354.0495, 226.8917, 359.8699, 1.777778, -1, 110.0686, 10, 0.002067222
02-42-16-120, 4548, -0.01955763, -0.9162529, -0.04806212, 0.3972255, 354.0528, 226.8836, 359.865, 1.777778, -1, 110.0686, 10, 0.001990651
02-42-16-154, 4549, -0.01954128, -0.9162161, -0.04798489, 0.3973205, 354.0617, 226.8952, 359.8662, 1.777778, -1, 110.0686, 10, 0.003245639
02-42-16-190, 4550, -0.01948794, -0.916248, -0.04803932, 0.3972433, 354.0584, 226.886, 359.8586, 1.777778, -1, 110.0686, 10, 0.004242855
02-42-16-218, 4551, -0.01947395, -0.9162145, -0.04807854, 0.3973163, 354.0549, 226.8955, 359.8548, 1.777778, -1, 110.0686, 10, 0.001909213
02-42-16-254, 4552, -0.01951392, -0.9162179, -0.04804327, 0.397311, 354.0568, 226.8944, 359.8607, 1.777778, -1, 110.0686, 10, 0.004072363
02-42-16-285, 4553, -0.0194701, -0.9162021, -0.04802725, 0.3973511, 354.0605, 226.8996, 359.8565, 1.777778, -1, 110.0686, 10, 0.006786853
02-42-16-317, 4554, -0.01955071, -0.916216, -0.04800129, 0.3973183, 354.0595, 226.895, 359.8665, 1.777778, -1, 110.0686, 10, 0.00163382
02-42-16-352, 4555, -0.01946862, -0.9162022, -0.04806519, 0.3973464, 354.0566, 226.8992, 359.8547, 1.777778, -1, 110.0686, 10, 0.001593162
02-42-16-383, 4556, -0.01957009, -0.9161784, -0.04801439, 0.3974024, 354.0573, 226.9055, 359.8673, 1.777778, -1, 110.0686, 10, 0.00339253
02-42-16-413, 4557, -0.01963531, -0.9161986, -0.04799097, 0.3973557, 354.0568, 226.8993, 359.8756, 1.777778, -1, 110.0686, 10, 0.002752053
02-42-16-445, 4558, -0.01957896, -0.9162198, -0.04803609, 0.3973041, 354.0546, 226.8933, 359.8679, 1.777778, -1, 110.0686, 10, 0.002153514
02-42-16-482, 4559, -0.01964131, -0.9162106, -0.04795009, 0.3973325, 354.0608, 226.8961, 359.8783, 1.777778, -1, 110.0686, 10, 0.001945546
02-42-16-514, 4560, -0.01959468, -0.9162399, -0.04795618, 0.3972666, 354.0623, 226.8881, 359.8735, 1.777778, -1, 110.0686, 10, 0.002395769
02-42-16-547, 4561, -0.01964299, -0.916227, -0.04794472, 0.3972952, 354.0613, 226.8914, 359.8789, 1.777778, -1, 110.0686, 10, 0.001926695
02-42-16-578, 4562, -0.01963414, -0.9162118, -0.0479976, 0.3973242, 354.0561, 226.8953, 359.8754, 1.777778, -1, 110.0686, 10, 0.002471381
02-42-16-611, 4563, -0.01964317, -0.9162287, -0.04805392, 0.3972783, 354.0498, 226.8898, 359.8741, 1.777778, -1, 110.0686, 10, 0.001864815
02-42-16-643, 4564, -0.01962188, -0.9162305, -0.04803089, 0.3972779, 354.0532, 226.8897, 359.8729, 1.777778, -1, 110.0686, 10, 0.003630797
02-42-16-673, 4565, -0.01959206, -0.916229, -0.04800053, 0.3972866, 354.0577, 226.8908, 359.8711, 1.777778, -1, 110.0686, 10, 0.004026795
02-42-16-704, 4566, -0.0194736, -0.9162262, -0.04799825, 0.397299, 354.0634, 226.8929, 359.8586, 1.777778, -1, 110.0686, 10, 0.005454224
02-42-16-736, 4567, -0.01953231, -0.9162292, -0.04797532, 0.3972921, 354.0631, 226.8917, 359.8659, 1.777778, -1, 110.0686, 10, 0.001777088
02-42-16-768, 4568, -0.01957018, -0.9162246, -0.04799598, 0.3972982, 354.0592, 226.8923, 359.8689, 1.777778, -1, 110.0686, 10, 0.004624836
02-42-16-799, 4569, -0.01955678, -0.9162557, -0.04797557, 0.3972297, 354.062, 226.8837, 359.8689, 1.777778, -1, 110.0686, 10, 0.001515478
02-42-16-829, 4570, -0.01956539, -0.9162242, -0.04803897, 0.397294, 354.0549, 226.8921, 359.8664, 1.777778, -1, 110.0686, 10, 0.002572657
02-42-16-864, 4571, -0.01963294, -0.9162197, -0.04794805, 0.3973122, 354.0614, 226.8936, 359.8776, 1.777778, -1, 110.0686, 10, 0.001886454
02-42-16-897, 4572, -0.01955866, -0.9162395, -0.04788301, 0.3972782, 354.0716, 226.8893, 359.873, 1.777778, -1, 110.0686, 10, 0.001436417
02-42-16-929, 4573, -0.01966405, -0.9162201, -0.04794505, 0.3973102, 354.0603, 226.8932, 359.881, 1.777778, -1, 110.0686, 10, 0.001362201
02-42-16-963, 4574, -0.01966682, -0.9161996, -0.04797806, 0.3973532, 354.0567, 226.8987, 359.8795, 1.777778, -1, 110.0686, 10, 0.001534623
02-42-16-997, 4575, -0.01966638, -0.9162332, -0.04797635, 0.3972759, 354.0569, 226.889, 359.8801, 1.777778, -1, 110.0686, 10, 0.002748597
