Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-34-14-604, 1469, 0.008943876, 0.9983297, 0.01022904, -0.05615401, 358.7722, 186.4285, 0.9576236, 1.777778, -1, 110.0686, 10, 0.02935112
12-34-14-645, 1470, 0.009580898, 0.9981648, 0.01078231, -0.05881333, 358.702, 186.7325, 1.023525, 1.777778, -1, 110.0686, 10, 0.02644927
12-34-14-679, 1471, 0.01180419, 0.9980498, 0.01435783, -0.05959101, 358.2771, 186.815, 1.252644, 1.777778, -1, 110.0686, 10, 0.03394691
12-34-14-711, 1472, 0.0126967, 0.9979196, 0.02023224, -0.05988368, 357.5985, 186.8407, 1.31434, 1.777778, -1, 110.0686, 10, 0.04479982
12-34-14-744, 1473, 0.01389355, 0.9973149, 0.03846965, -0.06074644, 355.5022, 186.9192, 1.324216, 1.777778, -1, 110.0686, 10, 0.04835454
12-34-14-778, 1474, 0.02126978, 0.9961618, 0.05849206, -0.0615477, 353.1568, 186.9496, 2.030332, 1.777778, -1, 110.0686, 10, 0.0643589
12-34-14-823, 1475, 0.02415872, 0.9951784, 0.07195146, -0.06212295, 351.5926, 186.9773, 2.267788, 1.777778, -1, 110.0686, 10, 0.08729587
12-34-14-863, 1476, 0.02117444, 0.9928884, 0.09717408, -0.06543291, 348.7122, 187.3715, 1.713944, 1.777778, -1, 110.0686, 10, 0.06945733
12-34-14-900, 1477, 0.02069942, 0.9888037, 0.1325954, -0.06524692, 344.6376, 187.361, 1.404353, 1.777778, -1, 110.0686, 10, 0.1432067
12-34-14-935, 1478, 0.02363319, 0.986335, 0.1500865, -0.06370915, 342.5975, 187.1387, 1.651246, 1.777778, -1, 110.0686, 10, 0.1363156
12-34-14-978, 1479, 0.02250592, 0.9843944, 0.1606723, -0.06815828, 341.3735, 187.6993, 1.354922, 1.777778, -1, 110.0686, 10, 0.1061729
12-34-15-013, 1480, 0.02577343, 0.9816376, 0.1767441, -0.06696951, 339.4852, 187.5074, 1.647522, 1.777778, -1, 110.0686, 10, 0.09005784
12-34-15-046, 1481, 0.02415745, 0.9801992, 0.1843554, -0.06811103, 338.6108, 187.6913, 1.368949, 1.777778, -1, 110.0686, 10, 0.2188747
12-34-15-079, 1482, 0.02627349, 0.9782153, 0.1940311, -0.0689664, 337.4659, 187.7611, 1.528582, 1.777778, -1, 110.0686, 10, 0.1319195
12-34-15-118, 1483, 0.02883613, 0.9766406, 0.2019842, -0.06740913, 336.5206, 187.519, 1.817741, 1.777778, -1, 110.0686, 10, 0.2194218
12-34-15-167, 1484, 0.03518823, 0.9731019, 0.2194699, -0.06055984, 334.4439, 186.5184, 2.662084, 1.777778, -1, 110.0686, 10, 0.2188637
12-34-15-202, 1485, 0.03423853, 0.969428, 0.2370582, -0.05329546, 332.4016, 185.6403, 2.659148, 1.777778, -1, 110.0686, 10, 0.2499755
12-34-15-242, 1486, 0.03211066, 0.9680065, 0.244752, -0.04504283, 331.5276, 184.6645, 2.615779, 1.777778, -1, 110.0686, 10, 0.408763
12-34-15-280, 1487, 0.02686239, 0.9680155, 0.2458224, -0.04237718, 331.4323, 184.4954, 2.03403, 1.777778, -1, 110.0686, 10, 0.4393501
12-34-15-325, 1488, 0.02130849, 0.967961, 0.2466536, -0.04194734, 331.361, 184.6202, 1.342247, 1.777778, -1, 110.0686, 10, 0.3252651
12-34-15-356, 1489, 0.01690914, 0.9679165, 0.2465734, -0.04531227, 331.3892, 185.1877, 0.6779686, 1.777778, -1, 110.0686, 10, 0.3961351
12-34-15-390, 1490, 0.01472488, 0.9671976, 0.2486021, -0.05008931, 331.1597, 185.869, 0.2341059, 1.777778, -1, 110.0686, 10, 0.4347001
12-34-15-424, 1491, 0.01756025, 0.9664317, 0.2500557, -0.05633376, 330.9677, 186.5742, 0.3780053, 1.777778, -1, 110.0686, 10, 0.4280722
12-34-15-457, 1492, 0.0175858, 0.9647058, 0.2538604, -0.06773859, 330.5158, 188.0411, 359.9696, 1.777778, -1, 110.0686, 10, 0.4313951
12-34-15-503, 1493, 0.01839529, 0.9622107, 0.2589005, -0.08235794, 329.9164, 189.9132, 359.5203, 1.777778, -1, 110.0686, 10, 0.3938674
12-34-15-535, 1494, 0.02077946, 0.9587391, 0.2651199, -0.100494, 329.167, 192.215, 359.103, 1.777778, -1, 110.0686, 10, 0.3021964
12-34-15-569, 1495, 0.02661554, 0.9554607, 0.2700427, -0.1160318, 328.5196, 194.0719, 359.2067, 1.777778, -1, 110.0686, 10, 0.5603634
12-34-15-602, 1496, 0.0286919, 0.9540123, 0.2724308, -0.121732, 328.2112, 194.7656, 359.2192, 1.777778, -1, 110.0686, 10, 0.4520148
12-34-15-638, 1497, 0.02989724, 0.9520688, 0.275809, -0.128843, 327.7996, 195.6904, 359.0423, 1.777778, -1, 110.0686, 10, 0.2369084
12-34-15-689, 1498, 0.0284205, 0.9519382, 0.2765802, -0.128489, 327.7321, 195.7068, 358.8503, 1.777778, -1, 110.0686, 10, 0.3875134
12-34-15-722, 1499, 0.02351914, 0.9526961, 0.2765328, -0.123881, 327.8099, 195.2805, 358.3952, 1.777778, -1, 110.0686, 10, 0.2258308
12-34-15-755, 1500, 0.01599907, 0.9533603, 0.2777355, -0.1170945, 327.7706, 194.6805, 357.6601, 1.777778, -1, 110.0686, 10, 0.3378415
12-34-15-789, 1501, 0.0129443, 0.953529, 0.2792687, -0.1123561, 327.6228, 194.1907, 357.4164, 1.777778, -1, 110.0686, 10, 0.3233121
12-34-15-819, 1502, 0.01377597, 0.9537224, 0.2802909, -0.1079857, 327.4786, 193.5989, 357.6715, 1.777778, -1, 110.0686, 10, 0.1828259
12-34-15-868, 1503, 0.01477682, 0.9533755, 0.2808171, -0.1095378, 327.4058, 193.7717, 357.7318, 1.777778, -1, 110.0686, 10, 0.2295325
12-34-15-899, 1504, 0.01490469, 0.9513336, 0.2849937, -0.1162793, 326.9265, 194.7073, 357.4064, 1.777778, -1, 110.0686, 10, 0.1481829
12-34-15-931, 1505, 0.01729404, 0.9496606, 0.2882933, -0.1213781, 326.5122, 195.3352, 357.4478, 1.777778, -1, 110.0686, 10, 0.2705072
12-34-15-964, 1506, 0.02134724, 0.9479043, 0.2917042, -0.1262153, 326.0545, 195.8682, 357.7088, 1.777778, -1, 110.0686, 10, 0.0987514
12-34-15-998, 1507, 0.02320223, 0.9469275, 0.2934463, -0.1291486, 325.8239, 196.2114, 357.7934, 1.777778, -1, 110.0686, 10, 0.1254955
12-34-16-042, 1508, 0.02452594, 0.9464271, 0.2951552, -0.1286764, 325.5979, 196.12, 357.9486, 1.777778, -1, 110.0686, 10, 0.09888748
12-34-16-075, 1509, 0.023559, 0.9462926, 0.295313, -0.1294818, 325.5973, 196.2686, 357.7851, 1.777778, -1, 110.0686, 10, 0.06564397
12-34-16-109, 1510, 0.02145927, 0.9458184, 0.2972664, -0.1288401, 325.3996, 196.2953, 357.4929, 1.777778, -1, 110.0686, 10, 0.0975005
12-34-16-157, 1511, 0.02060333, 0.9457103, 0.2980613, -0.1279339, 325.3173, 196.22, 357.4005, 1.777778, -1, 110.0686, 10, 0.04601718
12-34-16-200, 1512, 0.01838569, 0.9451495, 0.3004873, -0.1267347, 325.0633, 196.1858, 357.1046, 1.777778, -1, 110.0686, 10, 0.0177376
12-34-16-246, 1513, 0.01743125, 0.9448063, 0.3033482, -0.1225438, 324.7263, 195.7048, 357.0927, 1.777778, -1, 110.0686, 10, 0.009639654
12-34-16-291, 1514, 0.01708791, 0.9448415, 0.3048709, -0.1184746, 324.5383, 195.1932, 357.1888, 1.777778, -1, 110.0686, 10, 0.0188706
12-34-16-335, 1515, 0.0162308, 0.9456111, 0.3050328, -0.1118536, 324.5132, 194.3377, 357.3574, 1.777778, -1, 110.0686, 10, 0.03752125
12-34-16-386, 1516, 0.01491663, 0.9462901, 0.3051066, -0.1059363, 324.5073, 193.5957, 357.4367, 1.777778, -1, 110.0686, 10, 0.03551191
12-34-16-433, 1517, 0.01240537, 0.9464853, 0.3058963, -0.102172, 324.4377, 193.2043, 357.2503, 1.777778, -1, 110.0686, 10, 0.04380321
12-34-16-479, 1518, 0.01143927, 0.9469123, 0.3070834, -0.09447797, 324.2871, 192.2226, 357.4333, 1.777778, -1, 110.0686, 10, 0.04876217
12-34-16-513, 1519, 0.0111828, 0.9470052, 0.3077428, -0.09138068, 324.2032, 191.8236, 357.5224, 1.777778, -1, 110.0686, 10, 0.07786211
12-34-16-558, 1520, 0.0104564, 0.9472814, 0.3081288, -0.08720811, 324.1551, 191.2959, 357.6009, 1.777778, -1, 110.0686, 10, 0.0586296
12-34-16-590, 1521, 0.01010602, 0.9476611, 0.3079355, -0.08373784, 324.1737, 190.8402, 357.7086, 1.777778, -1, 110.0686, 10, 0.06649417
12-34-16-628, 1522, 0.007812763, 0.9484967, 0.3062379, -0.08069307, 324.3951, 190.5088, 357.5609, 1.777778, -1, 110.0686, 10, 0.09478056
12-34-16-665, 1523, 0.006608947, 0.9496024, 0.3036286, -0.07759693, 324.7126, 190.1152, 357.5728, 1.777778, -1, 110.0686, 10, 0.0734368
12-34-16-710, 1524, 0.004546777, 0.9509286, 0.3006713, -0.07287612, 325.0755, 189.5384, 357.5411, 1.777778, -1, 110.0686, 10, 0.0752508
12-34-16-745, 1525, 0.001809943, 0.9522316, 0.2979824, -0.06676969, 325.4073, 188.81, 357.4695, 1.777778, -1, 110.0686, 10, 0
12-34-16-792, 1526, 6.487815E-06, 0.9526777, 0.2978559, -0.06072094, 325.4224, 188.0774, 357.4829, 1.777778, -1, 110.0686, 10, 0
12-34-16-831, 1527, 0.001474674, 0.9524664, 0.2993794, -0.05637004, 325.2174, 187.4503, 357.8409, 1.777778, -1, 110.0686, 10, 0
12-34-16-880, 1528, 0.002020118, 0.9521224, 0.30056, -0.05587916, 325.0707, 187.3717, 357.9209, 1.777778, -1, 110.0686, 10, 0
12-34-16-911, 1529, 0.002638363, 0.9519246, 0.3014941, -0.05416716, 324.9504, 187.1245, 358.0652, 1.777778, -1, 110.0686, 10, 0
12-34-16-958, 1530, 0.005260715, 0.9526311, 0.2992691, -0.05389259, 325.1972, 186.9621, 358.4484, 1.777778, -1, 110.0686, 10, 0
12-34-17-004, 1531, 0.004749079, 0.9564276, 0.2863933, -0.05659187, 326.745, 187.25, 358.4012, 1.777778, -1, 110.0686, 10, 0
12-34-17-055, 1532, 0.005288422, 0.9667568, 0.2484079, -0.06038895, 331.2533, 187.48, 358.7075, 1.777778, -1, 110.0686, 10, 0
12-34-17-090, 1533, -0.003106615, 0.9764639, 0.2061814, -0.0632287, 336.2802, 187.8323, 357.9882, 1.777778, -1, 110.0686, 10, 0
12-34-17-123, 1534, -0.008547188, 0.9842929, 0.164933, -0.06238249, 341.1181, 187.6296, 357.7344, 1.777778, -1, 110.0686, 10, 0
12-34-17-157, 1535, -0.01505847, 0.9905994, 0.1214629, -0.0610975, 346.1841, 187.3783, 357.3631, 1.777778, -1, 110.0686, 10, 0
12-34-17-200, 1536, -0.020023, 0.9946109, 0.08406606, -0.05728143, 350.5067, 186.831, 357.1255, 1.777778, -1, 110.0686, 10, 0
12-34-17-233, 1537, -0.02653552, 0.9966767, 0.05773626, -0.05096992, 353.5472, 186.0463, 356.6087, 1.777778, -1, 110.0686, 10, 0
12-34-17-268, 1538, -0.02872846, 0.997209, 0.05242343, -0.04472853, 354.1465, 185.3191, 356.4275, 1.777778, -1, 110.0686, 10, 0
12-34-17-300, 1539, -0.02351547, 0.9973094, 0.06208343, -0.03108948, 352.9711, 183.7511, 357.0681, 1.777778, -1, 110.0686, 10, 0
12-34-17-348, 1540, -0.0229776, 0.9966888, 0.07726868, -0.01063554, 351.1681, 181.4353, 357.2478, 1.777778, -1, 110.0686, 10, 0
12-34-17-402, 1541, -0.01627347, 0.9964527, 0.08254988, 0.001665644, 350.5278, 179.9632, 358.1318, 1.777778, -1, 110.0686, 10, 0
12-34-17-434, 1542, -0.01294929, 0.9963115, 0.08425717, 0.009823537, 350.3199, 178.989, 358.5963, 1.777778, -1, 110.0686, 10, 0
12-34-17-469, 1543, -0.01424514, 0.9965894, 0.0806126, 0.01040913, 350.7367, 178.9288, 358.4489, 1.777778, -1, 110.0686, 10, 0
12-34-17-511, 1544, -0.01467885, 0.9974477, 0.06978276, 0.003615196, 351.9918, 179.7012, 358.3347, 1.777778, -1, 110.0686, 10, 0
12-34-17-556, 1545, -0.01225647, 0.998291, 0.05713821, -0.0003525352, 353.4499, 180.1214, 358.5862, 1.777778, -1, 110.0686, 10, 0
12-34-17-589, 1546, -0.009961839, 0.9990112, 0.04253712, -0.008243752, 355.134, 180.9959, 358.815, 1.777778, -1, 110.0686, 10, 0
12-34-17-632, 1547, -0.00675909, 0.9991641, 0.03189931, -0.02465533, 356.3643, 182.8546, 359.1342, 1.777778, -1, 110.0686, 10, 0
12-34-17-664, 1548, -0.006248558, 0.9986785, 0.02998153, -0.04127135, 356.5965, 184.7584, 359.1416, 1.777778, -1, 110.0686, 10, 0
12-34-17-709, 1549, -0.007438851, 0.9976388, 0.02985573, -0.06140085, 356.6373, 187.075, 358.9376, 1.777778, -1, 110.0686, 10, 0
12-34-17-741, 1550, -0.006447037, 0.9959388, 0.02069192, -0.08738577, 357.7025, 190.0477, 359.0562, 1.777778, -1, 110.0686, 10, 0
12-34-17-783, 1551, -0.001732984, 0.9944829, 0.01563938, -0.1037122, 358.2381, 191.9133, 359.6165, 1.777778, -1, 110.0686, 10, 0
12-34-17-819, 1552, 0.003349908, 0.9925245, 0.009287667, -0.1216457, 358.8969, 193.9724, 0.2515829, 1.777778, -1, 110.0686, 10, 6.956248
12-34-17-864, 1553, 0.006549744, 0.9902815, -0.001506254, -0.1389154, 0.06666427, 195.971, 0.767252, 1.777778, -1, 110.0686, 10, 0.06211209
12-34-17-896, 1554, 0.006827683, 0.9885304, -0.01106294, -0.1504617, 1.135533, 197.3184, 0.9643992, 1.777778, -1, 110.0686, 10, 0.2009304
12-34-17-929, 1555, 0.007681993, 0.9867782, -0.01945185, -0.1607217, 2.058507, 198.5237, 1.22779, 1.777778, -1, 110.0686, 10, 0.2063637
12-34-17-961, 1556, 0.01033158, 0.9849133, -0.02594991, -0.1707797, 2.727621, 199.714, 1.676026, 1.777778, -1, 110.0686, 10, 0.1710262
12-34-17-997, 1557, 0.01141342, 0.9829205, -0.02931549, -0.1813219, 3.066248, 200.9548, 1.897723, 1.777778, -1, 110.0686, 10, 0.1304676
12-34-18-040, 1558, 0.009487023, 0.9808977, -0.03303381, -0.1914642, 3.507129, 202.1447, 1.794788, 1.777778, -1, 110.0686, 10, 0.1121651
12-34-18-075, 1559, 0.005858682, 0.9790477, -0.036362, -0.2002726, 3.948144, 203.1732, 1.495499, 1.777778, -1, 110.0686, 10, 0.06513854
12-34-18-109, 1560, 0.00334122, 0.9790429, -0.03259879, -0.2010001, 3.582636, 203.2388, 1.127974, 1.777778, -1, 110.0686, 10, 0.06644976
12-34-18-144, 1561, 0.003007503, 0.9801883, -0.02452406, -0.196521, 2.687833, 202.6951, 0.8910962, 1.777778, -1, 110.0686, 10, 0.03877011
12-34-18-185, 1562, 0.004479101, 0.9826324, -0.01654347, -0.1847696, 1.768262, 201.3118, 0.8550674, 1.777778, -1, 110.0686, 10, 0.06434041
12-34-18-232, 1563, 0.008396633, 0.9867707, -0.005566064, -0.1618091, 0.4737014, 198.6292, 1.052755, 1.777778, -1, 110.0686, 10, 0.08292487
12-34-18-266, 1564, 0.01046484, 0.9915211, 0.009034044, -0.1292089, 358.8185, 194.8383, 1.055538, 1.777778, -1, 110.0686, 10, 0.09253491
12-34-18-298, 1565, 0.01187651, 0.9933478, 0.01295978, -0.113803, 358.3697, 193.0544, 1.183451, 1.777778, -1, 110.0686, 10, 0.2195416
12-34-18-332, 1566, 0.01402683, 0.9955978, 0.01582005, -0.09131266, 358.048, 190.4561, 1.435728, 1.777778, -1, 110.0686, 10, 0.1017373
12-34-18-376, 1567, 0.01437117, 0.9972065, 0.01507349, -0.07173154, 358.1591, 188.2043, 1.519276, 1.777778, -1, 110.0686, 10, 0.1606501
12-34-18-411, 1568, 0.01568185, 0.9985511, 0.01372162, -0.0496131, 358.3405, 185.6639, 1.717371, 1.777778, -1, 110.0686, 10, 0.1018584
12-34-18-445, 1569, 0.01624109, 0.9990376, 0.01248686, -0.03878516, 358.4981, 184.4228, 1.804721, 1.777778, -1, 110.0686, 10, 0.1506855
12-34-18-480, 1570, 0.0152104, 0.9993491, 0.01019985, -0.03108222, 358.7777, 183.5447, 1.70616, 1.777778, -1, 110.0686, 10, 0.09804964
12-34-18-510, 1571, 0.0112862, 0.9994519, 0.006262279, -0.03048493, 359.2433, 183.4857, 1.270933, 1.777778, -1, 110.0686, 10, 0.09217219
12-34-18-554, 1572, 0.007432663, 0.9994431, 0.005780764, -0.03201402, 359.3107, 183.6643, 0.8301283, 1.777778, -1, 110.0686, 10, 0.04159118
12-34-18-587, 1573, 0.006092647, 0.9994243, 0.01095573, -0.03152587, 358.7232, 183.6061, 0.6583632, 1.777778, -1, 110.0686, 10, 0.0455716
12-34-18-631, 1574, 0.002771257, 0.9995158, 0.01179094, -0.02866378, 358.6403, 183.282, 0.2787596, 1.777778, -1, 110.0686, 10, 0.06936268
12-34-18-662, 1575, -0.005075288, 0.9997556, 0.008091954, -0.01993884, 359.0845, 182.2899, 359.4, 1.777778, -1, 110.0686, 10, 0.04895486
12-34-18-706, 1576, -0.006388044, 0.9999499, 0.001990078, -0.00744599, 359.7774, 180.8547, 359.2663, 1.777778, -1, 110.0686, 10, 0.06245928
12-34-18-740, 1577, -0.007496139, 0.9998973, -0.003960819, 0.01155667, 0.4439071, 178.6723, 359.1358, 1.777778, -1, 110.0686, 10, 0.05601289
12-34-18-774, 1578, -0.005799593, 0.9997401, -0.0004984355, 0.02204168, 0.04245311, 177.4737, 359.3343, 1.777778, -1, 110.0686, 10, 0.08766767
12-34-18-808, 1579, -0.007063059, 0.9995832, -0.0009356566, 0.0279737, 0.08453272, 176.7934, 359.188, 1.777778, -1, 110.0686, 10, 0.06194087
12-34-18-840, 1580, -0.007652211, 0.9994145, 0.001832552, 0.03329744, 359.7609, 176.1854, 359.1306, 1.777778, -1, 110.0686, 10, 0.05066409
12-34-18-884, 1581, -0.007980083, 0.9993272, 0.0012573, 0.0357732, 359.8233, 175.9011, 359.0913, 1.777778, -1, 110.0686, 10, 0.05564223
12-34-18-917, 1582, -0.006977212, 0.9992597, 0.001441338, 0.03780764, 359.8047, 175.6678, 359.2073, 1.777778, -1, 110.0686, 10, 0.03699851
12-34-18-953, 1583, -0.006063362, 0.999324, 0.001525458, 0.03622773, 359.8001, 175.8488, 359.312, 1.777778, -1, 110.0686, 10, 0.06232811
12-34-18-984, 1584, -0.005174616, 0.9994157, 0.001337619, 0.03376002, 359.8268, 176.1315, 359.4125, 1.777778, -1, 110.0686, 10, 0.04569073
12-34-19-019, 1585, -0.004264893, 0.9994855, 0.0008387448, 0.03177808, 359.8884, 176.3583, 359.5146, 1.777778, -1, 110.0686, 10, 0.0374751
12-34-19-065, 1586, -0.002770483, 0.9995018, 0.0008135229, 0.03143153, 359.8969, 176.3979, 359.6856, 1.777778, -1, 110.0686, 10, 0.03001401
12-34-19-097, 1587, -0.0001580443, 0.9994774, 0.001266341, 0.03229932, 359.8544, 176.2981, 359.9866, 1.777778, -1, 110.0686, 10, 0.02312369
12-34-19-131, 1588, 0.002255496, 0.9994331, 0.002427066, 0.03350493, 359.7307, 176.1593, 0.2676366, 1.777778, -1, 110.0686, 10, 0.03634626
12-34-19-164, 1589, 0.004474134, 0.9994211, 0.003161318, 0.03357599, 359.6552, 176.1501, 0.5245813, 1.777778, -1, 110.0686, 10, 0.02619785
12-34-19-200, 1590, 0.005646658, 0.9994532, 0.002619578, 0.03247334, 359.721, 176.2765, 0.6564756, 1.777778, -1, 110.0686, 10, 0.04025546
12-34-19-245, 1591, 0.006886108, 0.9995865, 0.0014593, 0.02788142, 359.8549, 176.8035, 0.7934539, 1.777778, -1, 110.0686, 10, 0.02148861
12-34-19-277, 1592, 0.007452426, 0.9997233, 0.0005889538, 0.02230361, 359.9516, 177.4435, 0.8552861, 1.777778, -1, 110.0686, 10, 0.01028231
12-34-19-312, 1593, 0.00732911, 0.9998756, 0.0003435679, 0.0139647, 359.9724, 178.3995, 0.8403295, 1.777778, -1, 110.0686, 10, 0.01767467
12-34-19-343, 1594, 0.007224984, 0.9999738, -0.0001859392, 0.0005239467, 0.02174029, 179.9401, 0.8279182, 1.777778, -1, 110.0686, 10, 0.02545502
12-34-19-375, 1595, 0.007020585, 0.9999295, -0.001009623, -0.009519542, 0.1080277, 181.0917, 0.8055725, 1.777778, -1, 110.0686, 10, 0.05455361
12-34-19-424, 1596, 0.006408769, 0.9995853, -0.002356899, -0.02797734, 0.2494233, 183.2081, 0.7416701, 1.777778, -1, 110.0686, 10, 0.04464132
12-34-19-453, 1597, 0.005786251, 0.9981436, -0.005155921, -0.06041025, 0.5496813, 186.9303, 0.6975658, 1.777778, -1, 110.0686, 10, 0.05940105
12-34-19-488, 1598, 0.003455597, 0.9953465, -0.008287847, -0.09594136, 0.9073446, 191.0153, 0.4853233, 1.777778, -1, 110.0686, 10, 0.1614017
12-34-19-524, 1599, 0.000562985, 0.9897118, -0.01013683, -0.1427151, 1.140512, 196.4131, 0.2296728, 1.777778, -1, 110.0686, 10, 0.1746124
12-34-19-554, 1600, -0.002365239, 0.9801543, -0.01184889, -0.1978677, 1.384601, 202.8263, 0.00300464, 1.777778, -1, 110.0686, 10, 0.2285057
12-34-19-597, 1601, -0.005208108, 0.9648879, -0.01533451, -0.2621626, 1.852289, 210.3991, 359.8848, 1.777778, -1, 110.0686, 10, 0.2608709
12-34-19-627, 1602, -0.007280005, 0.9389349, -0.01998985, -0.3434367, 2.438029, 220.1824, 0.003417762, 1.777778, -1, 110.0686, 10, 0.2474694
12-34-19-659, 1603, -0.004435608, 0.9167038, -0.02524827, -0.3987443, 2.856101, 227.0329, 0.6885892, 1.777778, -1, 110.0686, 10, 0.4373592
12-34-19-691, 1604, -0.00273907, 0.8955858, -0.03197201, -0.4437301, 3.422488, 232.7537, 1.347129, 1.777778, -1, 110.0686, 10, 0.2887861
12-34-19-729, 1605, -0.0006650475, 0.881118, -0.04230487, -0.471, 4.31143, 236.337, 2.223003, 1.777778, -1, 110.0686, 10, 0.2328698
12-34-19-774, 1606, 0.003697782, 0.8784857, -0.0499045, -0.4751407, 4.828117, 236.9454, 3.101917, 1.777778, -1, 110.0686, 10, 0.1181335
12-34-19-807, 1607, 0.009311555, 0.8771872, -0.05316276, -0.4771055, 4.840499, 237.247, 3.85918, 1.777778, -1, 110.0686, 10, 0.02353409
12-34-19-841, 1608, 0.01179893, 0.8858057, -0.05144959, -0.4610446, 4.604029, 235.1503, 3.931597, 1.777778, -1, 110.0686, 10, 0.08892272
12-34-19-874, 1609, 0.01355134, 0.8968918, -0.04761549, -0.4394703, 4.215102, 232.3491, 3.803727, 1.777778, -1, 110.0686, 10, 0.1202545
12-34-19-908, 1610, 0.01337841, 0.9099526, -0.04189719, -0.4123735, 3.739204, 228.8688, 3.384004, 1.777778, -1, 110.0686, 10, 0.1601051
12-34-19-950, 1611, 0.01520829, 0.9225228, -0.03647573, -0.3839139, 3.188553, 225.2795, 3.219081, 1.777778, -1, 110.0686, 10, 0.1799503
12-34-19-984, 1612, 0.01368784, 0.9375391, -0.03198507, -0.3461359, 2.894599, 220.5972, 2.743752, 1.777778, -1, 110.0686, 10, 0.1386945
12-34-20-018, 1613, 0.01170374, 0.9486347, -0.03387389, -0.3143369, 3.262469, 216.7371, 2.497247, 1.777778, -1, 110.0686, 10, 0.253551
12-34-20-051, 1614, 0.01296658, 0.9548034, -0.02975857, -0.2954604, 2.81808, 214.4488, 2.429915, 1.777778, -1, 110.0686, 10, 0.186048
12-34-20-086, 1615, 0.01525002, 0.9584351, -0.03005952, -0.2833129, 2.807421, 213.0004, 2.654913, 1.777778, -1, 110.0686, 10, 0.1142125
12-34-20-131, 1616, 0.01429295, 0.9591268, -0.03105914, -0.2809038, 2.954874, 212.7143, 2.574965, 1.777778, -1, 110.0686, 10, 0.08809536
12-34-20-165, 1617, 0.01240683, 0.9592018, -0.03125092, -0.2807159, 3.037313, 212.6877, 2.372994, 1.777778, -1, 110.0686, 10, 0.04805849
12-34-20-198, 1618, 0.01134501, 0.9580919, -0.03108942, -0.2845429, 3.044799, 213.1418, 2.263051, 1.777778, -1, 110.0686, 10, 0.03742001
12-34-20-234, 1619, 0.008537248, 0.9571289, -0.031161, -0.2878546, 3.137665, 213.531, 1.967559, 1.777778, -1, 110.0686, 10, 0.0340571
12-34-20-273, 1620, 0.008308041, 0.9556882, -0.03141335, -0.292582, 3.163255, 214.098, 1.966436, 1.777778, -1, 110.0686, 10, 0.02629471
12-34-20-319, 1621, 0.007874487, 0.9554678, -0.03077053, -0.2933812, 3.105808, 214.1902, 1.899779, 1.777778, -1, 110.0686, 10, 0.02309978
12-34-20-353, 1622, 0.008070401, 0.9556831, -0.03038721, -0.2927136, 3.058552, 214.1092, 1.906146, 1.777778, -1, 110.0686, 10, 0.01224847
12-34-20-387, 1623, 0.009076355, 0.9569355, -0.0289589, -0.2887099, 2.876467, 213.6265, 1.956196, 1.777778, -1, 110.0686, 10, 0.03584083
12-34-20-420, 1624, 0.01039051, 0.9588766, -0.02991428, -0.2820512, 2.952434, 212.8367, 2.111831, 1.777778, -1, 110.0686, 10, 0.04842295
12-34-20-452, 1625, 0.00841046, 0.9610488, -0.02621637, -0.275004, 2.623034, 211.9771, 1.7545, 1.777778, -1, 110.0686, 10, 0.0461558
12-34-20-500, 1626, 0.007834407, 0.9628694, -0.02289514, -0.268881, 2.285391, 211.2361, 1.571303, 1.777778, -1, 110.0686, 10, 0.04966198
12-34-20-532, 1627, 0.007369053, 0.964921, -0.02161393, -0.2615455, 2.169552, 210.3594, 1.463807, 1.777778, -1, 110.0686, 10, 0.03175875
12-34-20-564, 1628, 0.004727402, 0.9659525, -0.02281011, -0.2576686, 2.385957, 209.8968, 1.197908, 1.777778, -1, 110.0686, 10, 0.05940451
12-34-20-600, 1629, 0.002075598, 0.9673725, -0.02333732, -0.2522728, 2.527823, 209.2523, 0.9056475, 1.777778, -1, 110.0686, 10, 0.05222534
12-34-20-638, 1630, 0.001654397, 0.9700877, -0.02194167, -0.2417554, 2.393986, 208.0038, 0.792479, 1.777778, -1, 110.0686, 10, 0.06728683
12-34-20-683, 1631, 0.002101022, 0.9717795, -0.02019957, -0.2350156, 2.193331, 207.2057, 0.7785497, 1.777778, -1, 110.0686, 10, 0.07844078
12-34-20-717, 1632, -0.001321143, 0.9725704, -0.02009746, -0.2317351, 2.27551, 206.8117, 0.3867546, 1.777778, -1, 110.0686, 10, 0.04091102
12-34-20-751, 1633, -0.005194687, 0.9716811, -0.02076161, -0.2353248, 2.452562, 207.2275, 359.9814, 1.777778, -1, 110.0686, 10, 0.07753173
12-34-20-784, 1634, -0.005435695, 0.969201, -0.02425335, -0.2450136, 2.847419, 208.3761, 0.07734384, 1.777778, -1, 110.0686, 10, 0.03745776
12-34-20-817, 1635, -0.004385485, 0.9662634, -0.02995003, -0.2557713, 3.446849, 209.6643, 0.3929406, 1.777778, -1, 110.0686, 10, 0.06660905
12-34-20-861, 1636, -0.002974936, 0.9633734, -0.0340118, -0.2659815, 3.84828, 210.8929, 0.7098556, 1.777778, -1, 110.0686, 10, 0.08288968
