Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-13-23-487, 3264, 0.006061956, 0.9858633, 0.03216106, -0.1643245, 356.2499, 198.9236, 0.07939991, 1.777778, -1, 110.0686, 10, 0.004712904
03-13-23-524, 3265, 0.006012298, 0.9858759, 0.03215125, -0.1642523, 356.252, 198.9154, 0.07423797, 1.777778, -1, 110.0686, 10, 0.001594511
03-13-23-555, 3266, 0.006121552, 0.9858697, 0.03211216, -0.164293, 356.2543, 198.9197, 0.08718994, 1.777778, -1, 110.0686, 10, 0.003245316
03-13-23-580, 3267, 0.006086199, 0.9858729, 0.03209444, -0.1642789, 356.257, 198.9182, 0.08357571, 1.777778, -1, 110.0686, 10, 0.001655531
03-13-23-606, 3268, 0.005978872, 0.9858792, 0.03192804, -0.1642774, 356.2778, 198.9182, 0.07457193, 1.777778, -1, 110.0686, 10, 0.002065091
03-13-23-631, 3269, 0.006074853, 0.9858745, 0.03204423, -0.1642798, 356.2628, 198.9182, 0.08323552, 1.777778, -1, 110.0686, 10, 0.00276927
03-13-23-658, 3270, 0.006009442, 0.9858793, 0.03194898, -0.1642716, 356.2749, 198.9174, 0.07765943, 1.777778, -1, 110.0686, 10, 0.004888915
03-13-23-684, 3271, 0.005995822, 0.9858726, 0.0319855, -0.1643052, 356.271, 198.9214, 0.07530097, 1.777778, -1, 110.0686, 10, 0.006020026
03-13-23-713, 3272, 0.005990542, 0.9858707, 0.03201991, -0.1643101, 356.2672, 198.922, 0.07403497, 1.777778, -1, 110.0686, 10, 0.002935884
03-13-23-747, 3273, 0.006081967, 0.9858769, 0.03195449, -0.1642825, 356.2729, 198.9184, 0.08572487, 1.777778, -1, 110.0686, 10, 0.0039125
03-13-23-782, 3274, 0.00609913, 0.9858804, 0.0320422, -0.1642437, 356.2626, 198.9139, 0.0861595, 1.777778, -1, 110.0686, 10, 0.00282217
03-13-23-817, 3275, 0.005998854, 0.9858737, 0.03193831, -0.1643079, 356.2763, 198.9216, 0.07652507, 1.777778, -1, 110.0686, 10, 0.002347631
03-13-23-850, 3276, 0.006074582, 0.9858729, 0.03198759, -0.1642999, 356.2693, 198.9205, 0.08419795, 1.777778, -1, 110.0686, 10, 0.00679598
03-13-23-887, 3277, 0.006075824, 0.9858769, 0.03199529, -0.1642747, 356.2684, 198.9176, 0.08428861, 1.777778, -1, 110.0686, 10, 0.002239503
03-13-23-920, 3278, 0.006062111, 0.9858692, 0.03201105, -0.1643184, 356.2668, 198.9227, 0.08227322, 1.777778, -1, 110.0686, 10, 0.001961583
03-13-23-950, 3279, 0.006086877, 0.9858708, 0.03207752, -0.1642948, 356.2589, 198.92, 0.0839113, 1.777778, -1, 110.0686, 10, 0.003070116
03-13-23-986, 3280, 0.006196081, 0.9858888, 0.03206405, -0.1641853, 356.2583, 198.9068, 0.09694506, 1.777778, -1, 110.0686, 10, 0.002911704
03-13-24-021, 3281, 0.006073691, 0.9858792, 0.03195512, -0.1642684, 356.2729, 198.9168, 0.08482918, 1.777778, -1, 110.0686, 10, 0.001827599
03-13-24-054, 3282, 0.006145027, 0.9858755, 0.03200033, -0.1642797, 356.2665, 198.9179, 0.09200933, 1.777778, -1, 110.0686, 10, 0.008077187
03-13-24-081, 3283, 0.006013482, 0.9858734, 0.0320018, -0.1642965, 356.2688, 198.9203, 0.07702544, 1.777778, -1, 110.0686, 10, 0.003250814
03-13-24-113, 3284, 0.006066844, 0.9858798, 0.03199634, -0.1642569, 356.2684, 198.9156, 0.08331951, 1.777778, -1, 110.0686, 10, 0.002591792
03-13-24-143, 3285, 0.006108935, 0.9858801, 0.03205344, -0.1642432, 356.2612, 198.9139, 0.0870594, 1.777778, -1, 110.0686, 10, 0.002746446
03-13-24-178, 3286, 0.006089623, 0.9858779, 0.03197046, -0.1642733, 356.2709, 198.9173, 0.08632487, 1.777778, -1, 110.0686, 10, 0.003149239
03-13-24-212, 3287, 0.006178565, 0.9858708, 0.03205321, -0.164296, 356.2599, 198.9198, 0.094746, 1.777778, -1, 110.0686, 10, 0.001548006
03-13-24-244, 3288, 0.006109732, 0.985863, 0.03203352, -0.1643491, 356.2634, 198.9262, 0.08712351, 1.777778, -1, 110.0686, 10, 0.002647126
03-13-24-271, 3289, 0.006172374, 0.98588, 0.03205672, -0.1642409, 356.2596, 198.9134, 0.09418834, 1.777778, -1, 110.0686, 10, 0.001943488
03-13-24-298, 3290, 0.006110702, 0.9858675, 0.03212865, -0.1643036, 356.2526, 198.921, 0.08560973, 1.777778, -1, 110.0686, 10, 0.003074116
03-13-24-323, 3291, 0.006169542, 0.9858781, 0.03197162, -0.1642687, 356.2693, 198.9165, 0.0953678, 1.777778, -1, 110.0686, 10, 0.002193394
03-13-24-351, 3292, 0.005987817, 0.9858634, 0.0320325, -0.1643514, 356.2658, 198.9269, 0.07333185, 1.777778, -1, 110.0686, 10, 0.01073097
03-13-24-387, 3293, 0.006028232, 0.9858667, 0.03209428, -0.1643182, 356.2581, 198.9229, 0.0768667, 1.777778, -1, 110.0686, 10, 0.006077586
03-13-24-420, 3294, 0.006170327, 0.9858644, 0.03200373, -0.1643445, 356.2656, 198.9254, 0.09456351, 1.777778, -1, 110.0686, 10, 0.001755865
03-13-24-455, 3295, 0.006153685, 0.9858786, 0.03201143, -0.1642586, 356.2651, 198.9155, 0.09285977, 1.777778, -1, 110.0686, 10, 0.004719288
03-13-24-487, 3296, 0.006109617, 0.985877, 0.0320302, -0.1642661, 356.2638, 198.9165, 0.08748795, 1.777778, -1, 110.0686, 10, 0.002575401
03-13-24-521, 3297, 0.006223657, 0.9858952, 0.03192192, -0.1641736, 356.2739, 198.9052, 0.1027924, 1.777778, -1, 110.0686, 10, 0.002498794
03-13-24-554, 3298, 0.006293781, 0.9858847, 0.03207575, -0.1642043, 356.2552, 198.9087, 0.107713, 1.777778, -1, 110.0686, 10, 0.003946846
03-13-24-587, 3299, 0.006189335, 0.9858925, 0.03210454, -0.1641557, 356.2539, 198.9035, 0.09552996, 1.777778, -1, 110.0686, 10, 0.004670595
03-13-24-619, 3300, 0.006260415, 0.9858819, 0.03203851, -0.1642295, 356.26, 198.9117, 0.1045425, 1.777778, -1, 110.0686, 10, 0.001009637
03-13-24-646, 3301, 0.006335292, 0.9858809, 0.03205441, -0.164229, 356.2568, 198.9114, 0.1127211, 1.777778, -1, 110.0686, 10, 0.001749731
03-13-24-674, 3302, 0.006230024, 0.9858817, 0.03208322, -0.1642226, 356.2555, 198.9111, 0.1002842, 1.777778, -1, 110.0686, 10, 0.0008174489
03-13-24-707, 3303, 0.006298275, 0.9858788, 0.03200805, -0.1642525, 356.2628, 198.9142, 0.1093161, 1.777778, -1, 110.0686, 10, 0.002922653
03-13-24-735, 3304, 0.00623829, 0.985875, 0.03204714, -0.1642702, 356.2595, 198.9165, 0.10172, 1.777778, -1, 110.0686, 10, 0.003292454
03-13-24-769, 3305, 0.006184444, 0.9858766, 0.03198431, -0.1642745, 356.2676, 198.9172, 0.09679367, 1.777778, -1, 110.0686, 10, 0.004016213
03-13-24-799, 3306, 0.006320925, 0.9858757, 0.03200758, -0.1642702, 356.2624, 198.9162, 0.1118222, 1.777778, -1, 110.0686, 10, 0.00378351
03-13-24-835, 3307, 0.006292582, 0.9858698, 0.03204646, -0.1642992, 356.2585, 198.9197, 0.1077691, 1.777778, -1, 110.0686, 10, 0.0005811159
03-13-24-869, 3308, 0.006261699, 0.9858668, 0.03201931, -0.1643238, 356.2621, 198.9227, 0.1046922, 1.777778, -1, 110.0686, 10, 0.006287334
03-13-24-902, 3309, 0.006240326, 0.985874, 0.03198094, -0.1642888, 356.2669, 198.9186, 0.1031296, 1.777778, -1, 110.0686, 10, 0.004141425
03-13-24-933, 3310, 0.006236332, 0.9858623, 0.03193574, -0.164368, 356.2721, 198.9278, 0.1032309, 1.777778, -1, 110.0686, 10, 0.002969022
03-13-24-969, 3311, 0.006174054, 0.9858695, 0.03193245, -0.1643279, 356.2736, 198.9234, 0.09639387, 1.777778, -1, 110.0686, 10, 0.003669758
03-13-24-997, 3312, 0.006239966, 0.985868, 0.03193137, -0.1643341, 356.2725, 198.9238, 0.1038529, 1.777778, -1, 110.0686, 10, 0.004550999
03-13-25-029, 3313, 0.006267767, 0.9858714, 0.03195044, -0.164309, 356.2698, 198.9208, 0.1067356, 1.777778, -1, 110.0686, 10, 0.003814123
03-13-25-055, 3314, 0.006245534, 0.9858617, 0.03185795, -0.1643861, 356.2807, 198.9298, 0.1056732, 1.777778, -1, 110.0686, 10, 0.005152097
03-13-25-084, 3315, 0.006204642, 0.9858645, 0.03187214, -0.1643683, 356.2799, 198.9279, 0.1008432, 1.777778, -1, 110.0686, 10, 0.001642204
03-13-25-113, 3316, 0.006267053, 0.9858614, 0.03192212, -0.1643746, 356.273, 198.9284, 0.1069407, 1.777778, -1, 110.0686, 10, 0.001751084
03-13-25-142, 3317, 0.00625466, 0.9858553, 0.03200432, -0.1643954, 356.264, 198.931, 0.1039065, 1.777778, -1, 110.0686, 10, 0.001696115
03-13-25-168, 3318, 0.006212875, 0.9858667, 0.03190101, -0.1643488, 356.2765, 198.9256, 0.1013035, 1.777778, -1, 110.0686, 10, 0.00330875
03-13-25-195, 3319, 0.006210103, 0.9858648, 0.03195354, -0.1643506, 356.2706, 198.9259, 0.09999115, 1.777778, -1, 110.0686, 10, 0.00562407
03-13-25-222, 3320, 0.006205441, 0.9858564, 0.03194662, -0.1644024, 356.2714, 198.9319, 0.09939771, 1.777778, -1, 110.0686, 10, 0.002277652
03-13-25-251, 3321, 0.006206166, 0.9858583, 0.03192047, -0.1643963, 356.2744, 198.9312, 0.09999686, 1.777778, -1, 110.0686, 10, 0.00175653
03-13-25-277, 3322, 0.006185524, 0.9858498, 0.031924, -0.1644471, 356.2744, 198.9372, 0.09740091, 1.777778, -1, 110.0686, 10, 0.005915291
03-13-25-305, 3323, 0.006145016, 0.9858642, 0.03188897, -0.1643693, 356.2791, 198.9282, 0.0937712, 1.777778, -1, 110.0686, 10, 0.00171519
03-13-25-330, 3324, 0.006226733, 0.9858443, 0.03194979, -0.1644732, 356.2707, 198.9401, 0.1014803, 1.777778, -1, 110.0686, 10, 0.001373378
03-13-25-357, 3325, 0.006209691, 0.9858429, 0.03192935, -0.1644862, 356.2733, 198.9417, 0.09988769, 1.777778, -1, 110.0686, 10, 0.01016651
03-13-25-384, 3326, 0.006236727, 0.9858431, 0.03196353, -0.1644777, 356.2689, 198.9406, 0.1023347, 1.777778, -1, 110.0686, 10, 0.003504141
03-13-25-410, 3327, 0.006262948, 0.9858567, 0.03195275, -0.1643975, 356.2697, 198.9312, 0.105811, 1.777778, -1, 110.0686, 10, 0.00172354
03-13-25-436, 3328, 0.006168378, 0.9858518, 0.03199393, -0.1644223, 356.2668, 198.9344, 0.09423266, 1.777778, -1, 110.0686, 10, 0.00433867
03-13-25-462, 3329, 0.006170295, 0.9858459, 0.03200245, -0.1644556, 356.2658, 198.9383, 0.09416238, 1.777778, -1, 110.0686, 10, 0.001599913
03-13-25-492, 3330, 0.006234714, 0.9858612, 0.03202798, -0.1643561, 356.2617, 198.9265, 0.1013507, 1.777778, -1, 110.0686, 10, 0.001552798
03-13-25-519, 3331, 0.006198106, 0.985845, 0.03208122, -0.1644448, 356.2563, 198.937, 0.09586342, 1.777778, -1, 110.0686, 10, 0.002303354
03-13-25-547, 3332, 0.006201611, 0.9858333, 0.03203826, -0.1645231, 356.2611, 198.9461, 0.09677481, 1.777778, -1, 110.0686, 10, 0.001005832
03-13-25-574, 3333, 0.006294816, 0.985856, 0.03200506, -0.1643902, 356.2631, 198.9303, 0.1084584, 1.777778, -1, 110.0686, 10, 0.002876974
03-13-25-600, 3334, 0.006302048, 0.9858549, 0.03203293, -0.1643907, 356.2599, 198.9303, 0.1087487, 1.777778, -1, 110.0686, 10, 0.003802738
03-13-25-629, 3335, 0.006221518, 0.985846, 0.0320805, -0.1644381, 356.256, 198.9362, 0.09855309, 1.777778, -1, 110.0686, 10, 0.003090249
03-13-25-668, 3336, 0.006161613, 0.985868, 0.03206717, -0.1643105, 356.2586, 198.9215, 0.09250816, 1.777778, -1, 110.0686, 10, 0.0008034042
03-13-25-696, 3337, 0.006228656, 0.9858526, 0.03217852, -0.1643789, 356.2448, 198.9294, 0.09773506, 1.777778, -1, 110.0686, 10, 0.003658809
03-13-25-725, 3338, 0.00616987, 0.9858631, 0.03208553, -0.164336, 356.2564, 198.9245, 0.09299915, 1.777778, -1, 110.0686, 10, 0.001674114
03-13-25-756, 3339, 0.006131664, 0.9858667, 0.03208587, -0.1643164, 356.2571, 198.9223, 0.08874203, 1.777778, -1, 110.0686, 10, 0.001580605
03-13-25-794, 3340, 0.006263893, 0.9858717, 0.03209565, -0.1642789, 356.2535, 198.9175, 0.1036699, 1.777778, -1, 110.0686, 10, 0.002714918
03-13-25-827, 3341, 0.006291321, 0.9858614, 0.03203924, -0.164351, 356.2593, 198.9257, 0.1075659, 1.777778, -1, 110.0686, 10, 0.005470356
03-13-25-855, 3342, 0.006388608, 0.9858562, 0.0320349, -0.1643792, 356.258, 198.9287, 0.1185547, 1.777778, -1, 110.0686, 10, 0.004915309
03-13-25-885, 3343, 0.006328878, 0.9858732, 0.03203793, -0.1642792, 356.2588, 198.9173, 0.1121152, 1.777778, -1, 110.0686, 10, 0.002844942
03-13-25-917, 3344, 0.006201902, 0.985866, 0.03198688, -0.1643368, 356.2669, 198.9243, 0.09848551, 1.777778, -1, 110.0686, 10, 0.001877145
03-13-25-949, 3345, 0.006298924, 0.9858826, 0.03207325, -0.164217, 356.2554, 198.9102, 0.1082941, 1.777778, -1, 110.0686, 10, 0.005505296
03-13-25-981, 3346, 0.006272909, 0.9858756, 0.03209826, -0.1642547, 356.253, 198.9147, 0.1047335, 1.777778, -1, 110.0686, 10, 0.009040984
03-13-26-017, 3347, 0.006239078, 0.9858666, 0.03205063, -0.1643198, 356.259, 198.9223, 0.1015551, 1.777778, -1, 110.0686, 10, 0.003941922
03-13-26-047, 3348, 0.006209641, 0.9858614, 0.03205914, -0.1643503, 356.2586, 198.926, 0.09794581, 1.777778, -1, 110.0686, 10, 0.001684454
03-13-26-077, 3349, 0.006238389, 0.9858628, 0.03213754, -0.1643254, 356.2492, 198.9231, 0.09981454, 1.777778, -1, 110.0686, 10, 0.005498883
03-13-26-113, 3350, 0.006257761, 0.9858735, 0.03221561, -0.1642452, 356.2401, 198.9138, 0.1008399, 1.777778, -1, 110.0686, 10, 0.002460636
03-13-26-146, 3351, 0.006210898, 0.9858659, 0.03216694, -0.1643021, 356.2464, 198.9205, 0.09623607, 1.777778, -1, 110.0686, 10, 0.00563625
03-13-26-173, 3352, 0.006168492, 0.9858708, 0.0322658, -0.1642547, 356.2361, 198.9152, 0.08975004, 1.777778, -1, 110.0686, 10, 0.001064153
03-13-26-199, 3353, 0.006172608, 0.9858841, 0.03222259, -0.1641834, 356.2408, 198.9069, 0.09130374, 1.777778, -1, 110.0686, 10, 0.00440778
03-13-26-228, 3354, 0.006248743, 0.9858696, 0.03220432, -0.1642707, 356.2415, 198.9167, 0.09993495, 1.777778, -1, 110.0686, 10, 0.001944127
03-13-26-257, 3355, 0.006104898, 0.9858631, 0.0322246, -0.1643111, 356.2419, 198.922, 0.0831124, 1.777778, -1, 110.0686, 10, 0.002109514
03-13-26-282, 3356, 0.006186984, 0.9858862, 0.03214738, -0.1641852, 356.2491, 198.9069, 0.09434364, 1.777778, -1, 110.0686, 10, 0.003166548
03-13-26-311, 3357, 0.006157826, 0.9858856, 0.03219405, -0.1641803, 356.2444, 198.9065, 0.09018054, 1.777778, -1, 110.0686, 10, 0.002412067
03-13-26-337, 3358, 0.006206134, 0.9858911, 0.03213498, -0.1641572, 356.2501, 198.9036, 0.09685195, 1.777778, -1, 110.0686, 10, 0.00632343
03-13-26-366, 3359, 0.006256489, 0.9858806, 0.03208122, -0.1642293, 356.2552, 198.9117, 0.1032926, 1.777778, -1, 110.0686, 10, 0.00235556
03-13-26-392, 3360, 0.006211659, 0.9858727, 0.03213024, -0.1642686, 356.2505, 198.9165, 0.09714271, 1.777778, -1, 110.0686, 10, 0.004045322
03-13-26-418, 3361, 0.006230493, 0.9858903, 0.03202706, -0.164182, 356.2619, 198.9063, 0.1015513, 1.777778, -1, 110.0686, 10, 0.001932828
03-13-26-445, 3362, 0.00619647, 0.985887, 0.03213463, -0.1641824, 356.2504, 198.9066, 0.09566879, 1.777778, -1, 110.0686, 10, 0.002418301
03-13-26-472, 3363, 0.006179813, 0.9858782, 0.03215696, -0.1642312, 356.2481, 198.9123, 0.09317553, 1.777778, -1, 110.0686, 10, 0.001682844
03-13-26-499, 3364, 0.006254075, 0.9858822, 0.03220006, -0.1641961, 356.2419, 198.908, 0.1009036, 1.777778, -1, 110.0686, 10, 0.005609397
03-13-26-527, 3365, 0.006155164, 0.9858738, 0.0320978, -0.1642706, 356.2553, 198.9169, 0.09135147, 1.777778, -1, 110.0686, 10, 0.003205964
03-13-26-556, 3366, 0.00623937, 0.9858751, 0.03208617, -0.1642616, 356.255, 198.9156, 0.1011384, 1.777778, -1, 110.0686, 10, 0.001526774
03-13-26-581, 3367, 0.006174747, 0.9858692, 0.03205311, -0.164306, 356.26, 198.9209, 0.0942775, 1.777778, -1, 110.0686, 10, 0.003077939
03-13-26-607, 3368, 0.006225815, 0.9858678, 0.03212517, -0.1642983, 356.2509, 198.92, 0.09872784, 1.777778, -1, 110.0686, 10, 0.003316076
03-13-26-633, 3369, 0.006124496, 0.985867, 0.03209455, -0.1643125, 356.2562, 198.9219, 0.08778133, 1.777778, -1, 110.0686, 10, 0.003063127
03-13-26-658, 3370, 0.006226694, 0.9858649, 0.03218905, -0.1643032, 356.2436, 198.9206, 0.09760277, 1.777778, -1, 110.0686, 10, 0.0009609309
03-13-26-685, 3371, 0.00615296, 0.9858676, 0.03229519, -0.1642689, 356.233, 198.917, 0.08738253, 1.777778, -1, 110.0686, 10, 0.002194357
03-13-26-712, 3372, 0.006098475, 0.9858593, 0.03225707, -0.1643281, 356.2383, 198.924, 0.08170733, 1.777778, -1, 110.0686, 10, 0.003414109
03-13-26-738, 3373, 0.006136864, 0.9858658, 0.03218055, -0.1643029, 356.2463, 198.9209, 0.08759484, 1.777778, -1, 110.0686, 10, 0.005614072
03-13-26-766, 3374, 0.006096338, 0.9858674, 0.03227757, -0.1642756, 356.2361, 198.918, 0.08127899, 1.777778, -1, 110.0686, 10, 0.005018903
03-13-26-792, 3375, 0.006069267, 0.9858903, 0.03223004, -0.1641485, 356.242, 198.9032, 0.07959678, 1.777778, -1, 110.0686, 10, 0.001799668
03-13-26-820, 3376, 0.00611286, 0.985866, 0.03217912, -0.164303, 356.2469, 198.921, 0.08490346, 1.777778, -1, 110.0686, 10, 0.002211762
03-13-26-846, 3377, 0.006166075, 0.985864, 0.03224985, -0.164299, 356.2379, 198.9204, 0.08960837, 1.777778, -1, 110.0686, 10, 0.001680037
03-13-26-874, 3378, 0.006049883, 0.9858637, 0.03216844, -0.164321, 356.2493, 198.9233, 0.07790688, 1.777778, -1, 110.0686, 10, 0.001963079
03-13-26-903, 3379, 0.006023128, 0.9858689, 0.03218387, -0.1642878, 356.248, 198.9195, 0.07471322, 1.777778, -1, 110.0686, 10, 0.004810628
03-13-26-930, 3380, 0.00603549, 0.9858665, 0.03215539, -0.164307, 356.251, 198.9217, 0.07657705, 1.777778, -1, 110.0686, 10, 0.004260706
03-13-26-957, 3381, 0.006020161, 0.9858614, 0.03222765, -0.1643241, 356.2431, 198.9238, 0.07341203, 1.777778, -1, 110.0686, 10, 0.005090631
03-13-26-981, 3382, 0.005999241, 0.985863, 0.03215643, -0.1643293, 356.2516, 198.9244, 0.07236876, 1.777778, -1, 110.0686, 10, 0.004466413
03-13-27-007, 3383, 0.006124818, 0.9858662, 0.03218145, -0.1643004, 356.2464, 198.9206, 0.08622344, 1.777778, -1, 110.0686, 10, 0.004582667
03-13-27-033, 3384, 0.006091301, 0.9858665, 0.03217379, -0.1643016, 356.2479, 198.9209, 0.08256895, 1.777778, -1, 110.0686, 10, 0.004450761
03-13-27-059, 3385, 0.006044826, 0.9858637, 0.03217332, -0.1643202, 356.2488, 198.9232, 0.07724547, 1.777778, -1, 110.0686, 10, 0.004510866
03-13-27-088, 3386, 0.006011974, 0.9858596, 0.03222214, -0.1643363, 356.2439, 198.9252, 0.07254271, 1.777778, -1, 110.0686, 10, 0.002308687
03-13-27-114, 3387, 0.006033965, 0.9858572, 0.03222388, -0.1643499, 356.2433, 198.9267, 0.07494784, 1.777778, -1, 110.0686, 10, 0.005381384
03-13-27-140, 3388, 0.006020066, 0.9858626, 0.03221294, -0.1643199, 356.2448, 198.9233, 0.07369542, 1.777778, -1, 110.0686, 10, 0.002831319
03-13-27-166, 3389, 0.006062864, 0.9858533, 0.03215799, -0.1643852, 356.2502, 198.9307, 0.07932929, 1.777778, -1, 110.0686, 10, 0.004235143
03-13-27-195, 3390, 0.006022189, 0.9858736, 0.03232554, -0.1642316, 356.2321, 198.9131, 0.07214723, 1.777778, -1, 110.0686, 10, 0.004181656
03-13-27-224, 3391, 0.006019891, 0.9858534, 0.03215229, -0.1643872, 356.2517, 198.9311, 0.07456429, 1.777778, -1, 110.0686, 10, 0.001184978
03-13-27-252, 3392, 0.005959932, 0.9858624, 0.0322207, -0.1643215, 356.2451, 198.9237, 0.06673443, 1.777778, -1, 110.0686, 10, 0.001828623
03-13-27-279, 3393, 0.005925682, 0.9858495, 0.03217786, -0.1644091, 356.2505, 198.934, 0.06333264, 1.777778, -1, 110.0686, 10, 0.002363687
03-13-27-307, 3394, 0.005934755, 0.985859, 0.03210666, -0.1643655, 356.2584, 198.9288, 0.06587069, 1.777778, -1, 110.0686, 10, 0.0007785774
03-13-27-341, 3395, 0.006023654, 0.9858446, 0.0322177, -0.164427, 356.2442, 198.9357, 0.0736028, 1.777778, -1, 110.0686, 10, 0.004453951
03-13-27-369, 3396, 0.006048217, 0.9858614, 0.03216912, -0.1643347, 356.2492, 198.9249, 0.07765345, 1.777778, -1, 110.0686, 10, 0.004139208
03-13-27-404, 3397, 0.006015691, 0.9858563, 0.03210834, -0.1643787, 356.2567, 198.93, 0.07495177, 1.777778, -1, 110.0686, 10, 0.005994563
03-13-27-443, 3398, 0.006028295, 0.9858709, 0.03209341, -0.1642934, 356.2582, 198.92, 0.07698476, 1.777778, -1, 110.0686, 10, 0.003276208
03-13-27-476, 3399, 0.005998267, 0.9858713, 0.0320801, -0.1642949, 356.2603, 198.9203, 0.07383075, 1.777778, -1, 110.0686, 10, 0.001727116
03-13-27-508, 3400, 0.005986799, 0.9858629, 0.03211307, -0.1643392, 356.2567, 198.9256, 0.07174129, 1.777778, -1, 110.0686, 10, 0.004114625
03-13-27-533, 3401, 0.006011274, 0.9858794, 0.03195601, -0.1642695, 356.274, 198.9172, 0.07774191, 1.777778, -1, 110.0686, 10, 0.004226124
03-13-27-561, 3402, 0.005952914, 0.9858744, 0.03210251, -0.1642733, 356.2586, 198.918, 0.06835512, 1.777778, -1, 110.0686, 10, 0.003045913
03-13-27-588, 3403, 0.005996245, 0.9858741, 0.03206662, -0.1642804, 356.2618, 198.9186, 0.07391152, 1.777778, -1, 110.0686, 10, 0.004509437
03-13-27-616, 3404, 0.005923058, 0.9858677, 0.03207378, -0.1643201, 356.2624, 198.9235, 0.06533965, 1.777778, -1, 110.0686, 10, 0.005663179
03-13-27-642, 3405, 0.005890703, 0.985864, 0.03206094, -0.1643455, 356.2644, 198.9266, 0.06182286, 1.777778, -1, 110.0686, 10, 0.004717338
03-13-27-667, 3406, 0.005887567, 0.9858647, 0.03203249, -0.1643475, 356.2677, 198.9268, 0.06199782, 1.777778, -1, 110.0686, 10, 0.00352126
03-13-27-694, 3407, 0.005908967, 0.9858649, 0.03206579, -0.1643389, 356.2635, 198.9257, 0.06382427, 1.777778, -1, 110.0686, 10, 0.005387421
03-13-27-722, 3408, 0.005857726, 0.9858669, 0.03200339, -0.1643411, 356.2716, 198.9261, 0.05919351, 1.777778, -1, 110.0686, 10, 0.002430971
03-13-27-748, 3409, 0.00589759, 0.9858608, 0.03208296, -0.1643607, 356.2618, 198.9283, 0.06212929, 1.777778, -1, 110.0686, 10, 0.004540755
03-13-27-777, 3410, 0.005923217, 0.9858762, 0.03202773, -0.1642779, 356.2676, 198.9185, 0.06638748, 1.777778, -1, 110.0686, 10, 0.006117531
03-13-27-806, 3411, 0.005917495, 0.9858817, 0.0319614, -0.1642586, 356.2752, 198.9162, 0.06706488, 1.777778, -1, 110.0686, 10, 0.005162668
03-13-27-835, 3412, 0.00595141, 0.9858673, 0.03209916, -0.1643162, 356.259, 198.923, 0.0680852, 1.777778, -1, 110.0686, 10, 0.003687191
03-13-27-863, 3413, 0.005909395, 0.9858867, 0.03200477, -0.1642202, 356.2704, 198.9119, 0.06547466, 1.777778, -1, 110.0686, 10, 0.002078607
03-13-27-895, 3414, 0.005871205, 0.9858713, 0.03186909, -0.1643403, 356.2865, 198.9258, 0.06325883, 1.777778, -1, 110.0686, 10, 0.004448594
03-13-27-924, 3415, 0.005955323, 0.9858596, 0.0319804, -0.1643857, 356.2723, 198.9309, 0.0705074, 1.777778, -1, 110.0686, 10, 0.003968555
03-13-27-953, 3416, 0.005811175, 0.9858783, 0.03188256, -0.1642977, 356.2861, 198.9211, 0.056369, 1.777778, -1, 110.0686, 10, 0.003110592
03-13-27-988, 3417, 0.005875744, 0.9858871, 0.03190685, -0.1642378, 356.2822, 198.9139, 0.06344656, 1.777778, -1, 110.0686, 10, 0.00493897
03-13-28-018, 3418, 0.005956609, 0.985855, 0.03200348, -0.1644084, 356.2697, 198.9336, 0.07013104, 1.777778, -1, 110.0686, 10, 0.008803567
03-13-28-049, 3419, 0.005807284, 0.9858654, 0.03190392, -0.1643708, 356.2838, 198.9296, 0.05524936, 1.777778, -1, 110.0686, 10, 0.002355639
03-13-28-078, 3420, 0.005968203, 0.9858601, 0.0319448, -0.164389, 356.2761, 198.9312, 0.07262557, 1.777778, -1, 110.0686, 10, 0.006058722
03-13-28-109, 3421, 0.005957024, 0.985853, 0.03205837, -0.1644101, 356.2635, 198.9338, 0.06913434, 1.777778, -1, 110.0686, 10, 0.001538633
03-13-28-137, 3422, 0.005886501, 0.9858729, 0.03190287, -0.1643237, 356.2824, 198.9239, 0.06441516, 1.777778, -1, 110.0686, 10, 0.002729883
03-13-28-163, 3423, 0.005946468, 0.9858705, 0.03197639, -0.1643217, 356.2729, 198.9235, 0.06982298, 1.777778, -1, 110.0686, 10, 0.003762589
03-13-28-189, 3424, 0.00600172, 0.9858706, 0.03197415, -0.1643193, 356.2722, 198.923, 0.07612934, 1.777778, -1, 110.0686, 10, 0.00329085
03-13-28-217, 3425, 0.005993573, 0.9858838, 0.03186749, -0.1642612, 356.2844, 198.9162, 0.07744026, 1.777778, -1, 110.0686, 10, 0.00829297
03-13-28-246, 3426, 0.006041411, 0.9858863, 0.03188045, -0.1642418, 356.282, 198.9138, 0.08268471, 1.777778, -1, 110.0686, 10, 0.0057301
03-13-28-272, 3427, 0.00607779, 0.9858646, 0.03198345, -0.1643509, 356.2697, 198.9264, 0.08444624, 1.777778, -1, 110.0686, 10, 0.0009635841
03-13-28-299, 3428, 0.006096371, 0.9858406, 0.03196551, -0.1644971, 356.2713, 198.9434, 0.08633479, 1.777778, -1, 110.0686, 10, 0.003292844
03-13-28-327, 3429, 0.006094901, 0.9858744, 0.03202079, -0.1642843, 356.2651, 198.9187, 0.0859308, 1.777778, -1, 110.0686, 10, 0.004405794
