Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-14-31-561, 5596, False, 0, 0.002103476, 0, True, True, -1, -1, 0.483687, 0.6196328, 0.8056336, 0.8006365, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-592, 5597, False, 0, 0.05094803, 0, True, True, -1, -1, 0.4737498, 0.6236649, 0.6151119, 0.1853283, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-619, 5598, False, 0, 0.009352866, 0.003202362, True, True, -1, -1, 0.4115137, 0.2864891, 0.6027424, 0.2037366, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-645, 5599, False, 0, 0.002767011, 0.002413108, True, True, -1, -1, 0.3935747, 0.3025069, 0.5970965, 0.2044739, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-673, 5600, False, 0, 0, 0, True, True, -1, -1, 0.4394991, 0.5113773, 0.6081823, 0.1991847, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-702, 5601, False, 0, 0.01898131, 0.005574268, True, True, -1, -1, 0.3900469, 0.3614627, 0.6084206, 0.2026494, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-728, 5602, False, 0, 0.01597555, 0, True, True, -1, -1, 0.379296, 0.3141114, 0.6101553, 0.2037366, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-756, 5603, False, 0, 0, 0, True, True, -1, -1, 0.3992362, 0.2812489, 0.6141203, 0.1957199, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-785, 5604, False, 0, 0.02436562, 0, True, True, -1, -1, 0.4749208, 0.4782004, 0.6167254, 0.1949516, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-812, 5605, False, 0, 0, 0.015271, True, True, -1, -1, 0.4772424, 0.4831451, 0.6165817, 0.1888946, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-840, 5606, False, 0, 0.03365909, 0, True, True, -1, -1, 0.4228254, 0.5097718, 0.6202549, 0.1878739, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-872, 5607, False, 0, 0, 0.001574666, True, True, -1, -1, 0.4027399, 0.2979102, 0.6048158, 0.1992027, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-900, 5608, False, 0, 0, 0, True, True, -1, -1, 0.392064, 0.4188533, 0.5767789, 0.229698, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-937, 5609, False, 0, 0.01927437, 0, True, True, -1, -1, 0.453653, 0.4669506, 0.6189486, 0.1817689, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-31-973, 5610, False, 0, 0, 0.009154603, True, True, -1, -1, 0.4868103, 0.6658891, 0.6189486, 0.1817689, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-002, 5611, False, 0, 0.01368726, 0, True, True, -1, -1, 0.4944311, 0.6042945, 0.8121765, 0.8093683, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-029, 5612, False, 0, 0, 0.00516431, True, True, -1, -1, 0.4826818, 0.532855, 0.6111324, 0.1987922, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-055, 5613, False, 0, 0, 0, True, True, -1, -1, 0.4829024, 0.4607318, 0.6082991, 0.1882853, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-080, 5614, False, 0, 0, 0.01310106, True, True, -1, -1, 0.4787447, 0.4645125, 0.6181526, 0.1882734, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-107, 5615, False, 0, 0, 0.007159802, True, True, -1, -1, 0.4761976, 0.4693181, 0.6218626, 0.1891159, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-136, 5616, False, 0, 0, 0.003536324, True, True, -1, -1, 0.4745869, 0.4668996, 0.623165, 0.1899464, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-162, 5617, False, 0, 0.02636069, 0, True, True, -1, -1, 0.4734809, 0.4675964, 0.6206197, 0.2113676, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-189, 5618, False, 0, 0.029273, 0, True, True, -1, -1, 0.4161655, 0.5184931, 0.6182458, 0.1872627, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-217, 5619, False, 0, 0.05570512, 0.003986449, True, True, -1, -1, 0.4553545, 0.4918784, 0.6102724, 0.1888621, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-244, 5620, False, 0, 0, 0.01025354, True, True, -1, -1, 0.440742, 0.51965, 0.5802234, 0.1851203, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-271, 5621, False, 0, 0.004978051, 0, True, True, -1, -1, 0.4272361, 0.5184064, 0.5805689, 0.1853353, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-298, 5622, False, 0, 0, 0, True, True, -1, -1, 0.4587966, 0.4662554, 0.5810252, 0.1908685, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-337, 5623, False, 0, 0.01188022, 0.0006971018, True, True, -1, -1, 0.3954109, 0.5793499, 0.5810252, 0.1990107, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-369, 5624, False, 0, 0.03833731, 0, True, True, -1, -1, 0.4213654, 0.5399126, 0.8043684, 0.8100426, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-398, 5625, False, 0, 0, 0, True, True, -1, -1, 0.4041826, 0.6094198, 0.5686334, 0.2263789, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-432, 5626, False, 0, 0.006999238, 0, True, True, -1, -1, 0.431825, 0.5419075, 0.5806333, 0.2211429, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-468, 5627, False, 0, 0.04590525, 0, True, True, -1, -1, 0.4370325, 0.5240819, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-497, 5628, False, 0, 0, 0.003774297, True, True, -1, -1, 0.4370325, 0.521408, 0.8029631, 0.8005515, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-525, 5629, False, 0, 0.02417873, 0.003553201, True, True, -1, -1, 0.3999454, 0.3185878, 0.5860438, 0.2056862, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-555, 5630, False, 0, 0, 0, True, True, -1, -1, 0.3872044, 0.5521024, 0.5882522, 0.2082737, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-588, 5631, False, 0, 0, 0, True, True, -1, -1, 0.4363477, 0.5250399, 0.6833496, 0.8207781, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-621, 5632, False, 0, 0.03597948, 0.007655895, True, True, -1, -1, 0.4637224, 0.5131895, 0.6402463, 0.1952831, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-651, 5633, False, 0, 0.01424774, 0, True, True, -1, -1, 0.4513936, 0.4645378, 0.6188136, 0.1806037, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-684, 5634, False, 0, 0.005139253, 0, True, True, -1, -1, 0.3720592, 0.3042443, 0.6111462, 0.1807351, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-709, 5635, False, 0, 0.01868572, 0, True, True, -1, -1, 0.4459999, 0.5885268, 0.6039669, 0.1843398, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-740, 5636, False, 0, 0, 0.01597636, True, True, -1, -1, 0.4459999, 0.4542516, 0.6213381, 0.1836215, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-767, 5637, False, 0, 0, 0, True, True, -1, -1, 0.4547917, 0.458574, 0.6093096, 0.1930971, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-791, 5638, False, 0, 0.001345963, 0, True, True, -1, -1, 0.4050359, 0.6084622, 0.6053276, 0.1948498, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-817, 5639, False, 0, 0, 0, True, True, -1, -1, 0.4638107, 0.5983734, 0.6046942, 0.1930971, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-847, 5640, False, 0, 0, 0.0001804635, True, True, -1, -1, 0.4575954, 0.5382771, 0.6040608, 0.1913445, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-882, 5641, False, 0, 0, 0.001367434, True, True, -1, -1, 0.4447614, 0.5284054, 0.7990268, 0.7744493, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-915, 5642, False, 0, 0, 0.01520422, True, True, -1, -1, 0.4087738, 0.5213484, 0.6055399, 0.210688, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-944, 5643, False, 0, 0, 0.005547976, True, True, -1, -1, 0.4797961, 0.4660096, 0.5959129, 0.2090676, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-32-973, 5644, False, 0, 0, 0.003039703, True, True, -1, -1, 0.4566393, 0.57765, 0.5997322, 0.1873841, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-003, 5645, False, 0, 0.02298486, 0.0001369572, True, True, -1, -1, 0.4537573, 0.5219182, 0.5784636, 0.1923848, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-031, 5646, False, 0, 0.01047125, 0, True, True, -1, -1, 0.3836485, 0.312968, 0.5940608, 0.1923848, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-059, 5647, False, 0, 0.03118291, 0, True, True, -1, -1, 0.4730581, 0.4616091, 0.5935959, 0.1933865, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-091, 5648, False, 0, 0, 0, True, True, -1, -1, 0.4002473, 0.3261568, 0.7357342, 0.8305517, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-131, 5649, False, 0, 0, 0, True, True, -1, -1, 0.4202302, 0.564384, 0.5945567, 0.1867484, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-163, 5650, False, 0, 0.009430665, 0, True, True, -1, -1, 0.4397579, 0.5118137, 0.5172426, 0.2271692, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-197, 5651, False, 0, 0, 0.02420503, True, True, -1, -1, 0.4244229, 0.5303308, 0.8115699, 0.8120422, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-233, 5652, False, 0, 0, 0, True, True, -1, -1, 0.478315, 0.6320159, 0.6288079, 0.1845614, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-260, 5653, False, 0, 0, 0, True, True, -1, -1, 0.4496606, 0.6004892, 0.6170976, 0.1863198, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-295, 5654, False, 0, 0, 0.004180032, True, True, -1, -1, 0.4496606, 0.4689863, 0.5172908, 0.2179433, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-333, 5655, False, 0, 0.001876534, 0.009750678, True, True, -1, -1, 0.4816074, 0.462469, 0.5849829, 0.1910953, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-365, 5656, False, 0, 0, 0, True, True, -1, -1, 0.4687947, 0.4770302, 0.5805557, 0.2304085, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-392, 5657, False, 0, 0.0139471, 0, True, True, -1, -1, 0.4712924, 0.5167974, 0.6172093, 0.1868359, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-417, 5658, False, 0, 0, 0.009644761, True, True, -1, -1, 0.4688561, 0.5018024, 0.8024753, 0.773192, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-443, 5659, False, 0, 0.0298474, 0.01089071, True, True, -1, -1, 0.4683576, 0.5176975, 0.6498036, 0.138381, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-471, 5660, False, 0, 0, 0.01107713, True, True, -1, -1, 0.4685298, 0.5167974, 0.6216272, 0.1979932, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-500, 5661, False, 0, 0.01356991, 0, True, True, -1, -1, 0.4656461, 0.4868075, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-537, 5662, False, 0, 0, 0, True, True, -1, -1, 0.4074639, 0.3183622, 0.6216272, 0.1779211, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-571, 5663, False, 0, 0, 0.008690877, True, True, -1, -1, 0.3754767, 0.406222, 0.6512876, 0.1852999, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-606, 5664, False, 0, 0.03620709, 0, True, True, -1, -1, 0.3974633, 0.5199419, 0.5878303, 0.180248, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-642, 5665, False, 0, 0.009896124, 0, True, True, -1, -1, 0.4468133, 0.4819776, 0.6177517, 0.1935096, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-675, 5666, False, 0, 0.002323525, 0.008991793, True, True, -1, -1, 0.4239104, 0.5193694, 0.6239218, 0.1866342, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-710, 5667, False, 0, 0, 0.0006993958, True, True, -1, -1, 0.4548336, 0.4616312, 0.615995, 0.2069086, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-745, 5668, False, 0, 0, 0, True, True, -1, -1, 0.4548336, 0.4943664, 0.6636407, 0.1800809, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-781, 5669, False, 0, 0.03344036, 0.01117775, True, True, -1, -1, 0.4492176, 0.4765359, 0.6513547, 0.09124718, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-809, 5670, False, 0, 0.03479491, 0.004813639, True, True, -1, -1, 0.4151458, 0.5821002, 0.59656, 0.1868352, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-841, 5671, False, 0, 0, 2.47771E-05, True, True, -1, -1, 0.4723717, 0.4718655, 0.6526009, 0.1781564, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-876, 5672, False, 0, 0.01971424, 0.004082585, True, True, -1, -1, 0.4621302, 0.4902123, 0.529647, 0.225833, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-909, 5673, False, 0, 0, 0.003933792, True, True, -1, -1, 0.4621302, 0.4902123, 0.7940676, 0.803945, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-938, 5674, False, 0, 0.0161064, 0.008206924, True, True, -1, -1, 0.4582247, 0.5065324, 0.5589033, 0.227851, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-966, 5675, False, 0, 0.008396125, 0, True, True, -1, -1, 0.4581633, 0.518212, 0.5943062, 0.2001069, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-33-992, 5676, False, 0, 0.006369081, 0, True, True, -1, -1, 0.5615407, 0.6746561, 0.8092065, 0.809819, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-025, 5677, False, 0, 0.02153637, 0, True, True, -1, -1, 0.4739046, 0.4769884, 0.8018631, 0.8154922, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-061, 5678, False, 0, 0, 0, True, True, -1, -1, 0.4517565, 0.4769884, 0.6017935, 0.1867703, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-096, 5679, False, 0, 0.02143239, 0, True, True, -1, -1, 0.4517565, 0.5117821, 0.5720912, 0.1927569, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-128, 5680, False, 0, 0.0229158, 0, True, True, -1, -1, 0.4392377, 0.5225313, 0.6488628, 0.182714, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-155, 5681, False, 0, 0.009576853, 0.001161954, True, True, -1, -1, 0.4392377, 0.5225313, 0.7073959, 0.8266201, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-187, 5682, False, 0, 0, 0.002135668, True, True, -1, -1, 0.5056347, 0.6661788, 0.6174244, 0.223683, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-217, 5683, False, 0, 0, 0, True, True, -1, -1, 0.4646287, 0.4581387, 0.6109734, 0.1941415, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-251, 5684, False, 0, 0.03944424, 0.002509921, True, True, -1, -1, 0.4059459, 0.3026134, 0.6082361, 0.1948453, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-277, 5685, False, 0, 0.005134951, 0.004961818, True, True, -1, -1, 0.4386533, 0.5274599, 0.8001215, 0.8746721, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-307, 5686, False, 0, 0.03380944, 0.003386076, True, True, -1, -1, 0.4881315, 0.6118665, 0.6004351, 0.1819424, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-335, 5687, False, 0, 0, 0, True, True, -1, -1, 0.3736156, 0.3322696, 0.5876505, 0.1972656, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-369, 5688, False, 0, 0.000404123, 0.01698858, True, True, -1, -1, 0.4303618, 0.5221714, 0.5555336, 0.2139366, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-399, 5689, False, 0, 0, 0.001823771, True, True, -1, -1, 0.3967009, 0.3070258, 0.5903587, 0.1835104, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-428, 5690, False, 0, 0, 0, True, True, -1, -1, 0.4438411, 0.5913279, 0.603725, 0.1829057, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-455, 5691, False, 0, 0.03808708, 0.005695351, True, True, -1, -1, 0.3771368, 0.292989, 0.8160512, 0.8083019, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-483, 5692, False, 0, 0.008818758, 0, True, True, -1, -1, 0.4387009, 0.5350337, 0.5580662, 0.2093126, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
