Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-47-42-525, 252, False, 0, 0, 0.01049956, True, True, -1, -1, 0.4438013, 0.7529294, 0.5947028, 0.2324743, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-557, 253, False, 0, 0.02573102, 0.004073413, True, True, -1, -1, 0.4544339, 0.754063, 0.5818483, 0.2547355, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-588, 254, False, 0, 0.01566403, 0, True, True, -1, -1, 0.4557424, 0.7542623, 0.5991021, 0.2687997, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-622, 255, False, 0, 0.006254051, 0, True, True, -1, -1, 0.3557146, 0.2721649, 0.5991021, 0.2708413, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-658, 256, False, 0, 0, 0.004887736, True, True, -1, -1, 0.4444295, 0.7629782, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-690, 257, False, 0, 0, 0.01020669, True, True, -1, -1, 0.3972838, 0.6466795, 0.5991021, 0.2687997, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-724, 258, False, 0, 0.01002745, 0.0137677, True, True, -1, -1, 0.4286925, 0.7389159, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-756, 259, False, 0, 0.01077206, 0.01774205, True, True, -1, -1, 0.4319164, 0.7455311, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-791, 260, False, 0, 0, 0, True, True, -1, -1, 0.4451476, 0.7490764, 0.6043009, 0.2541144, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-823, 261, False, 0, 0.003852335, 0.007723838, True, True, -1, -1, 0.4498081, 0.7543461, 0.731029, 0.8216116, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-861, 262, False, 0, 0, 0, True, True, -1, -1, 0.4498081, 0.7543461, 0.5915194, 0.2799278, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-894, 263, False, 0, 0.02410168, 0.005583449, True, True, -1, -1, 0.4877056, 0.7789675, 0.5991986, 0.2655441, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-927, 264, False, 0, 0.03366903, 0.00285697, True, True, -1, -1, 0.4395104, 0.7431251, 0.6094857, 0.2548581, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-958, 265, False, 0, 0, 0, True, True, -1, -1, 0.448183, 0.753751, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-42-992, 266, False, 0, 0.00145367, 0.01481082, True, True, -1, -1, 0.4479883, 0.7525198, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-038, 267, False, 0, 0.02602691, 0.01135245, True, True, -1, -1, 0.4395104, 0.7549823, 0.6412414, 0.2515805, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-079, 268, False, 0, 0.009572676, 0, True, True, -1, -1, 0.4312651, 0.7514904, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-122, 269, False, 0, 0, 0, True, True, -1, -1, 0.4450399, 0.7551413, 0.5997185, 0.2577386, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-160, 270, False, 0, 0, 0.01104695, True, True, -1, -1, 0.4493802, 0.7616274, 0.6059836, 0.2495497, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-195, 271, False, 0, 0, 0.0143512, True, True, -1, -1, 0.5140321, 0.7184827, 0.5961887, 0.2629097, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-226, 272, False, 0, 0, 0.0003510311, True, True, -1, -1, 0.4352859, 0.7422231, 0.6343244, 0.1996199, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-260, 273, False, 0, 0.01409872, 0, True, True, -1, -1, 0.4295988, 0.7387982, 0.6009721, 0.2334671, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-296, 274, False, 0, 0.01805757, 0.00545587, True, True, -1, -1, 0.3565295, 0.5523077, 0.6301144, 0.1950974, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-328, 275, False, 0, 0.001835694, 0, True, True, -1, -1, 0.5170809, 0.7451161, 0.5899751, 0.2623321, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-360, 276, False, 0, 0, 0.00641118, True, True, -1, -1, 0.443096, 0.7534479, 0.6086437, 0.2564985, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-395, 277, False, 0, 0.02414639, 0.006914111, True, True, -1, -1, 0.4453641, 0.754757, 0.6186569, 0.2356734, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-428, 278, False, 0, 0.009366276, 0.005514978, True, True, -1, -1, 0.4453641, 0.7548807, 0.6272428, 0.1875609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-464, 279, False, 0, 0, 0, True, True, -1, -1, 0.443096, 0.7548807, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-502, 280, False, 0, 0, 0, True, True, -1, -1, 0.4389491, 0.7499893, 0.6547786, 0.1215662, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-537, 281, False, 0, 0.02927456, 0.00490527, True, True, -1, -1, 0.4389491, 0.7521834, 0.6547786, 0.1263262, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-571, 282, False, 0, 0.01868098, 0, True, True, -1, -1, 0.433455, 0.7521834, 0.6484944, 0.1470877, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-608, 283, False, 0, 0.00552209, 0.004226382, True, True, -1, -1, 0.4355173, 0.7535596, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-639, 284, False, 0, 0.01676353, 0.007406961, True, True, -1, -1, 0.433455, 0.7538788, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-671, 285, False, 0, 0.01287598, 0, True, True, -1, -1, 0.4355173, 0.7538788, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-702, 286, False, 0, 0, 0.003902548, True, True, -1, -1, 0.4544934, 0.849517, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-736, 287, False, 0, 0, 0.00673939, True, True, -1, -1, 0.3805428, 0.5888345, 0.655035, 0.1456823, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-769, 288, False, 0, 0, 0.0005985847, True, True, -1, -1, 0.3507246, 0.5633142, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-802, 289, False, 0, 0, 0.00446604, True, True, -1, -1, 0.4395067, 0.7405261, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-834, 290, False, 0, 0.002573502, 0.004136357, True, True, -1, -1, 0.4367609, 0.7525789, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-868, 291, False, 0, 5.576586E-06, 0, True, True, -1, -1, 0.4423331, 0.7577695, 0.5880966, 0.2518453, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-898, 292, False, 0, 0.02049284, 0, True, True, -1, -1, 0.4372756, 0.7574173, 0.5936208, 0.2495809, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-930, 293, False, 0, 0.02015741, 0, True, True, -1, -1, 0.4372756, 0.7531505, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-963, 294, False, 0, 0.007321593, 0.006394156, True, True, -1, -1, 0.4337339, 0.7455371, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-43-995, 295, False, 0, 0, 0, True, True, -1, -1, 0.4400065, 0.7455371, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-025, 296, False, 0, 0, 0.0007046832, True, True, -1, -1, 0.4400065, 0.7472866, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-057, 297, False, 0, 0.006689617, 0.0001623832, True, True, -1, -1, 0.3528162, 0.5740072, 0.5900269, 0.2518453, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-090, 298, False, 0, 0, 0.006286559, True, True, -1, -1, 0.4411032, 0.7578207, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-119, 299, False, 0, 0.009774538, 0.0145194, True, True, -1, -1, 0.4411032, 0.7587575, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-149, 300, False, 0, 0, 0, True, True, -1, -1, 0.4615647, 0.8548282, 0.5976197, 0.231258, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-180, 301, False, 0, 0, 0.002495018, True, True, -1, -1, 0.4295245, 0.7309605, 0.5946367, 0.2899386, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-210, 302, False, 0, 0, 0.002223755, True, True, -1, -1, 0.4414699, 0.7775552, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-242, 303, False, 0, 0.006581002, 0.01449291, True, True, -1, -1, 0.4345775, 0.7483854, 0.8024756, 0.8535626, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-275, 304, False, 0, 0.01970146, 0.002117287, True, True, -1, -1, 0.4418738, 0.7483854, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-308, 305, False, 0, 0, 0, True, True, -1, -1, 0.4447057, 0.7556812, 0.658953, 0.1961515, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-343, 306, False, 0, 0, 0.003801269, True, True, -1, -1, 0.3683493, 0.565813, 0.5983053, 0.2755575, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-374, 307, False, 0, 0, 0.006648536, True, True, -1, -1, 0.4474403, 0.8299154, 0.6024705, 0.2711193, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-410, 308, False, 0, 0.005774862, 0, True, True, -1, -1, 0.4474403, 0.8299154, 0.6385825, 0.1372897, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-445, 309, False, 0, 0, 0, True, True, -1, -1, 0.4474403, 0.8102913, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-481, 310, False, 0, 0, 0.005769058, True, True, -1, -1, 0.4408267, 0.764725, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-512, 311, False, 0, 0.006001971, 0, True, True, -1, -1, 0.3691199, 0.5617854, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-548, 312, False, 0, 0, 0, True, True, -1, -1, 0.4381329, 0.7420171, 0.660095, 0.1735537, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-580, 313, False, 0, 0, 0.01182174, True, True, -1, -1, 0.3689755, 0.5731084, 0.6546071, 0.2246577, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-615, 314, False, 0, 0.004265828, 0.009901321, True, True, -1, -1, 0.3622865, 0.5590984, 0.6541197, 0.1329883, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-647, 315, False, 0, 0.02440981, 0, True, True, -1, -1, 0.4668697, 0.7678887, 0.5897441, 0.275518, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-706, 316, False, 0, 0.0158261, 0.002659078, True, True, -1, -1, 0.3724912, 0.5735193, 0.623949, 0.2259822, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-743, 317, False, 0, 0.007558294, 0.002753615, True, True, -1, -1, 0.4643771, 0.8340231, 0.6063892, 0.2441926, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-781, 318, False, 0, 0, 0.01315587, True, True, -1, -1, 0.4365841, 0.7448812, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-821, 319, False, 0, 0, 0.01014431, True, True, -1, -1, 0.4627435, 0.7312672, 0.6587543, 0.1270232, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-886, 320, False, 0, 0, 0.004032729, True, True, -1, -1, 0.4334827, 0.7520921, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-939, 321, False, 0, 0.01132407, 0.01166723, True, True, -1, -1, 0.4329114, 0.7554768, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-44-999, 322, False, 0, 0.01469766, 0, True, True, -1, -1, 0.4333633, 0.7537319, 0.6125168, 0.2417532, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-056, 323, False, 0, 0, 8.755918E-06, True, True, -1, -1, 0.437059, 0.7548367, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-111, 324, False, 0, 0.001042795, 0, True, True, -1, -1, 0.3631763, 0.5593503, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-168, 325, False, 0, 0.002144241, 0, True, True, -1, -1, 0.4349636, 0.7547679, 0.6055444, 0.2597119, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-225, 326, False, 0, 0.02833528, 0, True, True, -1, -1, 0.4511981, 0.8346162, 0.5957541, 0.2537622, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-262, 327, False, 0, 0.01071541, 0.02071041, True, True, -1, -1, 0.4499492, 0.8311528, 0.6029854, 0.2518491, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-292, 328, False, 0, 0.01361859, 0.008307375, True, True, -1, -1, 0.452447, 0.7770666, 0.5863535, 0.2888476, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-321, 329, False, 0, 0.001817826, 0, True, True, -1, -1, 0.4425284, 0.759542, 0.5874453, 0.2617054, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-354, 330, False, 0, 0.009576512, 0, True, True, -1, -1, 0.4533105, 0.7742453, 0.8134422, 0.8579013, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-385, 331, False, 0, 0.0135816, 0.01009686, True, True, -1, -1, 0.4582125, 0.7770666, 0.4869988, 0.2537563, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-417, 332, False, 0, 0, 0, True, True, -1, -1, 0.464989, 0.8387268, 0.5863394, 0.2410586, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-448, 333, False, 0, 0, 0, True, True, -1, -1, 0.4513667, 0.8341353, 0.5832447, 0.2602475, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-481, 334, False, 0, 0, 0, True, True, -1, -1, 0.438536, 0.7580776, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-514, 335, False, 0, 0.006877336, 0, True, True, -1, -1, 0.3613704, 0.5500367, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-551, 336, False, 0, 0, 0, True, True, -1, -1, 0.4492743, 0.7890041, 0.6086974, 0.2459145, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-582, 337, False, 0, 0, 0.005740387, True, True, -1, -1, 0.4348542, 0.7514156, 0.6412649, 0.1363697, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-615, 338, False, 0, 0, 0.005945406, True, True, -1, -1, 0.451899, 0.8145483, 0.6063837, 0.2826186, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-649, 339, False, 0, 0, 0.01114788, True, True, -1, -1, 0.4427063, 0.7513654, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-693, 340, False, 0, 0.006454725, 0, True, True, -1, -1, 0.4259005, 0.744462, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-725, 341, False, 0, 0, 0, True, True, -1, -1, 0.4338419, 0.7445701, 0.6453226, 0.138795, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-757, 342, False, 0, 0, 0.002053012, True, True, -1, -1, 0.4398592, 0.7505071, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-791, 343, False, 0, 0.01480572, 0, True, True, -1, -1, 0.4533449, 0.7564441, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-824, 344, False, 0, 4.997757E-05, 0, True, True, -1, -1, 0.4622706, 0.7701338, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-857, 345, False, 0, 0, 0.01197686, True, True, -1, -1, 0.3506078, 0.5643563, 0.6118798, 0.2182508, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-887, 346, False, 0, 0, 0, True, True, -1, -1, 0.4429107, 0.7641719, 0.641749, 0.1393023, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-922, 347, False, 0, 0.02953652, 0, True, True, -1, -1, 0.3650653, 0.5629333, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-958, 348, False, 0, 0.0007150037, 0, True, True, -1, -1, 0.4596605, 0.8457034, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-45-989, 349, False, 0, 0, 0, True, True, -1, -1, 0.3797493, 0.5827948, 0.6246172, 0.1401297, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-021, 350, False, 0, 0.01099222, 0.0140784, True, True, -1, -1, 0.4470817, 0.8088051, 0.5941167, 0.241075, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-054, 351, False, 0, 0, 0, True, True, -1, -1, 0.4290414, 0.7597921, 0.6036184, 0.2479597, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
