Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-47-39-472, 168, 0.01147051, 0.9514989, 0.03501121, -0.3054384, 355.7773, 215.5931, 0.02532636, 1.777778, -1, 110.0686, 10, 0.002866646
02-47-39-507, 169, 0.01160204, 0.9515063, 0.03493771, -0.3054187, 355.7807, 215.5901, 0.04237429, 1.777778, -1, 110.0686, 10, 0.002219932
02-47-39-538, 170, 0.0115457, 0.9515066, 0.03503244, -0.3054092, 355.7723, 215.5894, 0.03292925, 1.777778, -1, 110.0686, 10, 0.0009890087
02-47-39-575, 171, 0.0116342, 0.9515114, 0.03501341, -0.3053927, 355.7713, 215.587, 0.04334649, 1.777778, -1, 110.0686, 10, 0.002649108
02-47-39-607, 172, 0.0116396, 0.9515252, 0.03509939, -0.3053398, 355.7617, 215.5809, 0.04115173, 1.777778, -1, 110.0686, 10, 0.001284288
02-47-39-638, 173, 0.01154168, 0.9515, 0.03515444, -0.3054156, 355.7592, 215.5905, 0.02817451, 1.777778, -1, 110.0686, 10, 0.002474043
02-47-39-680, 174, 0.01154867, 0.9514861, 0.03517981, -0.3054559, 355.7562, 215.5954, 0.0278676, 1.777778, -1, 110.0686, 10, 0.002625667
02-47-39-720, 175, 0.01156626, 0.951495, 0.03510693, -0.3054357, 355.7635, 215.5927, 0.03244079, 1.777778, -1, 110.0686, 10, 0.00175197
02-47-39-752, 176, 0.01148301, 0.9514802, 0.0351483, -0.3054804, 355.7619, 215.5985, 0.02168752, 1.777778, -1, 110.0686, 10, 0.004388863
02-47-39-783, 177, 0.01158044, 0.9514508, 0.03506713, -0.3055777, 355.7673, 215.6097, 0.0347578, 1.777778, -1, 110.0686, 10, 0.001264584
02-47-39-817, 178, 0.01155981, 0.9514419, 0.03515817, -0.3055954, 355.7581, 215.6121, 0.02922254, 1.777778, -1, 110.0686, 10, 0.003641412
02-47-39-856, 179, 0.01149535, 0.9514588, 0.03498467, -0.3055653, 355.7793, 215.6083, 0.02841028, 1.777778, -1, 110.0686, 10, 0.002432537
02-47-39-902, 180, 0.01154021, 0.951498, 0.03510547, -0.3054275, 355.7646, 215.5918, 0.02968117, 1.777778, -1, 110.0686, 10, 0.003827693
02-47-39-941, 181, 0.01159039, 0.9514698, 0.03512972, -0.3055108, 355.7602, 215.6017, 0.03394278, 1.777778, -1, 110.0686, 10, 0.002537688
02-47-39-980, 182, 0.01157469, 0.9514529, 0.03515843, -0.3055609, 355.7576, 215.6079, 0.03099399, 1.777778, -1, 110.0686, 10, 0.001351
02-47-40-018, 183, 0.01159206, 0.9514632, 0.0351114, -0.3055334, 355.7621, 215.6044, 0.034669, 1.777778, -1, 110.0686, 10, 0.004101424
02-47-40-055, 184, 0.01163364, 0.951493, 0.03510208, -0.3054399, 355.7617, 215.5929, 0.03995895, 1.777778, -1, 110.0686, 10, 0.005404484
02-47-40-093, 185, 0.01164322, 0.9514658, 0.03506698, -0.3055284, 355.7652, 215.6035, 0.04184436, 1.777778, -1, 110.0686, 10, 0.001582013
02-47-40-124, 186, 0.01158888, 0.9514481, 0.03503165, -0.3055896, 355.7709, 215.611, 0.03687339, 1.777778, -1, 110.0686, 10, 0.002188683
02-47-40-156, 187, 0.01165134, 0.9514596, 0.03507332, -0.3055466, 355.7642, 215.6057, 0.04242871, 1.777778, -1, 110.0686, 10, 0.001844455
02-47-40-187, 188, 0.01164626, 0.9514915, 0.03512535, -0.3054415, 355.7587, 215.5931, 0.04051323, 1.777778, -1, 110.0686, 10, 0.001779837
02-47-40-217, 189, 0.01166098, 0.9515246, 0.03513579, -0.3053369, 355.757, 215.5805, 0.04222362, 1.777778, -1, 110.0686, 10, 0.003518071
02-47-40-247, 190, 0.0116898, 0.9515307, 0.03514807, -0.3053151, 355.7547, 215.5778, 0.04503933, 1.777778, -1, 110.0686, 10, 0.00652254
02-47-40-277, 191, 0.01172064, 0.9515024, 0.03510657, -0.305407, 355.7581, 215.5887, 0.04945842, 1.777778, -1, 110.0686, 10, 0.002593528
02-47-40-309, 192, 0.01166555, 0.9515231, 0.03522674, -0.3053306, 355.7469, 215.58, 0.03955583, 1.777778, -1, 110.0686, 10, 0.005397031
02-47-40-347, 193, 0.01160374, 0.95153, 0.03514661, -0.3053206, 355.7578, 215.5788, 0.03565833, 1.777778, -1, 110.0686, 10, 0.003058743
02-47-40-384, 194, 0.01159564, 0.9515184, 0.03521278, -0.3053495, 355.7509, 215.5825, 0.03231922, 1.777778, -1, 110.0686, 10, 0.002023994
02-47-40-423, 195, 0.0116014, 0.9514956, 0.03518403, -0.3054235, 355.7538, 215.5913, 0.03362747, 1.777778, -1, 110.0686, 10, 0.002106719
02-47-40-461, 196, 0.0115809, 0.9514844, 0.03520093, -0.3054574, 355.7527, 215.5955, 0.03064092, 1.777778, -1, 110.0686, 10, 0.001903659
02-47-40-500, 197, 0.0115472, 0.951504, 0.03517727, -0.3054004, 355.7565, 215.5887, 0.02804373, 1.777778, -1, 110.0686, 10, 0.004632212
02-47-40-537, 198, 0.01157442, 0.9514987, 0.0351445, -0.3054196, 355.7591, 215.5908, 0.03208441, 1.777778, -1, 110.0686, 10, 0.004484451
02-47-40-575, 199, 0.01153342, 0.9514737, 0.0352032, -0.3054924, 355.7541, 215.5999, 0.02521486, 1.777778, -1, 110.0686, 10, 0.004604893
02-47-40-615, 200, 0.01158174, 0.9514439, 0.03503904, -0.3056022, 355.7704, 215.6125, 0.03577782, 1.777778, -1, 110.0686, 10, 0.002244294
02-47-40-655, 201, 0.01157012, 0.9514514, 0.03516726, -0.3055648, 355.7568, 215.6084, 0.03016679, 1.777778, -1, 110.0686, 10, 0.001328896
02-47-40-692, 202, 0.01148404, 0.9514972, 0.03510791, -0.305432, 355.7663, 215.5925, 0.02343515, 1.777778, -1, 110.0686, 10, 0.001748872
02-47-40-735, 203, 0.01157501, 0.9514955, 0.03512407, -0.3054321, 355.7613, 215.5923, 0.03281137, 1.777778, -1, 110.0686, 10, 0.001515735
02-47-40-771, 204, 0.01153155, 0.9514675, 0.0350493, -0.3055295, 355.771, 215.604, 0.03025377, 1.777778, -1, 110.0686, 10, 0.003461712
02-47-40-803, 205, 0.0115124, 0.9515145, 0.03500371, -0.305389, 355.7766, 215.587, 0.03038785, 1.777778, -1, 110.0686, 10, 0.0008980111
02-47-40-839, 206, 0.0116262, 0.9514921, 0.03516369, -0.3054359, 355.7552, 215.5926, 0.03699839, 1.777778, -1, 110.0686, 10, 0.002288553
02-47-40-881, 207, 0.01155519, 0.951474, 0.03509502, -0.305503, 355.7652, 215.6008, 0.03134886, 1.777778, -1, 110.0686, 10, 0.002984711
02-47-40-925, 208, 0.01152375, 0.9514602, 0.03509191, -0.3055474, 355.7666, 215.6063, 0.02782452, 1.777778, -1, 110.0686, 10, 0.004399543
02-47-40-964, 209, 0.01158159, 0.9514638, 0.03496525, -0.3055487, 355.7784, 215.6059, 0.03859282, 1.777778, -1, 110.0686, 10, 0.002545859
02-47-40-994, 210, 0.01161197, 0.9514548, 0.03494119, -0.3055781, 355.78, 215.6093, 0.04262923, 1.777778, -1, 110.0686, 10, 0.007027688
02-47-41-025, 211, 0.01164602, 0.9514729, 0.03501134, -0.3055126, 355.7711, 215.6014, 0.0441767, 1.777778, -1, 110.0686, 10, 0.002084781
02-47-41-058, 212, 0.01162571, 0.9514455, 0.03496796, -0.3056039, 355.7766, 215.6124, 0.04307577, 1.777778, -1, 110.0686, 10, 0.002725605
02-47-41-095, 213, 0.01167697, 0.9514682, 0.03499134, -0.3055283, 355.7722, 215.6032, 0.04819326, 1.777778, -1, 110.0686, 10, 0.001860674
02-47-41-124, 214, 0.01168729, 0.9514859, 0.0349271, -0.3054802, 355.7789, 215.5972, 0.05179349, 1.777778, -1, 110.0686, 10, 0.004039745
02-47-41-159, 215, 0.01161912, 0.9514614, 0.0350187, -0.3055484, 355.7713, 215.6059, 0.0408182, 1.777778, -1, 110.0686, 10, 0.003378444
02-47-41-202, 216, 0.01164897, 0.9514718, 0.03509772, -0.3055059, 355.7616, 215.6008, 0.04149344, 1.777778, -1, 110.0686, 10, 0.001124057
02-47-41-241, 217, 0.01166326, 0.9514896, 0.03505516, -0.3054549, 355.7657, 215.5945, 0.04477811, 1.777778, -1, 110.0686, 10, 0.004313672
02-47-41-281, 218, 0.01164006, 0.9515032, 0.03492158, -0.3054288, 355.7812, 215.5911, 0.04705207, 1.777778, -1, 110.0686, 10, 0.006706914
02-47-41-322, 219, 0.01154293, 0.9514904, 0.03499471, -0.3054639, 355.7766, 215.5959, 0.03370877, 1.777778, -1, 110.0686, 10, 0.003008028
02-47-41-361, 220, 0.01148754, 0.9514822, 0.03501069, -0.3054897, 355.7768, 215.5992, 0.02697791, 1.777778, -1, 110.0686, 10, 0.003236987
02-47-41-392, 221, 0.01144322, 0.951457, 0.03504971, -0.3055651, 355.774, 215.6086, 0.0204254, 1.777778, -1, 110.0686, 10, 0.002852544
02-47-41-434, 222, 0.01147272, 0.951486, 0.03501519, -0.3054779, 355.7768, 215.5979, 0.02525126, 1.777778, -1, 110.0686, 10, 0.0003117996
02-47-41-472, 223, 0.01154926, 0.9514707, 0.0350247, -0.3055217, 355.7731, 215.6029, 0.03308953, 1.777778, -1, 110.0686, 10, 0.0002866083
02-47-41-512, 224, 0.01152035, 0.951454, 0.03501663, -0.3055753, 355.775, 215.6095, 0.02997443, 1.777778, -1, 110.0686, 10, 0.004114108
02-47-41-551, 225, 0.01148379, 0.9514682, 0.0349357, -0.3055421, 355.7851, 215.6054, 0.0289708, 1.777778, -1, 110.0686, 10, 0.003827182
02-47-41-590, 226, 0.01146274, 0.9514895, 0.0349466, -0.3054753, 355.7846, 215.5974, 0.02658276, 1.777778, -1, 110.0686, 10, 0.00502282
02-47-41-625, 227, 0.01155228, 0.9514773, 0.03500028, -0.3055038, 355.7756, 215.6007, 0.03435763, 1.777778, -1, 110.0686, 10, 0.003825105
02-47-41-659, 228, 0.01156723, 0.9514976, 0.03498407, -0.3054417, 355.7769, 215.5931, 0.0368379, 1.777778, -1, 110.0686, 10, 0.001064964
02-47-41-693, 229, 0.01164274, 0.9514693, 0.03500855, -0.3055242, 355.7715, 215.6028, 0.04386549, 1.777778, -1, 110.0686, 10, 0.005618977
02-47-41-736, 230, 0.01154138, 0.9514866, 0.03493, -0.3054832, 355.7837, 215.5981, 0.03572809, 1.777778, -1, 110.0686, 10, 0.003681781
02-47-41-778, 231, 0.01159707, 0.9514791, 0.03496857, -0.3055001, 355.7775, 215.6, 0.04038478, 1.777778, -1, 110.0686, 10, 0.002622752
02-47-41-823, 232, 0.01163523, 0.9514617, 0.03501721, -0.3055472, 355.7709, 215.6057, 0.04263658, 1.777778, -1, 110.0686, 10, 0.002670463
02-47-41-859, 233, 0.01157219, 0.9514626, 0.03501429, -0.305547, 355.7734, 215.6059, 0.03584949, 1.777778, -1, 110.0686, 10, 0.003873754
02-47-41-895, 234, 0.01160615, 0.9514556, 0.03493384, -0.3055769, 355.781, 215.6091, 0.04225742, 1.777778, -1, 110.0686, 10, 0.001843112
02-47-41-938, 235, 0.01162122, 0.9514505, 0.03498429, -0.3055863, 355.775, 215.6104, 0.04208867, 1.777778, -1, 110.0686, 10, 0.00179792
02-47-41-980, 236, 0.01164578, 0.9514379, 0.03497993, -0.3056251, 355.7746, 215.6149, 0.0447547, 1.777778, -1, 110.0686, 10, 0.001821529
02-47-42-012, 237, 0.01165717, 0.9514564, 0.0348697, -0.3055798, 355.7862, 215.6091, 0.05007558, 1.777778, -1, 110.0686, 10, 0.001044873
02-47-42-044, 238, 0.01165767, 0.9514607, 0.03489885, -0.3055631, 355.783, 215.6072, 0.04917977, 1.777778, -1, 110.0686, 10, 0.001854309
02-47-42-074, 239, 0.01160611, 0.95145, 0.03494413, -0.305593, 355.7799, 215.6111, 0.04181949, 1.777778, -1, 110.0686, 10, 0.002284618
02-47-42-108, 240, 0.01170539, 0.9514433, 0.03500772, -0.3056027, 355.7694, 215.6121, 0.05039267, 1.777778, -1, 110.0686, 10, 0.001290904
02-47-42-140, 241, 0.01156093, 0.951454, 0.0349326, -0.3055837, 355.7827, 215.6101, 0.03732741, 1.777778, -1, 110.0686, 10, 0.005551439
02-47-42-179, 242, 0.01160191, 0.9514523, 0.0350745, -0.3055712, 355.7658, 215.6088, 0.03687342, 1.777778, -1, 110.0686, 10, 0.003596578
02-47-42-217, 243, 0.01160727, 0.9514738, 0.03500576, -0.3055118, 355.7731, 215.6015, 0.04014092, 1.777778, -1, 110.0686, 10, 0.001511937
02-47-42-248, 244, 0.01160302, 0.9514731, 0.03504783, -0.3055093, 355.7686, 215.6013, 0.03820871, 1.777778, -1, 110.0686, 10, 0.003397895
02-47-42-282, 245, 0.01155842, 0.9514719, 0.035044, -0.3055152, 355.7706, 215.6021, 0.03344107, 1.777778, -1, 110.0686, 10, 0.001521069
02-47-42-314, 246, 0.01155143, 0.951447, 0.03498726, -0.3055996, 355.7771, 215.6122, 0.03429678, 1.777778, -1, 110.0686, 10, 0.006591865
02-47-42-346, 247, 0.01157052, 0.9514703, 0.03489973, -0.3055362, 355.7859, 215.6043, 0.03974153, 1.777778, -1, 110.0686, 10, 0.00384446
02-47-42-376, 248, 0.01166381, 0.9514741, 0.03494525, -0.3055157, 355.7777, 215.6016, 0.04843124, 1.777778, -1, 110.0686, 10, 0.003816553
02-47-42-412, 249, 0.0116278, 0.9514847, 0.03497043, -0.3054814, 355.7762, 215.5976, 0.04376174, 1.777778, -1, 110.0686, 10, 0.003151915
02-47-42-453, 250, 0.01161363, 0.9514629, 0.03496538, -0.3055503, 355.7773, 215.606, 0.04208437, 1.777778, -1, 110.0686, 10, 0.002541588
02-47-42-492, 251, 0.01164407, 0.9514844, 0.03488709, -0.3054911, 355.7848, 215.5985, 0.04842642, 1.777778, -1, 110.0686, 10, 0.00737355
02-47-42-525, 252, 0.01168208, 0.9515132, 0.03490328, -0.305398, 355.7817, 215.5872, 0.0524251, 1.777778, -1, 110.0686, 10, 0.005071826
02-47-42-557, 253, 0.01168309, 0.9514827, 0.03487088, -0.3054966, 355.7852, 215.599, 0.05323644, 1.777778, -1, 110.0686, 10, 0.008687965
02-47-42-588, 254, 0.01169268, 0.9514637, 0.03487635, -0.3055548, 355.7842, 215.606, 0.05383416, 1.777778, -1, 110.0686, 10, 0.0049444
02-47-42-622, 255, 0.01163329, 0.9514794, 0.0348633, -0.3055097, 355.7878, 215.6008, 0.04800108, 1.777778, -1, 110.0686, 10, 0.003523805
02-47-42-658, 256, 0.01156648, 0.9514478, 0.03483488, -0.3056138, 355.7932, 215.6135, 0.04123589, 1.777778, -1, 110.0686, 10, 0.003731273
02-47-42-690, 257, 0.0115625, 0.9514657, 0.0348081, -0.3055615, 355.7962, 215.6071, 0.04197345, 1.777778, -1, 110.0686, 10, 0.001387348
02-47-42-724, 258, 0.01153063, 0.9514328, 0.03489574, -0.3056551, 355.7878, 215.6187, 0.03499434, 1.777778, -1, 110.0686, 10, 0.002910458
02-47-42-756, 259, 0.01171269, 0.9514118, 0.03486971, -0.3057162, 355.7842, 215.6254, 0.05553874, 1.777778, -1, 110.0686, 10, 0.004734104
02-47-42-791, 260, 0.01154762, 0.9514469, 0.03478165, -0.3056236, 355.7997, 215.6146, 0.04100204, 1.777778, -1, 110.0686, 10, 0.005275826
02-47-42-823, 261, 0.01152346, 0.9514584, 0.03475731, -0.3055913, 355.8032, 215.6107, 0.0393596, 1.777778, -1, 110.0686, 10, 0.0009615893
02-47-42-861, 262, 0.01153734, 0.9514386, 0.03478333, -0.3056496, 355.7998, 215.6178, 0.03970455, 1.777778, -1, 110.0686, 10, 0.001833989
02-47-42-894, 263, 0.01154475, 0.9514491, 0.03483708, -0.3056105, 355.7937, 215.6132, 0.03879817, 1.777778, -1, 110.0686, 10, 0.001887471
02-47-42-927, 264, 0.01156994, 0.9514421, 0.03479306, -0.3056363, 355.7976, 215.6161, 0.0429844, 1.777778, -1, 110.0686, 10, 0.00512707
02-47-42-958, 265, 0.01158939, 0.9514301, 0.03475677, -0.3056772, 355.8009, 215.6208, 0.04620614, 1.777778, -1, 110.0686, 10, 0.0008007344
02-47-42-992, 266, 0.0116318, 0.9514204, 0.03491321, -0.3056878, 355.7823, 215.6224, 0.04529337, 1.777778, -1, 110.0686, 10, 0.002372942
02-47-43-038, 267, 0.01162341, 0.9514407, 0.03486697, -0.3056303, 355.7877, 215.6153, 0.04625701, 1.777778, -1, 110.0686, 10, 0.004187375
02-47-43-079, 268, 0.0115975, 0.9514384, 0.03486377, -0.3056387, 355.7889, 215.6164, 0.04350109, 1.777778, -1, 110.0686, 10, 0.003252803
02-47-43-122, 269, 0.01162846, 0.9514461, 0.03486141, -0.3056138, 355.7881, 215.6133, 0.0470784, 1.777778, -1, 110.0686, 10, 0.002227707
02-47-43-160, 270, 0.0116327, 0.951492, 0.03489596, -0.3054669, 355.7842, 215.5957, 0.04697911, 1.777778, -1, 110.0686, 10, 0.003305406
02-47-43-195, 271, 0.01151474, 0.9514923, 0.03487512, -0.3054727, 355.7906, 215.5967, 0.03479121, 1.777778, -1, 110.0686, 10, 0.004533816
02-47-43-226, 272, 0.01161162, 0.9515201, 0.03490657, -0.3053789, 355.7838, 215.5852, 0.04469274, 1.777778, -1, 110.0686, 10, 0.002946063
02-47-43-260, 273, 0.01152932, 0.9514754, 0.03482195, -0.3055306, 355.7959, 215.6036, 0.03799667, 1.777778, -1, 110.0686, 10, 0.002708137
02-47-43-296, 274, 0.0114592, 0.9515007, 0.03490313, -0.3054453, 355.7895, 215.5937, 0.02785602, 1.777778, -1, 110.0686, 10, 0.00759321
02-47-43-328, 275, 0.01145581, 0.9514952, 0.03493813, -0.3054589, 355.7858, 215.5955, 0.02619576, 1.777778, -1, 110.0686, 10, 0.004591402
02-47-43-360, 276, 0.01143663, 0.9515364, 0.03502607, -0.3053211, 355.7769, 215.5791, 0.02162172, 1.777778, -1, 110.0686, 10, 0.002952144
02-47-43-395, 277, 0.01152628, 0.9515207, 0.03493603, -0.3053769, 355.7836, 215.5853, 0.03433705, 1.777778, -1, 110.0686, 10, 0.001122963
02-47-43-428, 278, 0.01147983, 0.9515517, 0.03487116, -0.3052892, 355.7923, 215.5747, 0.03192712, 1.777778, -1, 110.0686, 10, 0.003372312
02-47-43-464, 279, 0.01154997, 0.9515373, 0.0349404, -0.3053237, 355.7823, 215.5788, 0.03700993, 1.777778, -1, 110.0686, 10, 0.001580198
02-47-43-502, 280, 0.01161251, 0.9515011, 0.03490348, -0.3054385, 355.7841, 215.5923, 0.04463387, 1.777778, -1, 110.0686, 10, 0.004023507
02-47-43-537, 281, 0.01155188, 0.9515086, 0.03490837, -0.3054167, 355.7857, 215.59, 0.03793071, 1.777778, -1, 110.0686, 10, 0.002745867
02-47-43-571, 282, 0.01153424, 0.9515001, 0.03486913, -0.3054483, 355.7906, 215.5937, 0.03724186, 1.777778, -1, 110.0686, 10, 0.001519392
02-47-43-608, 283, 0.01146638, 0.9514959, 0.03483627, -0.3054676, 355.7965, 215.5962, 0.03089216, 1.777778, -1, 110.0686, 10, 0.004665563
02-47-43-639, 284, 0.01140929, 0.9514766, 0.03486114, -0.3055274, 355.7958, 215.6037, 0.02351291, 1.777778, -1, 110.0686, 10, 0.003140362
02-47-43-671, 285, 0.01152227, 0.951497, 0.03486644, -0.3054586, 355.7913, 215.595, 0.03598103, 1.777778, -1, 110.0686, 10, 0.002401341
02-47-43-702, 286, 0.01140669, 0.9514929, 0.03488568, -0.3054736, 355.7932, 215.5973, 0.02260415, 1.777778, -1, 110.0686, 10, 0.001488054
02-47-43-736, 287, 0.01144392, 0.9514866, 0.03484706, -0.3054963, 355.7961, 215.5998, 0.02793144, 1.777778, -1, 110.0686, 10, 0.006588077
02-47-43-769, 288, 0.01142329, 0.9515132, 0.03485845, -0.3054128, 355.7956, 215.5898, 0.02564487, 1.777778, -1, 110.0686, 10, 0.003380059
02-47-43-802, 289, 0.01142947, 0.9515188, 0.03487696, -0.3053932, 355.7934, 215.5875, 0.02575773, 1.777778, -1, 110.0686, 10, 0.005894302
02-47-43-834, 290, 0.01145119, 0.951525, 0.03493347, -0.3053665, 355.7865, 215.5843, 0.02626466, 1.777778, -1, 110.0686, 10, 0.001775654
02-47-43-868, 291, 0.01149034, 0.9515383, 0.03477869, -0.3053412, 355.802, 215.5807, 0.03609407, 1.777778, -1, 110.0686, 10, 0.004350311
02-47-43-898, 292, 0.01140001, 0.9515514, 0.03487225, -0.3052933, 355.795, 215.5755, 0.02314418, 1.777778, -1, 110.0686, 10, 0.003211957
02-47-43-930, 293, 0.01147914, 0.9515332, 0.03487506, -0.3053465, 355.7919, 215.5817, 0.03146036, 1.777778, -1, 110.0686, 10, 0.003936036
02-47-43-963, 294, 0.01147238, 0.9515187, 0.03494934, -0.3053835, 355.784, 215.5863, 0.02794728, 1.777778, -1, 110.0686, 10, 0.002833852
02-47-43-995, 295, 0.01142, 0.9515082, 0.03490324, -0.3054237, 355.7909, 215.5912, 0.02366362, 1.777778, -1, 110.0686, 10, 0.001660305
02-47-44-025, 296, 0.01134397, 0.9515294, 0.03481722, -0.3053703, 355.8029, 215.5849, 0.01861127, 1.777778, -1, 110.0686, 10, 0.003959647
02-47-44-057, 297, 0.01142658, 0.9515001, 0.03493147, -0.3054453, 355.7875, 215.5939, 0.02329507, 1.777778, -1, 110.0686, 10, 0.001162481
02-47-44-090, 298, 0.01141359, 0.951516, 0.03491693, -0.3053979, 355.7896, 215.5882, 0.02259655, 1.777778, -1, 110.0686, 10, 0.004887047
02-47-44-119, 299, 0.01150462, 0.9514902, 0.03497506, -0.3054681, 355.7801, 215.5965, 0.03019285, 1.777778, -1, 110.0686, 10, 0.005701772
02-47-44-149, 300, 0.01144497, 0.9515492, 0.03493421, -0.3052913, 355.7866, 215.5753, 0.02589258, 1.777778, -1, 110.0686, 10, 0.003304957
02-47-44-180, 301, 0.01153359, 0.9515501, 0.03504904, -0.3052717, 355.771, 215.5729, 0.03163436, 1.777778, -1, 110.0686, 10, 0.002381197
02-47-44-210, 302, 0.01150923, 0.9515659, 0.03502228, -0.3052269, 355.7747, 215.5675, 0.03011055, 1.777778, -1, 110.0686, 10, 0.007120869
02-47-44-242, 303, 0.01148266, 0.9515406, 0.03502453, -0.3053061, 355.7754, 215.5771, 0.02677366, 1.777778, -1, 110.0686, 10, 0.004559778
02-47-44-275, 304, 0.01151299, 0.9515424, 0.03506098, -0.3052954, 355.7704, 215.5759, 0.02885749, 1.777778, -1, 110.0686, 10, 0.0008022822
02-47-44-308, 305, 0.01158852, 0.9515216, 0.0350096, -0.3053632, 355.7733, 215.5836, 0.03861758, 1.777778, -1, 110.0686, 10, 0.005207371
02-47-44-343, 306, 0.01154497, 0.9515342, 0.03500951, -0.3053256, 355.7749, 215.5792, 0.03402635, 1.777778, -1, 110.0686, 10, 0.002937829
02-47-44-374, 307, 0.01148049, 0.9515525, 0.03510017, -0.3052609, 355.7672, 215.5719, 0.02408159, 1.777778, -1, 110.0686, 10, 0.002221606
02-47-44-410, 308, 0.0114897, 0.9515436, 0.03505371, -0.3052934, 355.772, 215.5757, 0.02657581, 1.777778, -1, 110.0686, 10, 0.003738066
02-47-44-445, 309, 0.01147118, 0.9515912, 0.03510765, -0.3051394, 355.7668, 215.5573, 0.02334225, 1.777778, -1, 110.0686, 10, 0.004804626
02-47-44-481, 310, 0.01136384, 0.9515443, 0.03509115, -0.3052914, 355.7723, 215.576, 0.01150956, 1.777778, -1, 110.0686, 10, 0.004732115
02-47-44-512, 311, 0.01141725, 0.9515796, 0.03504352, -0.305185, 355.7756, 215.5628, 0.01949499, 1.777778, -1, 110.0686, 10, 0.001770921
02-47-44-548, 312, 0.01142179, 0.9516264, 0.03508188, -0.3050345, 355.7713, 215.5448, 0.019315, 1.777778, -1, 110.0686, 10, 0.001096052
02-47-44-580, 313, 0.01148561, 0.9515566, 0.03504332, -0.3052543, 355.7733, 215.571, 0.02666694, 1.777778, -1, 110.0686, 10, 0.004222528
02-47-44-615, 314, 0.01137716, 0.9515793, 0.03500052, -0.3051924, 355.7817, 215.5638, 0.01658915, 1.777778, -1, 110.0686, 10, 0.003228384
02-47-44-647, 315, 0.01144701, 0.9515762, 0.03506856, -0.3051917, 355.7719, 215.5636, 0.02184006, 1.777778, -1, 110.0686, 10, 0.001870045
02-47-44-706, 316, 0.01141679, 0.9515907, 0.03508774, -0.3051452, 355.7708, 215.5582, 0.01806948, 1.777778, -1, 110.0686, 10, 0.003919898
02-47-44-743, 317, 0.01143617, 0.9515804, 0.03505858, -0.30518, 355.7733, 215.5622, 0.021057, 1.777778, -1, 110.0686, 10, 0.001132097
02-47-44-781, 318, 0.01139276, 0.951574, 0.03515033, -0.3051909, 355.7648, 215.5639, 0.01304125, 1.777778, -1, 110.0686, 10, 0.001586253
02-47-44-821, 319, 0.01144787, 0.9515609, 0.03507411, -0.3052388, 355.7712, 215.5693, 0.02152942, 1.777778, -1, 110.0686, 10, 0.00138747
02-47-44-886, 320, 0.01136201, 0.9515741, 0.035168, -0.3051898, 355.764, 215.5639, 0.00906409, 1.777778, -1, 110.0686, 10, 0.007308775
02-47-44-939, 321, 0.01140486, 0.9515978, 0.03503816, -0.3051293, 355.7767, 215.5561, 0.01857605, 1.777778, -1, 110.0686, 10, 0.001519925
02-47-44-999, 322, 0.01145495, 0.9515449, 0.03511311, -0.3052839, 355.7667, 215.5748, 0.0207325, 1.777778, -1, 110.0686, 10, 0.001036842
02-47-45-056, 323, 0.01140177, 0.9515341, 0.03520245, -0.3053092, 355.7588, 215.5783, 0.01166707, 1.777778, -1, 110.0686, 10, 0.001917558
02-47-45-111, 324, 0.01139856, 0.9515262, 0.03517144, -0.3053375, 355.7623, 215.5816, 0.01227946, 1.777778, -1, 110.0686, 10, 0.003163805
02-47-45-168, 325, 0.011292, 0.9515319, 0.0351558, -0.3053257, 355.7678, 215.5805, 0.001233545, 1.777778, -1, 110.0686, 10, 0.001485921
02-47-45-225, 326, 0.01144159, 0.95153, 0.0353015, -0.305309, 355.7466, 215.5784, 0.01254211, 1.777778, -1, 110.0686, 10, 0.001461241
02-47-45-262, 327, 0.01149086, 0.951546, 0.03525091, -0.3052631, 355.7504, 215.5725, 0.0199116, 1.777778, -1, 110.0686, 10, 0.002965866
02-47-45-292, 328, 0.01144314, 0.9515745, 0.03525119, -0.305176, 355.7521, 215.5622, 0.01507359, 1.777778, -1, 110.0686, 10, 0.003317848
02-47-45-321, 329, 0.0115078, 0.9515753, 0.03522843, -0.3051735, 355.7523, 215.5616, 0.02295272, 1.777778, -1, 110.0686, 10, 0.004124384
02-47-45-354, 330, 0.01142462, 0.9515848, 0.0353289, -0.3051356, 355.7442, 215.5576, 0.01050134, 1.777778, -1, 110.0686, 10, 0.006448448
02-47-45-385, 331, 0.01151496, 0.95156, 0.03531497, -0.3052112, 355.7426, 215.5663, 0.02052854, 1.777778, -1, 110.0686, 10, 0.002938959
02-47-45-417, 332, 0.01148855, 0.9515809, 0.03539975, -0.3051372, 355.7343, 215.5577, 0.01499603, 1.777778, -1, 110.0686, 10, 0.001676356
02-47-45-448, 333, 0.01146072, 0.9515523, 0.03518941, -0.3052517, 355.7582, 215.5711, 0.01882691, 1.777778, -1, 110.0686, 10, 0.005991431
02-47-45-481, 334, 0.01138787, 0.9515626, 0.03536045, -0.3052024, 355.7421, 215.5659, 0.005076356, 1.777778, -1, 110.0686, 10, 0.002893235
02-47-45-514, 335, 0.01144828, 0.9515995, 0.03526041, -0.3050968, 355.7509, 215.5526, 0.0156668, 1.777778, -1, 110.0686, 10, 0.003965745
