Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-36-08-894, 341, 0.07185919, 0.9813334, 0.1680101, -0.05994784, 340.2228, 185.7031, 7.381169, 1.777778, -1, 110.0686, 10, 0.01585898
02-36-08-924, 342, 0.07152618, 0.9812731, 0.1681289, -0.06099055, 340.2032, 185.8344, 7.319023, 1.777778, -1, 110.0686, 10, 0.01578456
02-36-08-954, 343, 0.07114045, 0.9813154, 0.1674004, -0.06273903, 340.2771, 186.0563, 7.239066, 1.777778, -1, 110.0686, 10, 0.02745715
02-36-08-983, 344, 0.07131844, 0.9812259, 0.1666878, -0.06576213, 340.3364, 186.419, 7.200683, 1.777778, -1, 110.0686, 10, 0.05088907
02-36-09-012, 345, 0.07230322, 0.981177, 0.1646157, -0.07046839, 340.5354, 186.974, 7.231482, 1.777778, -1, 110.0686, 10, 0.05839364
02-36-09-043, 346, 0.07208976, 0.9811981, 0.1621875, -0.0758201, 340.7793, 187.6319, 7.109961, 1.777778, -1, 110.0686, 10, 0.08458747
02-36-09-073, 347, 0.07015179, 0.9813268, 0.1602034, -0.08007042, 340.9946, 188.1889, 6.804826, 1.777778, -1, 110.0686, 10, 0.1098011
02-36-09-103, 348, 0.06722319, 0.9815421, 0.1569898, -0.0860839, 341.3517, 188.9793, 6.35859, 1.777778, -1, 110.0686, 10, 0.07934847
02-36-09-137, 349, 0.06470445, 0.9815923, 0.1543093, -0.09207881, 341.648, 189.7538, 5.963422, 1.777778, -1, 110.0686, 10, 0.131487
02-36-09-170, 350, 0.06197763, 0.9815516, 0.1519924, -0.09804858, 341.9088, 190.5253, 5.545765, 1.777778, -1, 110.0686, 10, 0.1315752
02-36-09-199, 351, 0.05748313, 0.9813645, 0.1508158, -0.1042792, 342.0613, 191.356, 4.906369, 1.777778, -1, 110.0686, 10, 0.1316058
02-36-09-229, 352, 0.05508886, 0.9811184, 0.150333, -0.1084991, 342.1249, 191.9054, 4.548533, 1.777778, -1, 110.0686, 10, 0.1361712
02-36-09-261, 353, 0.05170738, 0.9807885, 0.1492938, -0.1144188, 342.2609, 192.6759, 4.049701, 1.777778, -1, 110.0686, 10, 0.1028387
02-36-09-293, 354, 0.04950829, 0.9802438, 0.1489707, -0.1203278, 342.3038, 193.4228, 3.683788, 1.777778, -1, 110.0686, 10, 0.1261472
02-36-09-328, 355, 0.04718033, 0.9797949, 0.1484852, -0.1254123, 342.3739, 194.0732, 3.321004, 1.777778, -1, 110.0686, 10, 0.1127236
02-36-09-362, 356, 0.04565072, 0.9792948, 0.1483061, -0.1300119, 342.4017, 194.6514, 3.057863, 1.777778, -1, 110.0686, 10, 0.09768984
02-36-09-392, 357, 0.0444429, 0.9790652, 0.1481576, -0.1323081, 342.4299, 194.9479, 2.875171, 1.777778, -1, 110.0686, 10, 0.07316422
02-36-09-424, 358, 0.04333801, 0.9790855, 0.1479903, -0.1327112, 342.4647, 195.0157, 2.740053, 1.777778, -1, 110.0686, 10, 0.04616339
02-36-09-455, 359, 0.04314201, 0.9793335, 0.1478232, -0.1311218, 342.4913, 194.8285, 2.748783, 1.777778, -1, 110.0686, 10, 0.01100043
02-36-09-484, 360, 0.04310054, 0.9796187, 0.148054, -0.1287224, 342.4722, 194.5422, 2.784764, 1.777778, -1, 110.0686, 10, 0.01411694
02-36-09-513, 361, 0.04303969, 0.9799575, 0.1483014, -0.1258478, 342.4528, 194.1995, 2.827109, 1.777778, -1, 110.0686, 10, 0.02990118
02-36-09-543, 362, 0.04389502, 0.9802365, 0.1487336, -0.1228335, 342.3999, 193.8239, 2.977725, 1.777778, -1, 110.0686, 10, 0.0501761
02-36-09-573, 363, 0.04479796, 0.9803613, 0.1492222, -0.1209028, 342.3371, 193.5771, 3.113499, 1.777778, -1, 110.0686, 10, 0.05507425
02-36-09-604, 364, 0.04582341, 0.9804229, 0.1501276, -0.118882, 342.2255, 193.3174, 3.260315, 1.777778, -1, 110.0686, 10, 0.03478587
02-36-09-637, 365, 0.04741944, 0.9804718, 0.1509728, -0.1167633, 342.1141, 193.0352, 3.477841, 1.777778, -1, 110.0686, 10, 0.05032232
02-36-09-665, 366, 0.04846814, 0.9805716, 0.1516945, -0.1145379, 342.0253, 192.7497, 3.634859, 1.777778, -1, 110.0686, 10, 0.05318646
02-36-09-694, 367, 0.04891436, 0.9806409, 0.1522573, -0.1129977, 341.9604, 192.5571, 3.709983, 1.777778, -1, 110.0686, 10, 0.04402146
02-36-09-723, 368, 0.05028928, 0.9807662, 0.152608, -0.1108126, 341.9112, 192.2699, 3.910183, 1.777778, -1, 110.0686, 10, 0.03671286
02-36-09-754, 369, 0.05168829, 0.9807549, 0.1535055, -0.1090147, 341.7978, 192.0282, 4.09992, 1.777778, -1, 110.0686, 10, 0.0516032
02-36-09-786, 370, 0.05214426, 0.9807819, 0.1541391, -0.1076526, 341.7249, 191.8562, 4.172967, 1.777778, -1, 110.0686, 10, 0.04721689
02-36-09-818, 371, 0.05328818, 0.9809047, 0.1543143, -0.1057046, 341.6995, 191.6011, 4.344257, 1.777778, -1, 110.0686, 10, 0.03864895
02-36-09-851, 372, 0.05561727, 0.9810221, 0.1545337, -0.1030615, 341.6594, 191.2402, 4.669376, 1.777778, -1, 110.0686, 10, 0.0549847
02-36-09-883, 373, 0.05698616, 0.981113, 0.1549434, -0.1008091, 341.6076, 190.944, 4.871315, 1.777778, -1, 110.0686, 10, 0.04682802
02-36-09-914, 374, 0.05856799, 0.9811118, 0.1555945, -0.09889266, 341.5247, 190.6832, 5.09008, 1.777778, -1, 110.0686, 10, 0.04964569
02-36-09-945, 375, 0.06053236, 0.9811373, 0.1562361, -0.09641496, 341.4428, 190.3474, 5.365933, 1.777778, -1, 110.0686, 10, 0.05675862
02-36-09-976, 376, 0.0617005, 0.9811291, 0.1572818, -0.09402845, 341.3231, 190.0366, 5.542285, 1.777778, -1, 110.0686, 10, 0.05779737
02-36-10-005, 377, 0.06252441, 0.9809898, 0.1585281, -0.09283656, 341.1775, 189.8745, 5.653089, 1.777778, -1, 110.0686, 10, 0.05192311
02-36-10-037, 378, 0.06351195, 0.9809156, 0.1597977, -0.09074982, 341.033, 189.6014, 5.801642, 1.777778, -1, 110.0686, 10, 0.03582271
02-36-10-067, 379, 0.06457976, 0.980801, 0.1611267, -0.08886482, 340.8802, 189.3502, 5.956133, 1.777778, -1, 110.0686, 10, 0.05192502
02-36-10-097, 380, 0.06537054, 0.9807128, 0.1620244, -0.08761925, 340.7765, 189.1821, 6.068734, 1.777778, -1, 110.0686, 10, 0.04339255
02-36-10-130, 381, 0.06596155, 0.9806821, 0.1630099, -0.08567052, 340.6691, 188.9331, 6.171522, 1.777778, -1, 110.0686, 10, 0.02834765
02-36-10-163, 382, 0.06695454, 0.980583, 0.1640067, -0.08411904, 340.5546, 188.7232, 6.314783, 1.777778, -1, 110.0686, 10, 0.03765319
02-36-10-196, 383, 0.06763925, 0.9805347, 0.1648127, -0.08254314, 340.4654, 188.517, 6.423504, 1.777778, -1, 110.0686, 10, 0.0387109
02-36-10-227, 384, 0.06844471, 0.9803886, 0.1658588, -0.08151273, 340.3441, 188.3725, 6.534217, 1.777778, -1, 110.0686, 10, 0.03700805
02-36-10-261, 385, 0.06928392, 0.9803305, 0.1663595, -0.08047594, 340.2859, 188.2286, 6.653059, 1.777778, -1, 110.0686, 10, 0.03227042
02-36-10-294, 386, 0.07032163, 0.9802918, 0.1665306, -0.07968956, 340.2629, 188.1119, 6.792764, 1.777778, -1, 110.0686, 10, 0.02790901
02-36-10-324, 387, 0.07161298, 0.9802403, 0.1665864, -0.0790539, 340.2503, 188.0085, 6.960536, 1.777778, -1, 110.0686, 10, 0.02178514
02-36-10-356, 388, 0.07264971, 0.9801666, 0.1666745, -0.07883564, 340.2332, 187.9603, 7.088916, 1.777778, -1, 110.0686, 10, 0.01606201
02-36-10-387, 389, 0.07334898, 0.9800082, 0.1672314, -0.07897781, 340.162, 187.9601, 7.166519, 1.777778, -1, 110.0686, 10, 0.0154793
02-36-10-418, 390, 0.07325266, 0.9799758, 0.1675581, -0.07877643, 340.1264, 187.9363, 7.157227, 1.777778, -1, 110.0686, 10, 0.007928532
02-36-10-455, 391, 0.07356582, 0.9799155, 0.1677209, -0.07888881, 340.1041, 187.9425, 7.191495, 1.777778, -1, 110.0686, 10, 0.004529246
02-36-10-486, 392, 0.07407688, 0.9798828, 0.1677696, -0.07871216, 340.0957, 187.9103, 7.256275, 1.777778, -1, 110.0686, 10, 0.005515873
02-36-10-517, 393, 0.0736696, 0.9799254, 0.1677653, -0.07857356, 340.1005, 187.9022, 7.210312, 1.777778, -1, 110.0686, 10, 0.004658425
02-36-10-550, 394, 0.07318246, 0.9798717, 0.1680901, -0.07900278, 340.0636, 187.9624, 7.140872, 1.777778, -1, 110.0686, 10, 0.01113665
02-36-10-582, 395, 0.07291141, 0.9798338, 0.1680175, -0.07987369, 340.0679, 188.0732, 7.090439, 1.777778, -1, 110.0686, 10, 0.01877939
02-36-10-613, 396, 0.07258249, 0.9798046, 0.1677241, -0.08113801, 340.0956, 188.2334, 7.026192, 1.777778, -1, 110.0686, 10, 0.02098092
02-36-10-641, 397, 0.07227687, 0.9797413, 0.1678746, -0.08186109, 340.0756, 188.326, 6.973344, 1.777778, -1, 110.0686, 10, 0.01998537
02-36-10-672, 398, 0.07173587, 0.9798679, 0.1673827, -0.0818292, 340.1374, 188.3357, 6.912264, 1.777778, -1, 110.0686, 10, 0.01191028
02-36-10-703, 399, 0.07175971, 0.97997, 0.1667682, -0.08183989, 340.2083, 188.3392, 6.918879, 1.777778, -1, 110.0686, 10, 0.009338347
02-36-10-738, 400, 0.07148363, 0.9800669, 0.1662126, -0.08205087, 340.2736, 188.3728, 6.884985, 1.777778, -1, 110.0686, 10, 0.01086325
02-36-10-769, 401, 0.0704918, 0.9803088, 0.1652676, -0.08192894, 340.3924, 188.3827, 6.774826, 1.777778, -1, 110.0686, 10, 0.0163392
02-36-10-798, 402, 0.07101508, 0.9804489, 0.1641882, -0.08196982, 340.5127, 188.3816, 6.843774, 1.777778, -1, 110.0686, 10, 0.01820719
02-36-10-833, 403, 0.07082675, 0.9805765, 0.163281, -0.08241824, 340.6162, 188.4432, 6.818043, 1.777778, -1, 110.0686, 10, 0.01770122
02-36-10-866, 404, 0.07042599, 0.9806667, 0.1628015, -0.08263598, 340.6737, 188.4795, 6.768847, 1.777778, -1, 110.0686, 10, 0.02026672
02-36-10-895, 405, 0.0704989, 0.9806752, 0.1626245, -0.08282137, 340.6923, 188.501, 6.774992, 1.777778, -1, 110.0686, 10, 0.01576144
02-36-10-923, 406, 0.07064192, 0.9806954, 0.1625324, -0.08264069, 340.703, 188.4768, 6.796395, 1.777778, -1, 110.0686, 10, 0.02421895
02-36-10-956, 407, 0.07045084, 0.9807726, 0.1624369, -0.08207416, 340.7196, 188.4132, 6.785672, 1.777778, -1, 110.0686, 10, 0.00859166
02-36-10-989, 408, 0.07000738, 0.9807963, 0.1626538, -0.08173938, 340.7006, 188.3811, 6.737971, 1.777778, -1, 110.0686, 10, 0.01710293
02-36-11-019, 409, 0.07028339, 0.9807279, 0.1631937, -0.08124606, 340.6391, 188.314, 6.777492, 1.777778, -1, 110.0686, 10, 0.006596558
02-36-11-047, 410, 0.07004534, 0.9807111, 0.1636405, -0.08075389, 340.5927, 188.2579, 6.756135, 1.777778, -1, 110.0686, 10, 0.007774509
02-36-11-076, 411, 0.0695835, 0.9806672, 0.1641365, -0.08067996, 340.5396, 188.2563, 6.699134, 1.777778, -1, 110.0686, 10, 0.006604727
02-36-11-104, 412, 0.07005074, 0.9805981, 0.1642434, -0.08089788, 340.5219, 188.2724, 6.749924, 1.777778, -1, 110.0686, 10, 0.01131212
02-36-11-134, 413, 0.07061381, 0.9805027, 0.164579, -0.08088271, 340.4783, 188.2576, 6.815509, 1.777778, -1, 110.0686, 10, 0.0112686
02-36-11-163, 414, 0.07016183, 0.9804739, 0.164776, -0.08122337, 340.457, 188.3069, 6.753075, 1.777778, -1, 110.0686, 10, 0.005887754
02-36-11-196, 415, 0.07002257, 0.9805155, 0.1644129, -0.08157662, 340.4978, 188.3537, 6.731503, 1.777778, -1, 110.0686, 10, 0.007739726
02-36-11-226, 416, 0.07037918, 0.980604, 0.1637624, -0.08151382, 340.5706, 188.3417, 6.779768, 1.777778, -1, 110.0686, 10, 0.004871511
02-36-11-255, 417, 0.07053465, 0.9806647, 0.1633457, -0.0814845, 340.6177, 188.3368, 6.801711, 1.777778, -1, 110.0686, 10, 0.01008554
02-36-11-284, 418, 0.07030469, 0.9806662, 0.1632841, -0.08178876, 340.6247, 188.3783, 6.76838, 1.777778, -1, 110.0686, 10, 0.01326307
02-36-11-317, 419, 0.0699068, 0.9805898, 0.1634386, -0.0827313, 340.6038, 188.4987, 6.700478, 1.777778, -1, 110.0686, 10, 0.0071272
02-36-11-349, 420, 0.06923112, 0.9805219, 0.1636008, -0.08377784, 340.5838, 188.6374, 6.597095, 1.777778, -1, 110.0686, 10, 0.01576773
02-36-11-381, 421, 0.06892817, 0.9805875, 0.163273, -0.0838984, 340.6236, 188.6593, 6.560657, 1.777778, -1, 110.0686, 10, 0.007345687
02-36-11-413, 422, 0.06874538, 0.9805658, 0.1633863, -0.08408119, 340.6108, 188.6845, 6.534257, 1.777778, -1, 110.0686, 10, 0.007835221
02-36-11-441, 423, 0.06846257, 0.9805691, 0.1634928, -0.08406765, 340.6011, 188.6882, 6.499944, 1.777778, -1, 110.0686, 10, 0.007250948
02-36-11-470, 424, 0.06828199, 0.9805647, 0.1636349, -0.08398949, 340.5868, 188.682, 6.478934, 1.777778, -1, 110.0686, 10, 0.006135892
02-36-11-502, 425, 0.06843536, 0.9804691, 0.1641947, -0.08388687, 340.5212, 188.6644, 6.495469, 1.777778, -1, 110.0686, 10, 0.006908925
02-36-11-533, 426, 0.06825964, 0.9804421, 0.1645483, -0.08365266, 340.4834, 188.6384, 6.476774, 1.777778, -1, 110.0686, 10, 0.005462297
02-36-11-563, 427, 0.0682691, 0.9804996, 0.1644648, -0.08313426, 340.4964, 188.5764, 6.489152, 1.777778, -1, 110.0686, 10, 0.006750471
02-36-11-593, 428, 0.06901137, 0.9805214, 0.1642851, -0.08261807, 340.5142, 188.4999, 6.589866, 1.777778, -1, 110.0686, 10, 0.007016287
02-36-11-621, 429, 0.06925849, 0.9805853, 0.1641131, -0.08199237, 340.5362, 188.4205, 6.633458, 1.777778, -1, 110.0686, 10, 0.01249721
02-36-11-653, 430, 0.06915972, 0.9806353, 0.1639793, -0.08174513, 340.5542, 188.3934, 6.627594, 1.777778, -1, 110.0686, 10, 0.007542568
02-36-11-686, 431, 0.06976185, 0.9806235, 0.1638148, -0.08170431, 340.5684, 188.3769, 6.701612, 1.777778, -1, 110.0686, 10, 0.006623636
02-36-11-718, 432, 0.07004139, 0.9805703, 0.1640633, -0.08160544, 340.5379, 188.3583, 6.735467, 1.777778, -1, 110.0686, 10, 0.006026163
02-36-11-750, 433, 0.06983411, 0.9805896, 0.1641095, -0.08145834, 340.5353, 188.3447, 6.713359, 1.777778, -1, 110.0686, 10, 0.003575687
02-36-11-786, 434, 0.06976967, 0.9805803, 0.1642144, -0.08141287, 340.524, 188.3401, 6.705885, 1.777778, -1, 110.0686, 10, 0.003051871
02-36-11-818, 435, 0.06948028, 0.9805796, 0.164393, -0.08130845, 340.5065, 188.3327, 6.672198, 1.777778, -1, 110.0686, 10, 0.007647115
02-36-11-852, 436, 0.06916143, 0.9805462, 0.1646158, -0.08153243, 340.4819, 188.3652, 6.627936, 1.777778, -1, 110.0686, 10, 0.007478154
02-36-11-890, 437, 0.06913383, 0.9805117, 0.1645767, -0.08204807, 340.4832, 188.4278, 6.614283, 1.777778, -1, 110.0686, 10, 0.002571514
02-36-11-919, 438, 0.06923711, 0.9804884, 0.1645456, -0.08230086, 340.4842, 188.4562, 6.62166, 1.777778, -1, 110.0686, 10, 0.004685581
02-36-11-949, 439, 0.06929901, 0.9804738, 0.1644877, -0.08253907, 340.4888, 188.4837, 6.624562, 1.777778, -1, 110.0686, 10, 0.002426116
02-36-11-981, 440, 0.06914393, 0.9804809, 0.1643985, -0.08276148, 340.499, 188.514, 6.602023, 1.777778, -1, 110.0686, 10, 0.007898978
02-36-12-014, 441, 0.0689508, 0.9804293, 0.1646431, -0.08304729, 340.4704, 188.5513, 6.571345, 1.777778, -1, 110.0686, 10, 0.006583726
02-36-12-045, 442, 0.06869897, 0.98052, 0.1643606, -0.08274449, 340.5073, 188.5212, 6.549348, 1.777778, -1, 110.0686, 10, 0.003355799
02-36-12-078, 443, 0.06854861, 0.9805151, 0.1644658, -0.08271731, 340.4966, 188.5206, 6.531187, 1.777778, -1, 110.0686, 10, 0.002205073
02-36-12-106, 444, 0.06865741, 0.9805157, 0.1643364, -0.08287804, 340.5096, 188.5382, 6.541796, 1.777778, -1, 110.0686, 10, 0.003710326
02-36-12-138, 445, 0.06882357, 0.9804723, 0.1644395, -0.08304894, 340.4951, 188.5549, 6.557471, 1.777778, -1, 110.0686, 10, 0.002533491
02-36-12-170, 446, 0.06873529, 0.9804435, 0.1646255, -0.08309284, 340.474, 188.5612, 6.54472, 1.777778, -1, 110.0686, 10, 0.01227104
02-36-12-198, 447, 0.06884925, 0.9804186, 0.1647552, -0.0830359, 340.4583, 188.5515, 6.55865, 1.777778, -1, 110.0686, 10, 0.003200778
02-36-12-229, 448, 0.06877407, 0.9804747, 0.1646005, -0.0827418, 340.4789, 188.5184, 6.556762, 1.777778, -1, 110.0686, 10, 0.00511525
02-36-12-259, 449, 0.06866898, 0.9804755, 0.1647389, -0.08254379, 340.4651, 188.4962, 6.547311, 1.777778, -1, 110.0686, 10, 0.003369237
02-36-12-290, 450, 0.06874055, 0.9804681, 0.1648226, -0.08240536, 340.4557, 188.4778, 6.558167, 1.777778, -1, 110.0686, 10, 0.005827734
02-36-12-321, 451, 0.06870754, 0.9805022, 0.1646657, -0.08234084, 340.4746, 188.4713, 6.556605, 1.777778, -1, 110.0686, 10, 0.002087883
02-36-12-351, 452, 0.06901408, 0.9804271, 0.1647791, -0.08274998, 340.4561, 188.5137, 6.584121, 1.777778, -1, 110.0686, 10, 0.005980177
02-36-12-382, 453, 0.06913281, 0.9804024, 0.1648058, -0.08289136, 340.451, 188.5281, 6.595245, 1.777778, -1, 110.0686, 10, 0.008929475
02-36-12-412, 454, 0.06885178, 0.980437, 0.1647039, -0.08291793, 340.4651, 188.5375, 6.561736, 1.777778, -1, 110.0686, 10, 0.00780419
02-36-12-441, 455, 0.06904904, 0.9804584, 0.1644957, -0.08291326, 340.4875, 188.5337, 6.586876, 1.777778, -1, 110.0686, 10, 0.00194838
02-36-12-472, 456, 0.06908558, 0.9804631, 0.1643551, -0.08310588, 340.5022, 188.5567, 6.588252, 1.777778, -1, 110.0686, 10, 0.004049523
02-36-12-505, 457, 0.06872679, 0.9804852, 0.1642893, -0.08327389, 340.5118, 188.5844, 6.542294, 1.777778, -1, 110.0686, 10, 0.008178707
02-36-12-536, 458, 0.06897615, 0.9804925, 0.1640068, -0.08353757, 340.5406, 188.6121, 6.568685, 1.777778, -1, 110.0686, 10, 0.007123176
02-36-12-568, 459, 0.06913794, 0.9805073, 0.1639276, -0.08338527, 340.5493, 188.5909, 6.591722, 1.777778, -1, 110.0686, 10, 0.01352922
02-36-12-598, 460, 0.0688206, 0.9805158, 0.1640157, -0.08337414, 340.542, 188.5956, 6.553354, 1.777778, -1, 110.0686, 10, 0.00385262
02-36-12-626, 461, 0.06873437, 0.9804976, 0.1641169, -0.08346067, 340.5305, 188.6074, 6.540556, 1.777778, -1, 110.0686, 10, 0.007359736
02-36-12-655, 462, 0.0689771, 0.9805176, 0.1640373, -0.08318186, 340.5394, 188.5693, 6.575884, 1.777778, -1, 110.0686, 10, 0.00735803
02-36-12-685, 463, 0.06888497, 0.9805636, 0.1639665, -0.08285554, 340.5506, 188.5323, 6.57203, 1.777778, -1, 110.0686, 10, 0.005540404
02-36-12-715, 464, 0.06877046, 0.9805433, 0.1642598, -0.08260848, 340.5193, 188.5038, 6.561391, 1.777778, -1, 110.0686, 10, 0.002537101
02-36-12-745, 465, 0.06872667, 0.9805383, 0.16434, -0.08254475, 340.5108, 188.4967, 6.556912, 1.777778, -1, 110.0686, 10, 0.006127641
02-36-12-776, 466, 0.06889154, 0.9805253, 0.1641786, -0.08288299, 340.5258, 188.5346, 6.570805, 1.777778, -1, 110.0686, 10, 0.00998396
02-36-12-808, 467, 0.06946995, 0.9804435, 0.1644296, -0.08286972, 340.4918, 188.5202, 6.638627, 1.777778, -1, 110.0686, 10, 0.001935962
02-36-12-840, 468, 0.06933986, 0.9804423, 0.1645384, -0.0827773, 340.481, 188.5113, 6.624209, 1.777778, -1, 110.0686, 10, 0.005821205
02-36-12-869, 469, 0.06940173, 0.9804569, 0.1645099, -0.08260912, 340.4848, 188.49, 6.635273, 1.777778, -1, 110.0686, 10, 0.003638366
02-36-12-898, 470, 0.06944959, 0.9804693, 0.1645811, -0.08227923, 340.4784, 188.4491, 6.647312, 1.777778, -1, 110.0686, 10, 0.008275907
02-36-12-929, 471, 0.06945524, 0.9805838, 0.1641315, -0.08180545, 340.5337, 188.394, 6.660728, 1.777778, -1, 110.0686, 10, 0.008723176
02-36-12-960, 472, 0.06995932, 0.9805312, 0.1642546, -0.08176092, 340.5154, 188.3778, 6.721187, 1.777778, -1, 110.0686, 10, 0.007732689
02-36-12-992, 473, 0.07057951, 0.9804924, 0.1642735, -0.08165459, 340.5087, 188.3523, 6.797521, 1.777778, -1, 110.0686, 10, 0.009662326
02-36-13-022, 474, 0.07086124, 0.9805503, 0.1640175, -0.08122769, 340.5389, 188.2964, 6.841691, 1.777778, -1, 110.0686, 10, 0.00613843
02-36-13-053, 475, 0.07097841, 0.9805438, 0.1641875, -0.08086057, 340.5208, 188.2492, 6.862155, 1.777778, -1, 110.0686, 10, 0.00751721
02-36-13-084, 476, 0.07083488, 0.9805622, 0.1642478, -0.08064022, 340.5165, 188.2255, 6.849098, 1.777778, -1, 110.0686, 10, 0.006358717
02-36-13-118, 477, 0.07086726, 0.9805561, 0.1644241, -0.08032548, 340.498, 188.1863, 6.858318, 1.777778, -1, 110.0686, 10, 0.0079997
02-36-13-150, 478, 0.07100087, 0.9804786, 0.1647763, -0.0804329, 340.4554, 188.1948, 6.869875, 1.777778, -1, 110.0686, 10, 0.01001729
02-36-13-181, 479, 0.07123198, 0.9803562, 0.1654573, -0.08032179, 340.3753, 188.1737, 6.895548, 1.777778, -1, 110.0686, 10, 0.00416726
02-36-13-211, 480, 0.07113066, 0.9803582, 0.1657024, -0.07988126, 340.3509, 188.1218, 6.890981, 1.777778, -1, 110.0686, 10, 0.01124782
02-36-13-241, 481, 0.07129525, 0.9803542, 0.1656697, -0.07985069, 340.3535, 188.1149, 6.911549, 1.777778, -1, 110.0686, 10, 0.004894064
02-36-13-272, 482, 0.07152571, 0.9804329, 0.1653167, -0.0794089, 340.3956, 188.0587, 6.950508, 1.777778, -1, 110.0686, 10, 0.01096828
02-36-13-304, 483, 0.07179772, 0.9804701, 0.1651816, -0.07898457, 340.4121, 188.0028, 6.992703, 1.777778, -1, 110.0686, 10, 0.008110777
02-36-13-336, 484, 0.07224187, 0.9804934, 0.164909, -0.07886047, 340.4409, 187.9801, 7.050153, 1.777778, -1, 110.0686, 10, 0.007408343
02-36-13-366, 485, 0.07239287, 0.9805753, 0.1644241, -0.07871548, 340.4969, 187.9619, 7.074164, 1.777778, -1, 110.0686, 10, 0.003682377
02-36-13-396, 486, 0.07250565, 0.9805314, 0.1645491, -0.0788976, 340.4802, 187.9808, 7.08318, 1.777778, -1, 110.0686, 10, 0.003592401
02-36-13-429, 487, 0.07254413, 0.9804608, 0.1648857, -0.0790365, 340.4399, 187.9951, 7.082893, 1.777778, -1, 110.0686, 10, 0.003998962
02-36-13-460, 488, 0.07205577, 0.9805402, 0.1647528, -0.07877517, 340.4612, 187.9744, 7.030555, 1.777778, -1, 110.0686, 10, 0.003395747
02-36-13-493, 489, 0.07169905, 0.9805087, 0.1651388, -0.0786835, 340.42, 187.9689, 6.98735, 1.777778, -1, 110.0686, 10, 0.005780523
02-36-13-520, 490, 0.0712563, 0.9805412, 0.1651264, -0.07870645, 340.4248, 187.9808, 6.933887, 1.777778, -1, 110.0686, 10, 0.006941521
02-36-13-549, 491, 0.07090299, 0.9806463, 0.1647909, -0.07841885, 340.4686, 187.9551, 6.899517, 1.777778, -1, 110.0686, 10, 0.00332096
02-36-13-582, 492, 0.07046745, 0.9806778, 0.1647526, -0.0784982, 340.476, 187.9738, 6.845932, 1.777778, -1, 110.0686, 10, 0.003233956
02-36-13-615, 493, 0.07028449, 0.9807126, 0.1645281, -0.07869871, 340.5021, 188.0026, 6.821273, 1.777778, -1, 110.0686, 10, 0.01045193
02-36-13-650, 494, 0.06996259, 0.9807693, 0.1641308, -0.07910662, 340.5479, 188.0599, 6.776815, 1.777778, -1, 110.0686, 10, 0.009928059
02-36-13-681, 495, 0.07008882, 0.9808612, 0.1634363, -0.07929336, 340.6261, 188.0828, 6.792464, 1.777778, -1, 110.0686, 10, 0.009865362
02-36-13-712, 496, 0.0700438, 0.9809318, 0.1630361, -0.07928352, 340.6729, 188.0843, 6.789788, 1.777778, -1, 110.0686, 10, 0.005781309
02-36-13-745, 497, 0.06983152, 0.9809632, 0.1629305, -0.07930034, 340.6867, 188.091, 6.764704, 1.777778, -1, 110.0686, 10, 0.01162887
02-36-13-775, 498, 0.06996262, 0.9809197, 0.1630509, -0.07947442, 340.6705, 188.1087, 6.776095, 1.777778, -1, 110.0686, 10, 0.006726763
02-36-13-806, 499, 0.06977398, 0.9808738, 0.1633042, -0.07968719, 340.6413, 188.137, 6.747579, 1.777778, -1, 110.0686, 10, 0.008692677
02-36-13-839, 500, 0.06948601, 0.9808911, 0.1633777, -0.07957415, 340.6359, 188.1289, 6.714945, 1.777778, -1, 110.0686, 10, 0.002741748
02-36-13-871, 501, 0.0698339, 0.9808237, 0.1638036, -0.07922458, 340.5861, 188.0781, 6.761041, 1.777778, -1, 110.0686, 10, 0.004577149
02-36-13-904, 502, 0.06966826, 0.9808275, 0.1638951, -0.07913417, 340.5775, 188.0702, 6.742482, 1.777778, -1, 110.0686, 10, 0.005204041
02-36-13-937, 503, 0.06975067, 0.9808019, 0.1641608, -0.07882747, 340.5481, 188.0306, 6.756968, 1.777778, -1, 110.0686, 10, 0.007975289
02-36-13-967, 504, 0.06966951, 0.9807922, 0.1643759, -0.07857079, 340.5256, 188.0005, 6.751174, 1.777778, -1, 110.0686, 10, 0.004817623
02-36-14-000, 505, 0.06988978, 0.9807422, 0.1646172, -0.07849401, 340.4964, 187.9857, 6.777643, 1.777778, -1, 110.0686, 10, 0.01018058
02-36-14-031, 506, 0.07036001, 0.9807799, 0.1642579, -0.07835626, 340.5352, 187.9612, 6.839007, 1.777778, -1, 110.0686, 10, 0.008774046
02-36-14-061, 507, 0.0704247, 0.9808111, 0.164158, -0.07811649, 340.5479, 187.9315, 6.852278, 1.777778, -1, 110.0686, 10, 0.01163779
02-36-14-091, 508, 0.07052712, 0.980786, 0.1643013, -0.07803798, 340.531, 187.9194, 6.865285, 1.777778, -1, 110.0686, 10, 0.007432575
02-36-14-124, 509, 0.07103299, 0.9808106, 0.1638444, -0.07823025, 340.5786, 187.9342, 6.924713, 1.777778, -1, 110.0686, 10, 0.008647664
02-36-14-155, 510, 0.07150069, 0.9807367, 0.164002, -0.07839968, 340.5553, 187.9442, 6.976308, 1.777778, -1, 110.0686, 10, 0.001481406
