Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-37-38-883, 574, 0.05612751, 0.949261, 0.2875068, -0.1144253, 326.0352, 192.8862, 2.817163, 1.777778, -1, 110.0686, 10, 0.05585545
02-37-38-914, 575, 0.05655781, 0.9486437, 0.2878739, -0.1183428, 325.9742, 193.3927, 2.708972, 1.777778, -1, 110.0686, 10, 0.08813176
02-37-38-946, 576, 0.0583146, 0.9476662, 0.2886262, -0.1233823, 325.8451, 193.9995, 2.722261, 1.777778, -1, 110.0686, 10, 0.04921981
02-37-38-977, 577, 0.05946778, 0.9472699, 0.2889054, -0.1252081, 325.7896, 194.1991, 2.794435, 1.777778, -1, 110.0686, 10, 0.09300265
02-37-39-009, 578, 0.05943653, 0.9460382, 0.2914733, -0.1285394, 325.4747, 194.6635, 2.610678, 1.777778, -1, 110.0686, 10, 0.0391946
02-37-39-041, 579, 0.05791375, 0.9454335, 0.2936459, -0.1287389, 325.2388, 194.7681, 2.364928, 1.777778, -1, 110.0686, 10, 0.06853866
02-37-39-073, 580, 0.05599143, 0.9450489, 0.2954553, -0.1282718, 325.054, 194.7981, 2.09969, 1.777778, -1, 110.0686, 10, 0.03380806
02-37-39-106, 581, 0.05271417, 0.9451863, 0.2965256, -0.1261615, 324.9812, 194.6574, 1.737349, 1.777778, -1, 110.0686, 10, 0.02382974
02-37-39-138, 582, 0.04518313, 0.9452128, 0.2991951, -0.1225302, 324.7827, 194.5032, 0.8482391, 1.777778, -1, 110.0686, 10, 0.02085174
02-37-39-170, 583, 0.04068287, 0.9452088, 0.3008485, -0.1200644, 324.655, 194.3739, 0.3277017, 1.777778, -1, 110.0686, 10, 0.0448155
02-37-39-200, 584, 0.03538328, 0.944588, 0.3043193, -0.1178616, 324.3203, 194.3357, 359.6551, 1.777778, -1, 110.0686, 10, 0.03835571
02-37-39-234, 585, 0.03336206, 0.9437901, 0.3066316, -0.118846, 324.0753, 194.5816, 359.2988, 1.777778, -1, 110.0686, 10, 0.09579875
02-37-39-264, 586, 0.02641893, 0.9416555, 0.3129385, -0.1210637, 323.4334, 195.2654, 358.1438, 1.777778, -1, 110.0686, 10, 0.08672605
02-37-39-296, 587, 0.02077576, 0.940171, 0.3170781, -0.1229164, 323.0353, 195.8295, 357.2107, 1.777778, -1, 110.0686, 10, 0.1523805
02-37-39-329, 588, 0.01554256, 0.9393509, 0.3194725, -0.1237563, 322.8401, 196.217, 356.4121, 1.777778, -1, 110.0686, 10, 0.1083394
02-37-39-363, 589, 0.005876907, 0.9381075, 0.3230024, -0.1248571, 322.5918, 196.866, 354.9709, 1.777778, -1, 110.0686, 10, 0.1421132
02-37-39-395, 590, 0.0007539928, 0.9389203, 0.3211679, -0.12361, 322.8942, 196.8845, 354.3885, 1.777778, -1, 110.0686, 10, 0.2652875
02-37-39-427, 591, -0.008639283, 0.9395264, 0.3188907, -0.1245963, 323.3404, 197.3808, 353.1485, 1.777778, -1, 110.0686, 10, 0.1928746
02-37-39-462, 592, -0.01182325, 0.9412405, 0.3146906, -0.1220507, 323.8775, 197.0767, 352.9548, 1.777778, -1, 110.0686, 10, 0.379173
02-37-39-493, 593, -0.01757938, 0.9445332, 0.3053643, -0.1195858, 325.0648, 196.7776, 352.5537, 1.777778, -1, 110.0686, 10, 0.2198392
02-37-39-524, 594, -0.01549594, 0.9458746, 0.300857, -0.1206904, 325.5695, 196.7451, 352.9009, 1.777778, -1, 110.0686, 10, 0.4852379
02-37-39-554, 595, -0.01507006, 0.9464979, 0.2974218, -0.1243178, 325.9946, 197.1392, 352.899, 1.777778, -1, 110.0686, 10, 0.2944127
02-37-39-587, 596, -0.022157, 0.947879, 0.2905648, -0.1288665, 326.9665, 197.8643, 351.9851, 1.777778, -1, 110.0686, 10, 0.2919699
02-37-39-617, 597, -0.03469925, 0.9458753, 0.2940739, -0.1328023, 326.8318, 198.9359, 350.1116, 1.777778, -1, 110.0686, 10, 0.5690811
02-37-39-650, 598, -0.05029935, 0.9462849, 0.2889897, -0.1360138, 327.7747, 199.7949, 348.1437, 1.777778, -1, 110.0686, 10, 0.3039605
02-37-39-682, 599, -0.06156797, 0.9418143, 0.2904154, -0.1576517, 328.1551, 203.0586, 345.8587, 1.777778, -1, 110.0686, 10, 0.5857436
02-37-39-715, 600, -0.05883324, 0.9383059, 0.2767203, -0.198863, 330.2711, 207.8558, 345.2927, 1.777778, -1, 110.0686, 10, 0.334094
02-37-39-748, 601, -0.03888438, 0.941876, 0.2646599, -0.2032555, 331.135, 207.4325, 348.0833, 1.777778, -1, 110.0686, 10, 0.6426697
02-37-39-779, 602, -0.03209182, 0.9450113, 0.2553597, -0.2017802, 331.9862, 206.7788, 349.3136, 1.777778, -1, 110.0686, 10, 0.335179
02-37-39-810, 603, -0.03582795, 0.946705, 0.2475963, -0.2028843, 332.9825, 206.8153, 349.1102, 1.777778, -1, 110.0686, 10, 0.3329368
02-37-39-844, 604, -0.04593446, 0.9424821, 0.2521649, -0.2145468, 332.8957, 208.7069, 347.3604, 1.777778, -1, 110.0686, 10, 0.5097132
02-37-39-878, 605, -0.05189681, 0.9372872, 0.2566888, -0.2300227, 332.7865, 210.9857, 345.9847, 1.777778, -1, 110.0686, 10, 0.4777241
02-37-39-910, 606, -0.05922231, 0.9378369, 0.2513566, -0.2318932, 333.6408, 211.2419, 345.2813, 1.777778, -1, 110.0686, 10, 0.4239271
02-37-39-941, 607, -0.07208781, 0.940717, 0.2423935, -0.2260534, 334.947, 210.5341, 344.2951, 1.777778, -1, 110.0686, 10, 0.4382935
02-37-39-974, 608, -0.0875574, 0.9408876, 0.2338686, -0.2288442, 336.4209, 210.9672, 342.7487, 1.777778, -1, 110.0686, 10, 0.4330072
02-37-40-008, 609, -0.09455701, 0.9389964, 0.2210448, -0.2459351, 338.3701, 212.8076, 342.0619, 1.777778, -1, 110.0686, 10, 0.4113154
02-37-40-040, 610, -0.0968762, 0.9406189, 0.1955903, -0.2599913, 341.4835, 213.764, 342.5753, 1.777778, -1, 110.0686, 10, 0.3992963
02-37-40-069, 611, -0.1028283, 0.9396986, 0.1776319, -0.2735687, 343.8842, 214.9737, 342.4027, 1.777778, -1, 110.0686, 10, 0.4182044
02-37-40-099, 612, -0.1073151, 0.9412037, 0.1655882, -0.2742254, 345.3539, 214.7694, 342.3824, 1.777778, -1, 110.0686, 10, 0.3809986
02-37-40-132, 613, -0.1245677, 0.9426645, 0.1455278, -0.2732914, 348.0955, 214.3067, 341.2582, 1.777778, -1, 110.0686, 10, 0.2727741
02-37-40-166, 614, -0.1436578, 0.9422359, 0.134793, -0.2708961, 349.8526, 213.9143, 339.5609, 1.777778, -1, 110.0686, 10, 0.3719226
02-37-40-197, 615, -0.1561838, 0.9400184, 0.1320987, -0.2729871, 350.6144, 214.1951, 338.2402, 1.777778, -1, 110.0686, 10, 0.3603964
02-37-40-229, 616, -0.1643022, 0.9388891, 0.1257674, -0.2750902, 351.6183, 214.3266, 337.555, 1.777778, -1, 110.0686, 10, 0.4000634
02-37-40-261, 617, -0.1636196, 0.9389639, 0.1142031, -0.2802376, 352.9485, 214.6062, 338.0311, 1.777778, -1, 110.0686, 10, 0.3836371
02-37-40-293, 618, -0.1639327, 0.9391716, 0.0917112, -0.2875275, 355.5267, 214.8819, 338.7915, 1.777778, -1, 110.0686, 10, 0.4243708
02-37-40-325, 619, -0.1840134, 0.935541, 0.07036307, -0.2931742, 358.6386, 215.0724, 337.3146, 1.777778, -1, 110.0686, 10, 0.419946
02-37-40-358, 620, -0.1876638, 0.9329543, 0.0667202, -0.2998786, 359.3158, 215.7768, 337.0326, 1.777778, -1, 110.0686, 10, 0.4011885
02-37-40-388, 621, -0.1763675, 0.9328164, 0.06803247, -0.3067892, 358.928, 216.6166, 338.2322, 1.777778, -1, 110.0686, 10, 0.3722972
02-37-40-420, 622, -0.1790326, 0.9277568, 0.06224019, -0.3214668, 359.9781, 218.2265, 338.1478, 1.777778, -1, 110.0686, 10, 0.2099681
02-37-40-452, 623, -0.185007, 0.9231672, 0.05329031, -0.3327085, 1.416215, 219.3609, 337.8421, 1.777778, -1, 110.0686, 10, 0.3376856
02-37-40-485, 624, -0.1919513, 0.9178497, 0.044893, -0.344516, 2.857409, 220.5771, 337.4323, 1.777778, -1, 110.0686, 10, 0.2986602
02-37-40-519, 625, -0.1951496, 0.9142662, 0.03426778, -0.3533548, 4.315837, 221.4045, 337.5338, 1.777778, -1, 110.0686, 10, 0.2547468
02-37-40-551, 626, -0.2054552, 0.9096875, 0.006711879, -0.3608486, 7.82021, 221.7181, 337.5301, 1.777778, -1, 110.0686, 10, 0.2328505
02-37-40-582, 627, -0.215661, 0.9068139, -0.03125964, -0.3608348, 12.25889, 220.9874, 337.8415, 1.777778, -1, 110.0686, 10, 0.1920773
02-37-40-617, 628, -0.2301033, 0.8979285, -0.05973778, -0.3704163, 16.12588, 221.5936, 337.4128, 1.777778, -1, 110.0686, 10, 0.1762011
02-37-40-650, 629, -0.2280834, 0.8966631, -0.07760705, -0.3714167, 17.97504, 221.5315, 338.3208, 1.777778, -1, 110.0686, 10, 0.2081344
02-37-40-683, 630, -0.236736, 0.8945756, -0.09226505, -0.3676653, 19.82542, 220.7543, 337.7826, 1.777778, -1, 110.0686, 10, 0.1851024
02-37-40-718, 631, -0.2381945, 0.8936853, -0.1059392, -0.3651942, 21.30467, 220.2742, 338.0425, 1.777778, -1, 110.0686, 10, 0.1940348
02-37-40-751, 632, -0.2308285, 0.8947768, -0.1250796, -0.3611758, 22.99034, 219.746, 339.4775, 1.777778, -1, 110.0686, 10, 0.1439005
02-37-40-783, 633, -0.2303957, 0.8964522, -0.1476001, -0.3485763, 25.16674, 217.9785, 339.9579, 1.777778, -1, 110.0686, 10, 0.1235497
02-37-40-813, 634, -0.2293015, 0.8967554, -0.1660616, -0.340109, 26.98829, 216.8035, 340.4426, 1.777778, -1, 110.0686, 10, 0.1494876
02-37-40-845, 635, -0.2381168, 0.8941233, -0.1730003, -0.3375126, 28.04093, 216.1913, 339.5045, 1.777778, -1, 110.0686, 10, 0.1612372
02-37-40-876, 636, -0.2454752, 0.8908806, -0.1852651, -0.3342912, 29.61824, 215.4874, 338.8608, 1.777778, -1, 110.0686, 10, 0.1971963
02-37-40-907, 637, -0.2602536, 0.8842409, -0.1984811, -0.3331537, 31.62915, 214.7939, 337.3423, 1.777778, -1, 110.0686, 10, 0.3541898
02-37-40-939, 638, -0.2761745, 0.8775639, -0.2130533, -0.3289644, 33.75473, 213.5663, 335.518, 1.777778, -1, 110.0686, 10, 0.3972005
02-37-40-972, 639, -0.2841143, 0.8739128, -0.2294865, -0.3207672, 35.68802, 211.9868, 334.5238, 1.777778, -1, 110.0686, 10, 0.4557763
02-37-41-005, 640, -0.2768146, 0.8786724, -0.2400103, -0.3061104, 36.24594, 210.1496, 335.1031, 1.777778, -1, 110.0686, 10, 0.4466563
02-37-41-033, 641, -0.2769703, 0.8804063, -0.247058, -0.2951857, 36.76527, 208.5539, 334.7409, 1.777778, -1, 110.0686, 10, 0.4311215
02-37-41-065, 642, -0.2785147, 0.8810852, -0.2493341, -0.2897428, 36.92467, 207.7067, 334.3297, 1.777778, -1, 110.0686, 10, 0.4487385
02-37-41-095, 643, -0.2756329, 0.8834444, -0.2546314, -0.2805625, 37.1979, 206.4946, 334.4037, 1.777778, -1, 110.0686, 10, 0.3142608
02-37-41-127, 644, -0.2781549, 0.8852133, -0.2558852, -0.2712015, 37.14958, 205.0744, 333.6595, 1.777778, -1, 110.0686, 10, 0.4304277
02-37-41-158, 645, -0.2747699, 0.8893405, -0.2570887, -0.2597696, 36.87224, 203.6389, 333.6429, 1.777778, -1, 110.0686, 10, 0.4345181
02-37-41-190, 646, -0.2705677, 0.8938946, -0.2556705, -0.2497562, 36.3159, 202.4851, 333.7796, 1.777778, -1, 110.0686, 10, 0.4025732
02-37-41-221, 647, -0.2722139, 0.8935011, -0.2579485, -0.2470182, 36.54387, 202.0022, 333.4573, 1.777778, -1, 110.0686, 10, 0.3802676
02-37-41-255, 648, -0.2699704, 0.8953673, -0.2559243, -0.2448189, 36.19108, 201.8389, 333.6562, 1.777778, -1, 110.0686, 10, 0.2389731
02-37-41-285, 649, -0.2592951, 0.9015227, -0.2551842, -0.234316, 35.56475, 200.8966, 334.677, 1.777778, -1, 110.0686, 10, 0.3053597
02-37-41-316, 650, -0.2528881, 0.9048823, -0.2543671, -0.2292011, 35.18855, 200.4953, 335.334, 1.777778, -1, 110.0686, 10, 0.3445978
02-37-41-349, 651, -0.254315, 0.9058669, -0.2550493, -0.222888, 35.13107, 199.5809, 334.89, 1.777778, -1, 110.0686, 10, 0.2754888
02-37-41-379, 652, -0.2500255, 0.9102455, -0.2538644, -0.2109346, 34.58553, 198.1942, 334.9894, 1.777778, -1, 110.0686, 10, 0.2478528
02-37-41-410, 653, -0.2456994, 0.912886, -0.2563906, -0.2013327, 34.54446, 197.0564, 335.2112, 1.777778, -1, 110.0686, 10, 0.2579081
02-37-41-441, 654, -0.2426425, 0.9163367, -0.2433625, -0.2054909, 33.07426, 197.9678, 335.7126, 1.777778, -1, 110.0686, 10, 0.1501217
02-37-41-473, 655, -0.2405653, 0.9220597, -0.2320464, -0.1951634, 31.45444, 196.9193, 335.5516, 1.777778, -1, 110.0686, 10, 0.2271143
02-37-41-505, 656, -0.2307104, 0.9280031, -0.2278578, -0.1834768, 30.50182, 195.855, 336.4261, 1.777778, -1, 110.0686, 10, 0.2534098
02-37-41-537, 657, -0.2174213, 0.93349, -0.2199192, -0.181549, 29.30969, 196.2028, 338.0413, 1.777778, -1, 110.0686, 10, 0.2754123
02-37-41-568, 658, -0.2091537, 0.936619, -0.2200977, -0.1748042, 29.03982, 195.6183, 338.8924, 1.777778, -1, 110.0686, 10, 0.2570943
02-37-41-597, 659, -0.2043194, 0.9379947, -0.2227527, -0.1697082, 29.15875, 195.0901, 339.3691, 1.777778, -1, 110.0686, 10, 0.2182199
02-37-41-629, 660, -0.1897034, 0.9432592, -0.2095009, -0.1743104, 27.47502, 196.3231, 341.2733, 1.777778, -1, 110.0686, 10, 0.07255105
02-37-41-662, 661, -0.1683032, 0.9501026, -0.19437, -0.1766338, 25.39137, 197.404, 343.8591, 1.777778, -1, 110.0686, 10, 0.03052275
02-37-41-694, 662, -0.1575232, 0.9535436, -0.1836242, -0.1795085, 24.00026, 198.1443, 345.127, 1.777778, -1, 110.0686, 10, 0.0208224
02-37-41-728, 663, -0.1442403, 0.9540412, -0.183575, -0.187884, 23.85837, 199.5171, 346.9671, 1.777778, -1, 110.0686, 10, 0.0697692
02-37-41-760, 664, -0.1391296, 0.9558395, -0.1814628, -0.1846214, 23.47015, 199.2519, 347.4722, 1.777778, -1, 110.0686, 10, 0.1394924
02-37-41-796, 665, -0.1364347, 0.9527244, -0.1929411, -0.1909858, 24.81903, 200.0561, 348.1572, 1.777778, -1, 110.0686, 10, 0.1940973
02-37-41-828, 666, -0.152967, 0.9476491, -0.1997815, -0.1965953, 26.02674, 200.2819, 346.3954, 1.777778, -1, 110.0686, 10, 0.2127531
02-37-41-860, 667, -0.161177, 0.9435157, -0.2073644, -0.2019907, 27.15605, 200.6868, 345.6599, 1.777778, -1, 110.0686, 10, 0.1825354
02-37-41-890, 668, -0.1605695, 0.9422672, -0.2091869, -0.2063754, 27.41906, 201.2514, 345.8994, 1.777778, -1, 110.0686, 10, 0.1369506
02-37-41-921, 669, -0.1541654, 0.9451278, -0.2025148, -0.2048273, 26.48473, 201.2729, 346.5326, 1.777778, -1, 110.0686, 10, 0.09317805
02-37-41-952, 670, -0.148724, 0.9475865, -0.194809, -0.2049644, 25.47791, 201.4753, 347.07, 1.777778, -1, 110.0686, 10, 0.04168523
02-37-41-983, 671, -0.1370772, 0.9517523, -0.1830832, -0.204592, 23.86541, 201.7753, 348.2639, 1.777778, -1, 110.0686, 10, 0.05270352
02-37-42-015, 672, -0.1267376, 0.9549835, -0.1711705, -0.2065063, 22.28873, 202.2952, 349.3268, 1.777778, -1, 110.0686, 10, 0.05165998
02-37-42-049, 673, -0.1130587, 0.9574932, -0.1585529, -0.212804, 20.5941, 203.3931, 350.8397, 1.777778, -1, 110.0686, 10, 0.05631977
02-37-42-078, 674, -0.09257366, 0.9600688, -0.1450493, -0.2205875, 18.62398, 204.7477, 353.1051, 1.777778, -1, 110.0686, 10, 0.06813458
02-37-42-107, 675, -0.0865925, 0.9606152, -0.1476935, -0.2188767, 18.7633, 204.6517, 353.8334, 1.777778, -1, 110.0686, 10, 0.08930709
02-37-42-141, 676, -0.07165199, 0.9613981, -0.1424598, -0.224243, 17.82171, 205.5604, 355.5491, 1.777778, -1, 110.0686, 10, 0.1084114
02-37-42-175, 677, -0.06598666, 0.966912, -0.1225568, -0.2137913, 15.37991, 204.3315, 355.5266, 1.777778, -1, 110.0686, 10, 0.09217471
02-37-42-208, 678, -0.04642887, 0.9715014, -0.1061269, -0.2068007, 13.02687, 203.7229, 357.2751, 1.777778, -1, 110.0686, 10, 0.08846191
02-37-42-242, 679, -0.02680888, 0.9759233, -0.08940575, -0.1971335, 10.66557, 202.7469, 359.0043, 1.777778, -1, 110.0686, 10, 0.1193953
02-37-42-276, 680, -0.01287881, 0.9778361, -0.08981971, -0.1886878, 10.39994, 201.8898, 0.5073317, 1.777778, -1, 110.0686, 10, 0.08301171
02-37-42-307, 681, -0.01704821, 0.9766421, -0.08543316, -0.1964197, 9.995595, 202.7443, 0.01521445, 1.777778, -1, 110.0686, 10, 0.08478191
02-37-42-340, 682, -0.01572439, 0.9769747, -0.07302032, -0.1998527, 8.566843, 203.1155, 359.9109, 1.777778, -1, 110.0686, 10, 0.05454462
02-37-42-373, 683, -0.01130118, 0.9768926, -0.07226013, -0.2008273, 8.378972, 203.2632, 0.4021304, 1.777778, -1, 110.0686, 10, 0.02957174
02-37-42-410, 684, -0.01457491, 0.9766768, -0.06890847, -0.2028341, 8.077658, 203.4625, 359.9702, 1.777778, -1, 110.0686, 10, 0.04592399
02-37-42-443, 685, -0.01415008, 0.9750579, -0.07317799, -0.2090621, 8.54708, 204.2161, 0.1740035, 1.777778, -1, 110.0686, 10, 0.04238662
02-37-42-474, 686, -0.01197763, 0.973716, -0.07318255, -0.2153558, 8.492325, 204.9778, 0.4747465, 1.777778, -1, 110.0686, 10, 0.05640405
02-37-42-511, 687, -0.007602375, 0.9722211, -0.07637165, -0.2211237, 8.734871, 205.711, 1.101044, 1.777778, -1, 110.0686, 10, 0.06048022
02-37-42-543, 688, -0.0004598289, 0.9717827, -0.08084434, -0.2215904, 9.051957, 205.8509, 2.02729, 1.777778, -1, 110.0686, 10, 0.06847768
02-37-42-575, 689, 0.001843477, 0.972327, -0.083568, -0.2181589, 9.305963, 205.4811, 2.325771, 1.777778, -1, 110.0686, 10, 0.09078848
02-37-42-607, 690, -0.00863281, 0.9743615, -0.06871724, -0.2140633, 7.909387, 204.832, 0.7286902, 1.777778, -1, 110.0686, 10, 0.111085
02-37-42-637, 691, -0.01200378, 0.9761611, -0.06642668, -0.2062839, 7.737726, 203.8801, 0.2295708, 1.777778, -1, 110.0686, 10, 0.08927794
02-37-42-671, 692, -0.0131045, 0.9783123, -0.06767417, -0.1953292, 7.905077, 202.5855, 0.04609636, 1.777778, -1, 110.0686, 10, 0.1091771
02-37-42-702, 693, -0.01722033, 0.9799957, -0.0653964, -0.1871771, 7.736813, 201.59, 359.464, 1.777778, -1, 110.0686, 10, 0.08532075
02-37-42-733, 694, -0.01843012, 0.9804533, -0.06513403, -0.1847415, 7.731523, 201.2945, 359.3018, 1.777778, -1, 110.0686, 10, 0.06741205
02-37-42-762, 695, -0.01812238, 0.9809734, -0.06626803, -0.1815798, 7.8509, 200.9281, 359.3355, 1.777778, -1, 110.0686, 10, 0.0419012
02-37-42-793, 696, -0.01643668, 0.9814017, -0.06748101, -0.1789606, 7.951511, 200.6363, 359.5309, 1.777778, -1, 110.0686, 10, 0.06264072
02-37-42-824, 697, -0.01798722, 0.9815391, -0.06782015, -0.1779264, 8.02106, 200.5038, 359.3533, 1.777778, -1, 110.0686, 10, 0.05574255
02-37-42-853, 698, -0.02048002, 0.9826386, -0.06549406, -0.1723732, 7.803401, 199.8293, 358.9781, 1.777778, -1, 110.0686, 10, 0.07342356
02-37-42-884, 699, -0.02192723, 0.9846793, -0.06346016, -0.1609306, 7.587107, 198.4769, 358.6845, 1.777778, -1, 110.0686, 10, 0.07250514
02-37-42-915, 700, -0.02118332, 0.9877018, -0.06100228, -0.1423911, 7.26951, 196.3171, 358.5863, 1.777778, -1, 110.0686, 10, 0.1365367
02-37-42-945, 701, -0.01555945, 0.9911572, -0.05514307, -0.1196858, 6.490323, 193.713, 358.9825, 1.777778, -1, 110.0686, 10, 0.1575295
02-37-42-974, 702, -0.01216496, 0.9942259, -0.04576574, -0.09629387, 5.356117, 191.0226, 359.1151, 1.777778, -1, 110.0686, 10, 0.181095
02-37-43-006, 703, -0.01160274, 0.9957268, -0.03845355, -0.08315663, 4.50282, 189.51, 359.0395, 1.777778, -1, 110.0686, 10, 0.169508
02-37-43-039, 704, -0.008352834, 0.997236, -0.03261715, -0.06623281, 3.793485, 187.5761, 359.2915, 1.777778, -1, 110.0686, 10, 0.1098701
02-37-43-074, 705, -0.003294424, 0.9984768, -0.02674524, -0.04814543, 3.079769, 185.515, 359.7703, 1.777778, -1, 110.0686, 10, 0.1523473
02-37-43-107, 706, 0.003079071, 0.9992449, -0.02137624, -0.03230046, 2.437025, 183.7121, 0.4320852, 1.777778, -1, 110.0686, 10, 0.1416069
02-37-43-138, 707, 0.008679476, 0.9996074, -0.0176567, -0.01994807, 2.003082, 182.3046, 1.035254, 1.777778, -1, 110.0686, 10, 0.1385342
02-37-43-170, 708, 0.009449569, 0.9997922, -0.01384639, -0.01159547, 1.573992, 181.3441, 1.101498, 1.777778, -1, 110.0686, 10, 0.1380465
02-37-43-203, 709, 0.01342763, 0.9998108, -0.01222493, -0.006968535, 1.390023, 180.8175, 1.548808, 1.777778, -1, 110.0686, 10, 0.1316934
02-37-43-237, 710, 0.01650379, 0.9997498, -0.01344464, -0.006864214, 1.527456, 180.8121, 1.902323, 1.777778, -1, 110.0686, 10, 0.135248
02-37-43-268, 711, 0.0170689, 0.9996963, -0.01606074, -0.007611516, 1.825287, 180.9039, 1.970754, 1.777778, -1, 110.0686, 10, 0.1496722
02-37-43-303, 712, 0.01899879, 0.9995729, -0.0205543, -0.008400647, 2.336702, 181.0079, 2.198324, 1.777778, -1, 110.0686, 10, 0.1609878
02-37-43-338, 713, 0.02013502, 0.9994977, -0.02266308, -0.009245867, 2.575227, 181.1125, 2.333156, 1.777778, -1, 110.0686, 10, 0.1611647
02-37-43-373, 714, 0.02003724, 0.9994808, -0.02291126, -0.01057031, 2.600696, 181.2646, 2.325691, 1.777778, -1, 110.0686, 10, 0.1907734
02-37-43-408, 715, 0.0189329, 0.999492, -0.02324247, -0.01082249, 2.639491, 181.2914, 2.200147, 1.777778, -1, 110.0686, 10, 0.1755864
02-37-43-439, 716, 0.01575061, 0.9994991, -0.02573372, -0.00954865, 2.931434, 181.1417, 1.834855, 1.777778, -1, 110.0686, 10, 0.2068768
02-37-43-472, 717, 0.01308326, 0.9994445, -0.02998202, -0.006376695, 3.426259, 180.7767, 1.523208, 1.777778, -1, 110.0686, 10, 0.1988018
02-37-43-506, 718, 0.01241051, 0.9992634, -0.03622377, -0.00256099, 4.147861, 180.3457, 1.435633, 1.777778, -1, 110.0686, 10, 0.2206007
02-37-43-539, 719, 0.01283839, 0.9989946, -0.04295218, 0.0004287635, 4.923697, 180.0142, 1.473179, 1.777778, -1, 110.0686, 10, 0.2067287
02-37-43-572, 720, 0.01296403, 0.9986778, -0.04974383, 0.000420466, 5.702722, 180.0259, 1.488742, 1.777778, -1, 110.0686, 10, 0.2218715
02-37-43-606, 721, 0.01271275, 0.9982813, -0.05713824, -0.002832753, 6.546414, 180.41, 1.482649, 1.777778, -1, 110.0686, 10, 0.1941222
02-37-43-640, 722, 0.01526256, 0.9976893, -0.06561704, -0.008805417, 7.507852, 181.1312, 1.827099, 1.777778, -1, 110.0686, 10, 0.1747833
02-37-43-671, 723, 0.01530586, 0.9970059, -0.07428597, -0.01505082, 8.491714, 181.8707, 1.897942, 1.777778, -1, 110.0686, 10, 0.1912117
02-37-43-703, 724, 0.01460947, 0.9964916, -0.0799637, -0.01992025, 9.136337, 182.4402, 1.874898, 1.777778, -1, 110.0686, 10, 0.1959629
02-37-43-731, 725, 0.01260995, 0.9964225, -0.07962978, -0.02534538, 9.093763, 183.0488, 1.692616, 1.777778, -1, 110.0686, 10, 0.2225598
02-37-43-764, 726, 0.009433097, 0.9960631, -0.08248909, -0.03106288, 9.4242, 183.687, 1.389205, 1.777778, -1, 110.0686, 10, 0.1696875
02-37-43-796, 727, 0.00783796, 0.9960381, -0.08187071, -0.03382201, 9.355663, 183.9901, 1.228345, 1.777778, -1, 110.0686, 10, 0.2500614
02-37-43-828, 728, 0.01066076, 0.9965403, -0.07495895, -0.03427662, 8.549767, 184.0542, 1.529003, 1.777778, -1, 110.0686, 10, 0.2871956
02-37-43-858, 729, 0.01240643, 0.9974782, -0.06284167, -0.03056442, 7.158119, 183.6135, 1.651281, 1.777778, -1, 110.0686, 10, 0.3488019
02-37-43-887, 730, 0.01522929, 0.9986043, -0.04597079, -0.02107655, 5.230995, 182.5033, 1.861821, 1.777778, -1, 110.0686, 10, 0.2033824
02-37-43-919, 731, 0.01856937, 0.9988925, -0.04199459, -0.01027191, 4.790618, 181.2697, 2.18312, 1.777778, -1, 110.0686, 10, 0.4124173
02-37-43-950, 732, 0.02170938, 0.9991001, -0.03643129, 0.0005794268, 4.1761, 180.0244, 2.490449, 1.777778, -1, 110.0686, 10, 0.2648355
02-37-43-982, 733, 0.02421522, 0.9992988, -0.0283597, 0.003369029, 3.258608, 179.6924, 2.767514, 1.777778, -1, 110.0686, 10, 0.2592148
02-37-44-012, 734, 0.02493609, 0.9993805, -0.02455983, 0.003686965, 2.824285, 179.6475, 2.849954, 1.777778, -1, 110.0686, 10, 0.1914563
02-37-44-045, 735, 0.02303563, 0.9993967, -0.02592341, 0.00189819, 2.975159, 179.8508, 2.636941, 1.777778, -1, 110.0686, 10, 0.2581304
02-37-44-078, 736, 0.02112479, 0.9992888, -0.03109995, -0.00290537, 3.556507, 180.4088, 2.434776, 1.777778, -1, 110.0686, 10, 0.2593727
02-37-44-110, 737, 0.02051784, 0.9990836, -0.03705578, -0.006159567, 4.231752, 180.7945, 2.382351, 1.777778, -1, 110.0686, 10, 0.2339574
02-37-44-141, 738, 0.01702653, 0.9990664, -0.03880028, -0.008423042, 4.430012, 181.0432, 1.993081, 1.777778, -1, 110.0686, 10, 0.2600125
02-37-44-173, 739, 0.01394317, 0.9991218, -0.03877868, -0.007586453, 4.432104, 180.9334, 1.635189, 1.777778, -1, 110.0686, 10, 0.2513635
02-37-44-204, 740, 0.01339979, 0.9991028, -0.04003746, -0.003305893, 4.583651, 180.4414, 1.554455, 1.777778, -1, 110.0686, 10, 0.245127
02-37-44-235, 741, 0.01281657, 0.998993, -0.04299659, 0.0001310931, 4.928353, 180.0483, 1.47215, 1.777778, -1, 110.0686, 10, 0.1672615
02-37-44-269, 742, 0.01358281, 0.9987816, -0.04726334, 0.004136233, 5.423916, 179.5984, 1.539253, 1.777778, -1, 110.0686, 10, 0.2446225
02-37-44-299, 743, 0.008886275, 0.9984809, -0.05366749, 0.008759886, 6.161288, 179.0468, 0.9685136, 1.777778, -1, 110.0686, 10, 0.1771064
