Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-37-41-005, 640, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-033, 641, False, 0, 1, 1, False, False, -1, -1, 0.3207284, 0.6619032, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-065, 642, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-095, 643, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-127, 644, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-158, 645, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-190, 646, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-221, 647, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-255, 648, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-285, 649, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-316, 650, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-349, 651, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-379, 652, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-410, 653, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-441, 654, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-473, 655, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-505, 656, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-537, 657, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-568, 658, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-597, 659, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-629, 660, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-662, 661, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-694, 662, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-728, 663, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-760, 664, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-796, 665, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-828, 666, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-860, 667, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-890, 668, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-921, 669, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-952, 670, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-41-983, 671, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-42-015, 672, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-42-049, 673, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-42-078, 674, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-42-107, 675, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-42-141, 676, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-42-175, 677, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-42-208, 678, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-37-42-242, 679, False, 0, 0, 0, True, True, 3.581604, 3.347427, 0.7336935, 0.6207201, 0.5482008, 0.809925, True, -0.03169402, 0.01009775, -0.08345633, 0.001815796,0.1277008, 0.991806, True, -4.756635, 1.299582, 1.253202, -0.3896988,-0.2603623, -0.8833665, 25.97427, 2.293686, -46.21336, -32.12274, -0.5950165, -49.22032, 0.1061096, 0.374115,0.9212799, -0.03840637, 0.1649933, 0.9855347
02-37-42-276, 680, True, 0.1, 0, 0, True, True, 3.381699, 3.112381, 0.7533644, 0.5575573, 0.5592228, 0.762903, True, -0.03250954, 0.0009079133, -0.04996013, 0.0138855,0.1177216, 0.9929352, True, -4.764803, 1.278109, 1.226629, -0.4147438,-0.2425364, -0.8770036, 25.9496, 3.519241, -43.11505, -32.50954, 0.9079132, -49.96013, -0.01422119, 0.2469177,0.9689178, -0.0138855, 0.1177216, 0.9929352
02-37-42-307, 681, True, 0.1, 0, 0, True, True, 3.342728, 3.662659, 0.7796048, 0.5224415, 0.5806342, 0.7901243, True, -0.03267317, 0.0005687103, -0.04846074, 0.02833557,0.1322479, 0.990799, True, -4.767246, 1.276565, 1.22596, -0.4501155,-0.1952246, -0.8713543, 25.0237, 3.027054, -38.12878, -33.13351, -1.845581, -43.05692, -0.01045227, 0.251358,0.9678345, -0.01081848, 0.09005737, 0.9958649
02-37-42-340, 682, True, 0.120536, 0, 0, True, True, -1, 3.356018, -1, -1, 0.5622292, 0.7955289, True, -0.03299504, -0.002226868, -0.04374422, 0.00642395,0.1141357, 0.9934387, True, -4.768153, 1.272682, 1.224591, -0.4244224,-0.2127575, -0.8801072, 25.33434, 1.990112, -37.96689, -32.6086, -1.054367, -45.92813, 0, 0,0, -0.01715088, 0.09242249, 0.9955597
02-37-42-373, 683, False, 0.120536, 0, 0, True, True, 3.51976, 3.24826, 0.7442882, 0.5786169, 0.5403221, 0.7708067, True, -0.03209418, -0.0004442597, -0.04619075, 0.0319519,0.0712738, 0.996933, True, -4.762133, 1.272342, 1.230257, -0.4522825,-0.239829, -0.8590104, 27.20782, 6.578247, -50.2951, -31.96175, -0.6795349, -45.34531, -0.2081909, -0.1197357,0.9707184, -0.04766846, 0.09591675, 0.9942322
02-37-42-410, 684, False, 0.120536, 0, 0, True, True, -1, 3.201736, -1, -1, 0.5112475, 0.7400708, True, -0.03141167, -4.780579E-05, -0.0453843, 0.01365662,0.07061768, 0.997406, True, -4.761077, 1.269959, 1.231056, -0.4212312,-0.1976758, -0.8851445, 26.17914, -0.3843689, -35.65179, -31.22054, 0.2155151, -45.59227, 0, 0,0, -0.05354309, 0.07926941, 0.9954071
02-37-42-443, 685, False, 0.120536, 0.5971393, 0.8611738, True, True, -1, 3.15065, -1, -1, 0.482673, 0.7435967, True, -0.03058122, 0.0002911377, -0.04479897, -0.03005981,0.06280518, 0.9975586, True, -4.758489, 1.265615, 1.232524, -0.372066,-0.1623457, -0.9138829, 26.17914, -0.3843689, -35.65179, -30.33878, 0.2630005, -44.71634, 0, 0,0, -0.09368896, -0.01641846, 0.9954529
02-37-42-474, 686, True, 0.3990695, 0, 0, False, False, -1, -1, -1, -1, -1, -1, True, -0.02986624, -0.0003963928, -0.04328233, 0.07446289,0.04728699, 0.9960938, True, -4.756549, 1.261258, 1.232325, -0.451206,-0.1391618, -0.8814934, 29.13853, 1.439392, -40.45645, -29.86624, -0.3963928, -43.28233, 0, 0,0, 0, 0, 0
02-37-42-511, 687, False, 0.3990695, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13853, 1.439392, -40.45645, -29.86624, -0.3963928, -43.28233, 0, 0,0, 0, 0, 0
02-37-42-543, 688, False, 0.3990695, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13853, 1.439392, -40.45645, -29.86624, -0.3963928, -43.28233, 0, 0,0, 0, 0, 0
02-37-42-575, 689, False, 0.3990695, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13853, 1.439392, -40.45645, -29.86624, -0.3963928, -43.28233, 0, 0,0, 0, 0, 0
02-37-42-607, 690, False, 0.3990695, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13853, 1.439392, -40.45645, -29.86624, -0.3963928, -43.28233, 0, 0,0, 0, 0, 0
02-37-42-637, 691, False, 0.3990695, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13853, 1.439392, -40.45645, -29.86624, -0.3963928, -43.28233, 0, 0,0, 0, 0, 0
02-37-42-671, 692, False, 0.3990695, 1, 1, False, False, -1, -1, 0.5920951, 0.4378802, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13853, 1.439392, -40.45645, -29.86624, -0.3963928, -43.28233, 0, 0,0, 0, 0, 0
02-37-42-702, 693, False, 0.3990695, 1, 1, False, False, -1, 4.275879, -1, -1, 0.4325421, 0.718432, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13853, 1.439392, -40.45645, -29.51891, -0.6636047, -38.76817, 0, 0,0, 0.04330444, -0.09658813, 0.9943695
02-37-42-733, 694, False, 0.3990695, 0, 0, True, True, -1, -1, -1, -1, 0.2519632, 0.7775872, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13853, 1.439392, -40.45645, -29.73628, -0.4309692, -39.40703, 0, 0,0, 0, 0, 0
02-37-42-762, 695, False, 0.3990695, 0, 0, True, True, -1, 4.847839, -1, -1, 0.4132687, 0.721307, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13853, 1.439392, -40.45645, -29.71124, -0.5445557, -38.91306, 0, 0,0, 0.2195129, -0.1244049, 0.9676361
02-37-42-793, 696, True, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, True, -0.02922798, 5.245972E-05, -0.04079505, -0.3515167,-0.1779785, 0.9190979, True, -4.741286, 1.267564, 1.225753, -0.06629841,-0.3381928, -0.9387286, 29.8212, -7.503479, -19.17673, -29.47849, 0.08039856, -40.87715, 0, 0,0, 0, 0, 0
02-37-42-824, 697, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -28.93803, 1.887497, -47.43185, 0, 0,0, 0, 0, 0
02-37-42-853, 698, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -28.73421, 0.3793945, -43.86414, 0, 0,0, 0, 0, 0
02-37-42-884, 699, False, 0.1, 0, 0, True, True, -1, 5.145599, -1, -1, 0.313956, 0.7581931, True, -0.02871765, 6.819153E-05, -0.04295334, -0.5592651,-0.1414642, 0.8168182, True, -4.733404, 1.270859, 1.232224, 0.2130367,-0.2529045, -0.9437354, 29.8212, -7.503479, -19.17673, -28.71765, 0.06819153, -42.95334, 0, 0,0, 0.5592651, -0.1414642, 0.8168182
02-37-42-915, 700, False, 0.1, 0, 0, True, True, -1, 4.302246, -1, -1, 0.3327197, 0.7412613, True, -0.02893681, 0.002639435, -0.0499984, -0.4615173,-0.08930969, 0.8826141, True, -4.729304, 1.274819, 1.239917, 0.1122929,-0.2030345, -0.9727021, 29.8212, -7.503479, -19.17673, -29.01735, 2.367966, -49.24245, 0, 0,0, 0.4420624, -0.1134186, 0.8897705
02-37-42-945, 701, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, 0.1995214, 0.7467268, True, -0.02910706, 0.002675034, -0.05006362, -0.5233154,-0.03056335, 0.8515778, True, -4.72856, 1.275099, 1.241077, 0.1826304,-0.1385288, -0.9733621, 29.8212, -7.503479, -19.17673, -27.4877, 2.604599, -50.32259, 0, 0,0, 0, 0, 0
02-37-42-974, 702, False, 0.1, 0, 0, True, True, -1, 5.130737, -1, -1, 0.3616247, 0.7695644, True, -0.02972658, 0.0008425751, -0.04608455, -0.3651428,-0.1755371, 0.9142456, True, -4.728118, 1.273095, 1.238608, 0.02778617,-0.2945668, -0.9552203, 29.8212, -7.503479, -19.17673, -30.03882, 1.502289, -48.52649, 0, 0,0, 0.5286102, -0.1034698, 0.842514
02-37-43-006, 703, False, 0.1, 0, 0, True, True, -1, -1, 0.6107004, 0.4391085, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -30.15324, 3.256042, -53.88942, 0, 0,0, 0, 0, 0
02-37-43-039, 704, False, 0.1, 1, 1, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -30.15324, 3.256042, -53.88942, 0, 0,0, 0, 0, 0
02-37-43-074, 705, False, 0.1, 0, 0, True, True, -1, 4.498444, -1, -1, 0.3703511, 0.7543378, True, -0.02967297, 0.0031129, -0.05341718, -0.4341888,-0.09112549, 0.8961945, True, -4.721173, 1.278503, 1.24682, 0.1125565,-0.2042754, -0.972415, 29.8212, -7.503479, -19.17673, -29.67577, 2.634415, -51.91597, 0, 0,0, 0.3760376, -0.05697632, 0.9248352
02-37-43-107, 706, False, 0.1, 0, 0, True, True, -1, -1, 0.8998727, 0.5792785, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.67577, 2.634415, -51.91597, 0, 0,0, 0, 0, 0
02-37-43-138, 707, False, 0.1, 0, 0, True, True, -1, 4.05481, -1, -1, 0.3905728, 0.7697408, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -30.16835, 1.63533, -49.52438, 0, 0,0, 0.3879242, -0.08978271, 0.9172974
02-37-43-170, 708, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -30.16835, 1.63533, -49.52438, 0, 0,0, 0, 0, 0
02-37-43-203, 709, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -30.16835, 1.63533, -49.52438, 0, 0,0, 0, 0, 0
02-37-43-237, 710, False, 0.1, 1, 1, False, False, -1, 4.488693, -1, -1, 0.4006, 0.7643697, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.8636, 1.520737, -49.76868, 0, 0,0, 0.2792358, -0.04510498, 0.9591522
02-37-43-268, 711, False, 0.1, 0, 0, True, True, -1, -1, 0.9036085, 0.5891512, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.86832, 1.598373, -49.8159, 0, 0,0, 0, 0, 0
02-37-43-303, 712, False, 0.1, 0, 0, True, True, -1, 4.615311, -1, -1, 0.360614, 0.8075556, True, -0.02969553, 0.002577652, -0.05218181, -0.3959503,-0.176651, 0.9011078, True, -4.704081, 1.285831, 1.245045, 0.3092457,-0.2232224, -0.9244006, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0.4117889, -0.2802124, 0.8671112
02-37-43-338, 713, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-373, 714, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-408, 715, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-439, 716, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, 0.1820217, 0.7264968, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-472, 717, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-506, 718, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, 0.1896955, 0.7264968, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-539, 719, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-572, 720, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-606, 721, False, 0.1, 0, 0, False, False, -1, -1, 0.9143505, 0.5935945, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-640, 722, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-671, 723, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-703, 724, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-731, 725, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-764, 726, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-796, 727, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-828, 728, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-858, 729, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-887, 730, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-919, 731, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-950, 732, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-43-982, 733, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
