Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-14-23-251, 1250, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-287, 1251, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-319, 1252, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-352, 1253, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-385, 1254, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-420, 1255, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-453, 1256, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-496, 1257, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-529, 1258, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-563, 1259, False, 0.1124186, 1, 1, False, False, -1, -1, 0.08211043, 0.6669565, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-595, 1260, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-628, 1261, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-662, 1262, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-696, 1263, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-731, 1264, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-762, 1265, False, 0.1124186, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.10861, 1.932068, -50.40346, -28.26622, -1.296768, -45.15147, 0, 0,0, 0, 0, 0
11-14-23-795, 1266, False, 0.1124186, 0, 0, True, True, 3.228394, 2.185776, 0.650448, 0.6778737, 0.4063336, 0.7122513, True, 0.03001634, 0.002532334, -0.05034272, 0.261734,0.04046631, 0.9642792, True, -4.916512, 1.34895, 1.025813, -0.3028243,-0.03469463, -0.9524024, 29.63655, 3.337067, -50.36813, -27.71451, 0.898819, -44.79488, -0.2222137, 0.08018494,0.9716797, -0.2610626, 0.02648926, 0.9649506
11-14-23-828, 1267, True, 0.415612, 0, 0, True, True, 3.97229, 3.90036, 0.6734127, 0.6488663, 0.4442174, 0.6606044, True, 0.02672614, 0.003478592, -0.05032207, 0.2879181,0.2006989, 0.9363708, True, -4.913718, 1.350981, 1.026983, -0.3387012,0.1332795, -0.9313889, 29.34142, 3.563522, -50.60417, -28.34427, 1.087051, -45.49763, -0.2844696, 0.2262115,0.9315948, -0.3242493, 0.3583984, 0.8754425
11-14-23-863, 1268, True, 0.1, 0, 0, True, True, 3.763412, 3.695679, 0.6725733, 0.6590674, 0.4457333, 0.661026, True, 0.02900041, 0.004245881, -0.05029422, 0.203186,-0.02380371, 0.9788361, True, -4.916298, 1.352218, 1.028495, -0.2640693,-0.08656966, -0.9605958, 29.02252, 4.15918, -50.30624, -28.87212, 2.200867, -45.08569, -0.2075806, -0.007354736,0.9781799, -0.2171783, 0.04931641, 0.974884
11-14-23-896, 1269, True, 0.1, 0, 0, True, True, 3.598831, 3.768646, 0.6706843, 0.6609966, 0.4465355, 0.6677142, True, 0.01730757, 0.003536133, -0.04928688, 0.2124176,0.05406189, 0.9756775, True, -4.905029, 1.35149, 1.028392, -0.2794931,-0.002250974, -0.9601401, 29.07265, 4.095718, -50.27946, -28.8369, 2.088013, -45.04285, -0.2078857, -0.006820679,0.9781189, -0.2299957, 0.03442383, 0.97258
11-14-23-930, 1270, True, 0.36166, 0, 0, True, True, 3.567627, 3.833389, 0.6696573, 0.6623743, 0.4404891, 0.6720129, True, 0.02726656, 0.004000916, -0.05010178, 0.2199402,-0.01203918, 0.9754333, True, -4.91551, 1.351641, 1.031985, -0.2917019,-0.06447669, -0.9543278, 29.09492, 4.061218, -50.26497, -28.81618, 1.942001, -44.96718, -0.2071838, -0.007904053,0.9782562, -0.1984558, 0.03684998, 0.9794159
11-14-23-963, 1271, True, 0.1979889, 1, 1, False, False, 3.715942, 3.708435, 0.6667101, 0.6605063, 0.4390082, 0.675804, True, 0.02720155, 0.003987702, -0.05008054, 0.1968536,-0.004379272, 0.980423, True, -4.915696, 1.351689, 1.033971, -0.2747334,-0.05423545, -0.9599895, 29.12912, 4.085938, -50.23093, -28.79778, 1.869232, -44.91875, -0.200058, -0.004852295,0.9797668, -0.1945496, 0.02702332, 0.9805145
11-14-23-995, 1272, True, 0.1699056, 1, 1, False, False, 3.685226, 3.567932, 0.6645338, 0.6566135, 0.4361462, 0.6745164, True, 0.0128674, 0.003501907, -0.04873601, 0.1971741,0.01423645, 0.9802551, True, -4.902261, 1.351339, 1.033003, -0.2829517,-0.03226244, -0.9585811, 29.15324, 4.154922, -50.21242, -28.78242, 1.872192, -44.92162, -0.1937866, -0.001098633,0.9810333, -0.1817474, 0.03260803, 0.9828033
11-14-24-031, 1273, True, 2.165575, 1, 1, False, False, 3.681915, 3.556976, 0.664635, 0.6542465, 0.437453, 0.6792227, True, 0.003096176, 0.003121552, -0.04778884, 0.1691132,0.00553894, 0.9855652, True, -4.893554, 1.351338, 1.032219, -0.265749,-0.03732143, -0.9633033, 29.06956, 4.220779, -50.16396, -28.81816, 1.753998, -44.88577, -0.1748505, -0.007568359,0.9845581, -0.1811218, 0.02987671, 0.9830017
11-14-24-062, 1274, True, 0.7795421, 1, 1, False, False, 3.477524, 3.452667, 0.6559744, 0.6514624, 0.431267, 0.6849346, True, 0.002569351, 0.003031845, -0.04776932, 0.1793976,0.01940918, 0.9835815, True, -4.894176, 1.351589, 1.033221, -0.2862824,-0.02015034, -0.9579296, 29.12918, 4.113403, -49.985, -28.8017, 1.643616, -44.85046, -0.1397705, 0.01757813,0.9900208, -0.148819, 0.01765442, 0.9886932
11-14-24-098, 1275, True, 0.6870177, 1, 1, False, False, 3.48111, 3.342239, 0.6345227, 0.6519096, 0.4062933, 0.689943, True, -0.00477916, 0.003773804, -0.05075089, -0.001663208,0.0355835, 0.9993591, True, -4.887767, 1.352512, 1.036445, -0.1183256,-0.00465621, -0.9929577, 29.10959, 2.929214, -46.61383, -28.97395, 3.779984, -52.42664, -0.03070068, 0.05110168,0.9982147, 0.007019043, 0.03120422, 0.9994812
11-14-24-129, 1276, True, 0.7335376, 1, 1, False, False, 3.536484, 3.330032, 0.6573467, 0.6686647, 0.426301, 0.708515, True, 0.003646347, 0.003040955, -0.04929367, -0.002227783,0.03201294, 0.9994812, True, -4.897599, 1.351519, 1.037025, -0.1286645,-0.005850706, -0.9916672, 28.48639, 1.996445, -45.09431, -29.45184, 2.661301, -50.6003, -0.02581787, 0.06614685,0.997467, 0.01437378, 0.05760193, 0.99823
11-14-24-164, 1277, True, 1.100804, 1, 1, False, False, 3.384552, 3.437943, 0.6742823, 0.6826142, 0.4432775, 0.7249397, True, 0.02790123, 0.0006707154, -0.04213001, 0.01493835,0.08277893, 0.9964447, True, -4.923998, 1.349132, 1.034565, -0.1547069,0.04601512, -0.9868768, 27.92996, 1.356491, -44.11197, -29.80806, 1.434998, -48.38161, 0.00163269, 0.06349182,0.9979706, 0.008728027, 0.09074402, 0.9958344
11-14-24-197, 1278, True, 1.178509, 1, 1, False, False, 3.376724, 3.063828, 0.6751565, 0.681282, 0.4467207, 0.7340056, True, 0.003178848, 0.001130859, -0.04539527, 0.009231567,0.06752014, 0.9976654, True, -4.900548, 1.349181, 1.035401, -0.160307,0.03131174, -0.9865605, 27.82066, 1.077896, -43.13957, -29.94572, 2.845978, -52.94568, 0.0148468, 0.06634521,0.9976807, 0.00819397, 0.0453186, 0.9989319
11-14-24-231, 1279, True, 0.4810176, 1, 1, False, False, 3.357193, 3.066086, 0.6648491, 0.6655837, 0.4372648, 0.7273208, True, 0.001438202, 0.00207898, -0.04738611, -0.01293945,0.0453949, 0.9988708, True, -4.899939, 1.350665, 1.038001, -0.1499519,0.008995048, -0.9886377, 28.09552, 1.562057, -43.44461, -29.75067, 3.39064, -53.43913, 0.01152039, 0.06671143,0.9976959, 0.01292419, -0.009017944, 0.9998627
11-14-24-262, 1280, True, 0.3656206, 1, 1, False, False, 3.231461, 2.904907, 0.6513254, 0.6559339, 0.425372, 0.7149146, True, 0.02837328, 0.002519775, -0.04558174, -0.02099609,0.04550171, 0.9987335, True, -4.928148, 1.35224, 1.041397, -0.1534622,0.01235585, -0.9880671, 28.41298, 2.384201, -45.0833, -29.5311, 3.332138, -52.65884, 0.02810669, 0.04530334,0.9985657, 0.02754211, 0.01304626, 0.999527
11-14-24-295, 1281, True, 1.048179, 1, 1, False, False, 3.072052, 3.062225, 0.6418395, 0.6495835, 0.4091098, 0.7053148, True, -0.02939348, 0.002998337, -0.05148767, -0.06719971,0.03395081, 0.9971466, True, -4.87134, 1.352808, 1.037009, -0.1173586,0.006870292, -0.9930506, 28.63448, 2.532913, -45.30849, -29.32706, 3.251999, -52.0862, 0.03340149, 0.06202698,0.9975128, 0.0728302, 0.04431152, 0.9963531
11-14-24-332, 1282, True, 5.349068, 1, 1, False, False, 2.963654, 3.022476, 0.6164365, 0.6516388, 0.3905165, 0.7025149, True, -0.02326212, 0.003028549, -0.05074945, -0.06808472,0.02516174, 0.9973602, True, -4.878547, 1.35381, 1.037442, -0.125619,0.007231851, -0.9920502, 29.22057, 3.272064, -47.25504, -28.92145, 2.853836, -50.68547, 0.05656433, 0.0113678,0.9983215, 0.08679199, 0.05181885, 0.994873
11-14-24-364, 1283, True, 0.8902054, 1, 1, False, False, 2.873672, 3.157516, 0.5897639, 0.6526518, 0.3612206, 0.7119226, True, -0.02857433, 0.002304108, -0.04929982, -0.1257172,0.04412842, 0.9910736, True, -4.874759, 1.353084, 1.035371, -0.07607169,0.03299402, -0.9965458, 29.77679, 3.545944, -48.21855, -28.34976, 1.793106, -48.13535, 0.08609009, 0.007781982,0.9962463, 0.132309, 0.06575012, 0.9890137
11-14-24-395, 1284, True, 0.4508499, 1, 1, False, False, 2.841812, 3.164383, 0.5793481, 0.6522412, 0.3498882, 0.7112526, True, 0.02995043, 0.004069672, -0.04986696, -0.08876038,0.001434326, 0.996048, True, -4.932963, 1.356698, 1.049017, -0.1248655,-0.006678862, -0.9921472, 29.98187, 3.967926, -49.47398, -28.16168, 0.4951324, -44.70139, 0.1026764, -7.629395E-05,0.9947052, 0.1760406, 0.1251373, 0.9763794
11-14-24-428, 1285, True, 0.1396048, 1, 1, False, False, 2.656235, 2.603897, 0.6130483, 0.645192, 0.3964371, 0.7107887, True, 0.0296635, 0.003489411, -0.04742346, -0.09945679,0.0118866, 0.9949646, True, -4.934322, 1.356127, 1.048422, -0.1298119,0.001132945, -0.9915317, 29.36786, 3.669647, -47.88043, -28.97038, 3.8927, -53.09038, 0.04530334, -0.003387451,0.9989624, 0.04975891, -0.06298828, 0.9967651
11-14-24-466, 1286, True, 0.2147924, 0.6519401, 0.865357, False, False, -1, 1.933578, -1, -1, 0.451369, 0.7542927, True, 0.028733, 0.002664185, -0.04741544, 0.05375671,-0.06481934, 0.9964447, True, -4.93453, 1.355475, 1.049981, -0.3004681,-0.07314248, -0.9509798, 28.733, 2.664185, -47.41544, -30.07681, 15.62183, -91.61328, 0, 0,0, -0.06861877, -0.1386261, 0.9879608
11-14-24-503, 1287, False, 0.2147924, 1, 1, False, False, 2.618668, -1, 0.6754434, 0.6691313, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.20834, 2.302765, -44.21762, -30.07681, 15.62183, -91.61328, -0.0877533, -0.08914185,0.9921417, 0, 0, 0
11-14-24-541, 1288, True, 0.9595077, 1, 1, False, False, 3.078369, 1.899338, 0.6618336, 0.6693187, 0.4482979, 0.6953049, True, 0.02847395, 0.002525513, -0.04542157, 0.08296204,-0.000793457, 0.9965515, True, -4.937334, 1.356657, 1.051072, -0.372685,-0.00536768, -0.9279414, 28.54883, 1.981476, -44.22084, -30.14586, 14.75089, -87.58344, -0.07240295, -0.002624512,0.9973602, -0.03395081, -0.03250122, 0.9988861
11-14-24-574, 1289, True, 1.220683, 1, 1, False, False, 3.078262, 1.829727, 0.6501983, 0.6790976, 0.4368764, 0.701425, True, 0.02868849, 0.001885635, -0.0444668, 0.06655884,-0.01051331, 0.9977264, True, -4.939458, 1.356496, 1.051848, -0.3829477,-0.004725078, -0.9237572, 28.72476, 1.949829, -44.80611, -30.06584, 15.39624, -89.83829, -0.03956604, -0.01213074,0.9991302, -0.01774597, -0.04185486, 0.9989624
11-14-24-604, 1290, True, 0.1386374, 1, 1, False, False, 3.181091, 2.934341, 0.6450519, 0.680666, 0.4307503, 0.704295, True, 0.02879486, 0.001922394, -0.04493019, 0.03833008,-0.01187134, 0.9991913, True, -4.941185, 1.356967, 1.054239, -0.3821835,0.003958784, -0.9240744, 28.82669, 1.869751, -44.77202, -29.36681, 3.570633, -51.85637, -0.03363037, -0.004394531,0.9994202, -0.03765869, -0.04251099, 0.9983826
11-14-24-638, 1291, True, 0.1, 1, 1, False, False, 3.067795, 3.065338, 0.6370674, 0.6753864, 0.4209111, 0.703326, True, 0.02893431, 0.001963119, -0.04469641, 0.02668762,-0.014328, 0.999527, True, -4.943086, 1.357374, 1.056206, -0.3962381,0.009537828, -0.9180828, 28.9568, 1.910812, -44.46625, -29.19124, 3.081589, -50.23015, -0.01855469, -0.006912231,0.9998016, -0.01760864, -0.04006958, 0.9990387
11-14-24-674, 1292, True, 0.3733066, 1, 1, False, False, 3.048828, 2.836533, 0.6329897, 0.6703908, 0.4190755, 0.7072615, True, 0.02900012, 0.002004715, -0.04447606, 0.005340576,0.0007019043, 0.9999847, True, -4.945126, 1.35782, 1.058528, -0.4067004,0.02858693, -0.9131134, 29.00261, 1.98497, -44.36949, -29.11598, 2.745804, -49.26613, -0.00567627, -0.002151489,0.9999695, -0.02346802, -0.05462646, 0.99823
11-14-24-708, 1293, True, 0.1238729, 1, 1, False, False, 3.08313, 2.920563, 0.6327757, 0.6665799, 0.4173691, 0.7066343, True, 0.02901421, 0.002129929, -0.04457552, 0.006195068,-0.001937866, 0.9999695, True, -4.94695, 1.358473, 1.061009, -0.4420685,0.03021855, -0.8964616, 29.02644, 2.214783, -44.76175, -29.09468, 2.901459, -49.7691, -0.008224487, -0.005020142,0.999939, -0.01994324, -0.05041504, 0.9985199
11-14-24-743, 1294, True, 0.2378601, 1, 1, False, False, 3.061081, 2.727905, 0.6365852, 0.6690845, 0.4193378, 0.7164083, True, 0.0289764, 0.002153076, -0.0445979, 0.01504517,-0.000289917, 0.9998779, True, -4.948845, 1.359224, 1.063252, -0.4831111,0.03733654, -0.8747525, 28.98012, 1.981506, -44.29074, -29.09392, 2.57048, -49.26326, -0.02276611, 0.001174927,0.9997253, -0.03126526, -0.0652771, 0.9973755
11-14-24-781, 1295, True, 0.1070571, 1, 1, False, False, 2.979797, 2.779968, 0.6536143, 0.6410836, 0.4279484, 0.6769851, True, 0.02880466, 0.002488113, -0.04532294, 0.0402832,0.03437805, 0.9985809, True, -4.950576, 1.35976, 1.066813, -0.5379849,0.08022171, -0.8391098, 28.69536, 2.629059, -45.49153, -29.28163, 3.550232, -51.52773, -0.0509491, 0.1033936,0.9933319, -0.04148865, 0.08712769, 0.9953308
11-14-24-812, 1296, True, 0.1337692, 1, 1, False, False, 2.992538, 2.74704, 0.6588072, 0.6429539, 0.4301549, 0.6910884, True, 0.02864346, 0.00247963, -0.04522808, 0.06710815,0.1085815, 0.991806, True, -4.951785, 1.359691, 1.06841, -0.5703562,0.1596621, -0.8057136, 28.62111, 2.216766, -44.47931, -29.31523, 3.414459, -51.6272, -0.0712738, 0.1187286,0.9903564, -0.04672241, 0.04779053, 0.997757
11-14-24-845, 1297, True, 0.3015424, 1, 1, False, False, 2.999405, 2.746948, 0.6592838, 0.6427193, 0.4320176, 0.6933474, True, 0.02861141, 0.002197174, -0.04434329, 0.07478333,0.1139221, 0.9906616, True, -4.953466, 1.359073, 1.069422, -0.5850476,0.1676276, -0.7934743, 28.61417, 2.179825, -44.26117, -29.33534, 3.485214, -52.19275, -0.07411194, 0.1133881,0.9907684, -0.05397034, 0.05961609, 0.9967499
11-14-24-883, 1298, True, 0.5691232, 1, 1, False, False, 3.083633, 2.570099, 0.6652464, 0.6347191, 0.4356154, 0.6898934, True, 0.02793465, 0.002316315, -0.04437612, 0.08842468,0.1186066, 0.9889832, True, -4.953734, 1.359054, 1.070505, -0.6013031,0.1706504, -0.7805685, 28.57533, 2.516373, -44.62296, -29.35602, 3.11763, -50.64174, -0.09907532, 0.1092377,0.9890594, -0.06604004, 0.05168152, 0.9964752
11-14-24-917, 1299, True, 1.364446, 1, 1, False, False, 2.97052, 2.703156, 0.6655655, 0.6269157, 0.4419597, 0.6778657, True, 0.02855501, 0.00268483, -0.04474173, 0.1011353,0.1124725, 0.9884796, True, -4.954864, 1.359518, 1.072349, -0.6165091,0.160936, -0.7707052, 28.54649, 2.632507, -44.52628, -29.39627, 3.255661, -50.67662, -0.09474182, 0.1209259,0.9881287, -0.09086609, 0.090271, 0.9917603
11-14-24-950, 1300, True, 0.5812536, 1, 1, False, False, 2.991364, 2.721649, 0.6648026, 0.6292084, 0.440809, 0.6780918, True, 0.02860397, 0.002848236, -0.04524005, 0.103775,0.1099396, 0.9884949, True, -4.955028, 1.359925, 1.072997, -0.6183774,0.1576749, -0.7698871, 28.60632, 2.707687, -45.01456, -29.39473, 3.494568, -51.38158, -0.100708, 0.124054,0.9871368, -0.08642578, 0.08351135, 0.9927368
11-14-24-985, 1301, True, 0.5020023, 1, 1, False, False, 3.10434, 2.836075, 0.6667039, 0.6373226, 0.4421522, 0.6871784, True, 0.02831622, 0.002032806, -0.04362537, 0.09736633,0.1435242, 0.9848328, True, -4.955833, 1.359747, 1.071517, -0.608012,0.1925257, -0.7702144, 28.51663, 2.036713, -43.87506, -29.42549, 2.837769, -50.12941, -0.09899902, 0.1555328,0.9828491, -0.08294678, 0.09759521, 0.9917603
11-14-25-019, 1302, True, 2.82275, 1, 1, False, False, 2.949692, 2.877594, 0.6682085, 0.6520509, 0.4452505, 0.7036693, True, 0.02411768, 0.001943558, -0.04432655, 0.09625244,0.1289825, 0.9869537, True, -4.951867, 1.359549, 1.069921, -0.6053083,0.1808091, -0.77517, 28.51791, 1.860672, -44.12956, -29.42947, 2.056458, -49.00768, -0.1044617, 0.1241913,0.9867401, -0.09667969, 0.1072388, 0.9895172
11-14-25-049, 1303, True, 0.8887139, 1, 1, False, False, 3.016571, 3.041794, 0.6653574, 0.6567937, 0.4408662, 0.7130539, True, 0.02859563, 0.001728516, -0.04420722, 0.09779358,0.129715, 0.9867096, True, -4.955614, 1.359406, 1.072519, -0.6028345,0.1826374, -0.7766721, 28.61198, 1.705826, -44.27219, -29.31306, 1.310974, -47.76294, -0.1085205, 0.1437225,0.9836426, -0.09481812, 0.139679, 0.9856415
11-14-25-085, 1304, True, 8.321507, 1, 1, False, False, 2.906647, 3.039825, 0.6670657, 0.6596623, 0.4431771, 0.7142571, True, 0.02860072, 0.00155751, -0.0440347, 0.1027069,0.1452332, 0.9840393, True, -4.955962, 1.358927, 1.07284, -0.6033931,0.1948494, -0.7732562, 28.56746, 1.492355, -43.81154, -29.3773, 1.221207, -47.73979, -0.1106873, 0.1427155,0.983551, -0.09295654, 0.1522217, 0.983963
11-14-25-118, 1305, True, 2.72591, 1, 1, False, False, 2.889969, 2.962509, 0.6708404, 0.6605124, 0.4480563, 0.7151471, True, 0.01267833, 0.001361099, -0.04468707, 0.1060638,0.1456604, 0.9836273, True, -4.941992, 1.357951, 1.065332, -0.6077262,0.18934, -0.7712382, 28.47415, 1.487518, -43.81815, -29.56081, 2.401779, -51.10114, -0.1108551, 0.1392822,0.984024, -0.08569336, 0.115921, 0.9895477
11-14-25-151, 1306, True, 0.981647, 1, 1, False, False, 2.994507, 2.926819, 0.6696587, 0.6626623, 0.4478088, 0.716202, True, 0.02845616, 0.001432068, -0.04371781, 0.1061554,0.1429138, 0.984024, True, -4.955922, 1.358708, 1.073143, -0.6125246,0.1813346, -0.7693685, 28.46269, 1.38858, -43.65585, -29.5858, 2.475067, -51.40695, -0.1026917, 0.1390076,0.9849396, -0.07940674, 0.1149445, 0.9901886
11-14-25-185, 1307, True, 5.179963, 1, 1, False, False, 2.841644, 2.993881, 0.6667895, 0.6692172, 0.4447673, 0.7260152, True, 0.02850493, 0.001354355, -0.04369353, 0.1035156,0.1259918, 0.9866028, True, -4.956041, 1.358893, 1.073009, -0.616805,0.1615634, -0.7703397, 28.55629, 1.29892, -43.73991, -29.43571, 1.365417, -48.68167, -0.1057281, 0.1246643,0.9865417, -0.09115601, 0.1205902, 0.9884949
11-14-25-219, 1308, True, 4.437796, 1, 1, False, False, 2.963715, 3.140244, 0.6702532, 0.673864, 0.4463159, 0.7334649, True, 0.02856423, 0.001121918, -0.04341562, 0.1067963,0.1311951, 0.9855804, True, -4.956425, 1.3587, 1.072719, -0.6193724,0.1709858, -0.7662429, 28.50337, 1.067276, -43.36589, -29.43158, 0.5009155, -46.8154, -0.1168213, 0.1264191,0.9850616, -0.09587097, 0.1443939, 0.984848
11-14-25-252, 1309, True, 1.350446, 1, 1, False, False, 3.037994, 3.064331, 0.6786569, 0.6755321, 0.4533767, 0.7362978, True, 0.02834386, 0.0002524262, -0.04141164, 0.1466522,0.1717529, 0.9741516, True, -4.95772, 1.357861, 1.071181, -0.6446864,0.2158772, -0.733317, 28.35568, 0.2814331, -41.49535, -29.50372, 0.2736511, -46.61188, -0.1466522, 0.169693,0.9745178, -0.1196442, 0.166275, 0.9787903
11-14-25-289, 1310, True, 1.623732, 1, 1, False, False, 3.020889, 3.050003, 0.6782951, 0.6708903, 0.4517039, 0.7345309, True, -0.02948366, 0.0003159943, -0.04671419, 0.1208191,0.1580963, 0.9799957, True, -4.906524, 1.356079, 1.044571, -0.6290816,0.2040739, -0.7500624, 28.41246, 0.6678925, -42.1544, -29.52899, 1.269165, -49.06554, -0.1532593, 0.1539001,0.97612, -0.1090546, 0.1248627, 0.986145
11-14-25-321, 1311, True, 0.6050578, 1, 1, False, False, 3.004944, 2.987289, 0.6771458, 0.6618889, 0.4541273, 0.7307155, True, 0.02842935, 0.0009458619, -0.04267305, 0.1542358,0.1685181, 0.9735413, True, -4.957161, 1.358482, 1.073726, -0.6550013,0.2176553, -0.7235808, 28.43658, 1.081512, -42.90848, -29.52605, 1.469696, -49.17914, -0.1468811, 0.1649475,0.975296, -0.1240845, 0.1071472, 0.9864655
11-14-25-350, 1312, True, 1.692778, 1, 1, False, False, 3.105438, 3.031876, 0.6774957, 0.6547883, 0.4542114, 0.7173117, True, 0.02843536, 0.001277786, -0.04307501, 0.1488342,0.1652527, 0.9749451, True, -4.956915, 1.359123, 1.07451, -0.6557179,0.2152452, -0.7236584, 28.43848, 1.334122, -43.08186, -29.53128, 1.575272, -48.9263, -0.1494446, 0.1617889,0.9754333, -0.1222992, 0.1393585, 0.9826508
11-14-25-386, 1313, True, 1.588021, 1, 1, False, False, 3.109955, 3.051682, 0.678914, 0.6519142, 0.4536662, 0.713205, True, -0.02815985, 0.001629395, -0.04880567, 0.1191864,0.1600952, 0.9798737, True, -4.906465, 1.358829, 1.047948, -0.6380187,0.2113709, -0.7404342, 28.43449, 1.414993, -43.09717, -29.54448, 1.649658, -48.9559, -0.1571655, 0.1615448,0.9742584, -0.1159973, 0.1473083, 0.982254
11-14-25-420, 1314, True, 1.131369, 1, 1, False, False, 3.0457, 3.060455, 0.6800559, 0.6531639, 0.4544381, 0.713205, True, 0.001585007, 0.001494003, -0.04581078, 0.1340485,0.1596222, 0.9780273, True, -4.932537, 1.359898, 1.061973, -0.6518347,0.2096303, -0.728802, 28.40904, 1.295746, -43.11322, -29.54449, 1.652832, -48.93893, -0.1570129, 0.1833496,0.9704132, -0.120285, 0.1454926, 0.9820099
