Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-14-13-773, 957, 0.07757752, 0.9685584, 0.2351635, 0.02397096, 333.1395, 174.6667, 10.43318, 0.90073, -1, 110.1389, 10, 0
11-14-13-807, 958, 0.07720717, 0.9731988, 0.2155487, 0.02149356, 335.4035, 175.2611, 10.10559, 0.90073, -1, 110.1389, 10, 0
11-14-13-846, 959, 0.07293718, 0.9783846, 0.1924273, 0.02038352, 338.0645, 175.7988, 9.341399, 0.90073, -1, 110.1389, 10, 0
11-14-13-873, 960, 0.0711584, 0.9831434, 0.1672035, 0.02021212, 340.9803, 176.1464, 8.925318, 0.90073, -1, 110.1389, 10, 0
11-14-13-907, 961, 0.0676323, 0.9878954, 0.1378078, 0.02230463, 344.3796, 176.2666, 8.345101, 0.90073, -1, 110.1389, 10, 0
11-14-13-940, 962, 0.0617526, 0.9918292, 0.1090513, 0.02386132, 347.6799, 176.4319, 7.510649, 0.90073, -1, 110.1389, 10, 0
11-14-13-974, 963, 0.05922158, 0.9940476, 0.08783565, 0.02543743, 350.1184, 176.4515, 7.125729, 0.90073, -1, 110.1389, 10, 0
11-14-14-007, 964, 0.0539633, 0.9952642, 0.07560161, 0.02866206, 351.5241, 176.2196, 6.487318, 0.90073, -1, 110.1389, 10, 0
11-14-14-042, 965, 0.05266407, 0.9953522, 0.07291003, 0.03441767, 351.8643, 175.5856, 6.37148, 0.90073, -1, 110.1389, 10, 0
11-14-14-076, 966, 0.05275688, 0.9954168, 0.06948179, 0.03917065, 352.288, 175.0612, 6.400743, 0.90073, -1, 110.1389, 10, 0
11-14-14-111, 967, 0.05132772, 0.9954971, 0.06733087, 0.04263224, 352.549, 174.6883, 6.249217, 0.90073, -1, 110.1389, 10, 0
11-14-14-146, 968, 0.05140337, 0.9953967, 0.06784397, 0.04404831, 352.4995, 174.5209, 6.271797, 0.90073, -1, 110.1389, 10, 0
11-14-14-178, 969, 0.05149903, 0.9954117, 0.06754129, 0.04406367, 352.5348, 174.5205, 6.281019, 0.90073, -1, 110.1389, 10, 0
11-14-14-223, 970, 0.05236779, 0.9956281, 0.06595942, 0.04039255, 352.6973, 174.9483, 6.344288, 0.90073, -1, 110.1389, 10, 0
11-14-14-259, 971, 0.0504939, 0.9962863, 0.06008401, 0.03541125, 353.3303, 175.5753, 6.060736, 0.90073, -1, 110.1389, 10, 0
11-14-14-292, 972, 0.04747118, 0.9971216, 0.05108399, 0.02975574, 354.3156, 176.3014, 5.635067, 0.90073, -1, 110.1389, 10, 0
11-14-14-323, 973, 0.04289502, 0.9979566, 0.04020499, 0.02502613, 355.5207, 176.9296, 5.04255, 0.90073, -1, 110.1389, 10, 1.574928
11-14-14-357, 974, 0.04084203, 0.9984465, 0.03196975, 0.02035807, 356.4352, 177.5155, 4.762147, 0.90073, -1, 110.1389, 10, 0.03261054
11-14-14-390, 975, 0.04068387, 0.9987019, 0.02466347, 0.01819941, 357.2613, 177.7992, 4.718125, 0.90073, -1, 110.1389, 10, 0.07456801
11-14-14-424, 976, 0.04136804, 0.9988079, 0.01881558, 0.01781637, 357.9305, 177.8698, 4.781857, 0.90073, -1, 110.1389, 10, 0.06288721
11-14-14-455, 977, 0.04436188, 0.9987105, 0.01566648, 0.01907707, 358.3038, 177.7355, 5.120243, 0.90073, -1, 110.1389, 10, 0.05945724
11-14-14-487, 978, 0.04812384, 0.9985284, 0.01661536, 0.01868493, 358.2016, 177.7687, 5.55347, 0.90073, -1, 110.1389, 10, 0.04721708
11-14-14-521, 979, 0.05200069, 0.9983172, 0.01678483, 0.01941769, 358.1953, 177.6768, 6.000093, 0.90073, -1, 110.1389, 10, 0.04523921
11-14-14-555, 980, 0.05355412, 0.9982597, 0.01628046, 0.0185633, 358.2513, 177.775, 6.175623, 0.90073, -1, 110.1389, 10, 0.05494966
11-14-14-593, 981, 0.0536439, 0.9982818, 0.01626334, 0.01706589, 358.2442, 177.9464, 6.183274, 0.90073, -1, 110.1389, 10, 0.05939074
11-14-14-620, 982, 0.05414029, 0.9982909, 0.01610012, 0.01499819, 358.251, 178.1832, 6.236293, 0.90073, -1, 110.1389, 10, 0.06188048
11-14-14-653, 983, 0.0549675, 0.9983057, 0.01397061, 0.01300206, 358.4835, 178.4238, 6.323998, 0.90073, -1, 110.1389, 10, 0.08610623
11-14-14-686, 984, 0.05525215, 0.9983553, 0.01032657, 0.01128801, 358.89, 178.6429, 6.348545, 0.90073, -1, 110.1389, 10, 0.09318662
11-14-14-718, 985, 0.05577305, 0.9983572, 0.00835839, 0.01011782, 359.1084, 178.7888, 6.404415, 0.90073, -1, 110.1389, 10, 0.09741253
11-14-14-748, 986, 0.05594552, 0.9983679, 0.006305316, 0.009588039, 359.3401, 178.8625, 6.421207, 0.90073, -1, 110.1389, 10, 0.1102851
11-14-14-774, 987, 0.05696298, 0.9983219, 0.005069586, 0.009112208, 359.4795, 178.9244, 6.536252, 0.90073, -1, 110.1389, 10, 0.1376533
11-14-14-804, 988, 0.05961325, 0.9981726, 0.00375451, 0.009149737, 359.6331, 178.9277, 6.838995, 0.90073, -1, 110.1389, 10, 0.1035789
11-14-14-832, 989, 0.06214994, 0.9980138, 0.003586911, 0.009644669, 359.6585, 178.8714, 7.130193, 0.90073, -1, 110.1389, 10, 0.1672337
11-14-14-858, 990, 0.06575146, 0.9977818, 0.003746693, 0.00970808, 359.6447, 178.8617, 7.54394, 0.90073, -1, 110.1389, 10, 0.1225096
11-14-14-890, 991, 0.06861393, 0.9975955, 0.004033913, 0.008885318, 359.6087, 178.9525, 7.872713, 0.90073, -1, 110.1389, 10, 0.1911909
11-14-14-918, 992, 0.06965526, 0.9975289, 0.004167856, 0.008190002, 359.589, 179.0305, 7.992189, 0.90073, -1, 110.1389, 10, 0.1774993
11-14-14-947, 993, 0.07150994, 0.9974043, 0.00323351, 0.007790282, 359.6943, 179.0831, 8.204175, 0.90073, -1, 110.1389, 10, 0.1323865
11-14-14-975, 994, 0.07316129, 0.9972906, 0.002963979, 0.007091367, 359.7207, 179.1647, 8.393446, 0.90073, -1, 110.1389, 10, 0.1777278
11-14-15-006, 995, 0.07520381, 0.9971381, 0.00256637, 0.007306734, 359.7697, 179.143, 8.627847, 0.90073, -1, 110.1389, 10, 0.1363635
11-14-15-038, 996, 0.0758928, 0.9970883, -0.0005941897, 0.007418755, 0.1324095, 179.1575, 8.704311, 0.90073, -1, 110.1389, 10, 0.1652252
11-14-15-071, 997, 0.07720434, 0.9969883, -0.004071538, 0.006106295, 0.519188, 179.3383, 8.853019, 0.90073, -1, 110.1389, 10, 0.1394852
11-14-15-100, 998, 0.07886615, 0.9968339, -0.009350978, 0.003859074, 1.103095, 179.6436, 9.043823, 0.90073, -1, 110.1389, 10, 0.109533
11-14-15-126, 999, 0.07777336, 0.9968445, -0.01587207, -0.0007377594, 1.80679, 180.2258, 8.925871, 0.90073, -1, 110.1389, 10, 0.07632694
11-14-15-153, 1000, 0.07287396, 0.9969946, -0.02534334, -0.006996412, 2.83814, 181.0123, 8.386122, 0.90073, -1, 110.1389, 10, 0.03182481
11-14-15-183, 1001, 0.06968708, 0.9968504, -0.03425374, -0.01611372, 3.786907, 182.1193, 8.067841, 0.90073, -1, 110.1389, 10, 0.01763499
11-14-15-211, 1002, 0.074095, 0.9957446, -0.0496272, -0.02323336, 5.473714, 183.088, 8.658911, 0.90073, -1, 110.1389, 10, 0.05915957
11-14-15-241, 1003, 0.07974376, 0.9951233, -0.04967916, -0.03004343, 5.398499, 183.9002, 9.347112, 0.90073, -1, 110.1389, 10, 0.09723848
11-14-15-272, 1004, 0.08725311, 0.9934621, -0.0586632, -0.0444814, 6.245975, 185.6935, 10.34941, 0.90073, -1, 110.1389, 10, 0.1146297
11-14-15-301, 1005, 0.092548, 0.9915922, -0.06551793, -0.06234818, 6.799409, 187.8591, 11.13185, 0.90073, -1, 110.1389, 10, 0.157466
11-14-15-330, 1006, 0.09362762, 0.9900109, -0.0724652, -0.07655811, 7.42029, 189.5873, 11.42819, 0.90073, -1, 110.1389, 10, 0.1928425
11-14-15-360, 1007, 0.09417783, 0.9882097, -0.07410277, -0.09529371, 7.383445, 191.7704, 11.64998, 0.90073, -1, 110.1389, 10, 0.1750835
11-14-15-388, 1008, 0.09677126, 0.9870266, -0.06924667, -0.10779, 6.651771, 193.1628, 11.96743, 0.90073, -1, 110.1389, 10, 0.2224659
11-14-15-419, 1009, 0.0967293, 0.9864347, -0.06731169, -0.1142768, 6.355054, 193.8836, 11.97551, 0.90073, -1, 110.1389, 10, 0.2302197
11-14-15-450, 1010, 0.09731143, 0.9859972, -0.06053173, -0.1211443, 5.496836, 194.5861, 11.97694, 0.90073, -1, 110.1389, 10, 0.1796322
11-14-15-476, 1011, 0.1000474, 0.9863796, -0.04755543, -0.1215907, 3.984451, 194.4769, 12.08955, 0.90073, -1, 110.1389, 10, 0.2260479
11-14-15-507, 1012, 0.09904093, 0.9868499, -0.04248769, -0.1204701, 3.439526, 194.2783, 11.89304, 0.90073, -1, 110.1389, 10, 0.2712932
11-14-15-538, 1013, 0.09658598, 0.9872833, -0.03494468, -0.1213335, 2.611435, 194.2757, 11.50202, 0.90073, -1, 110.1389, 10, 0.183988
11-14-15-571, 1014, 0.09662373, 0.9875093, -0.02486356, -0.1219474, 1.463492, 194.2252, 11.35936, 0.90073, -1, 110.1389, 10, 0.2409695
11-14-15-601, 1015, 0.09190391, 0.9877449, -0.01724689, -0.1249647, 0.636086, 194.4806, 10.71228, 0.90073, -1, 110.1389, 10, 0.2634564
11-14-15-628, 1016, 0.09086539, 0.9873942, -0.01243015, -0.1290026, 0.06320701, 194.8928, 10.52398, 0.90073, -1, 110.1389, 10, 0.2541361
11-14-15-662, 1017, 0.09134639, 0.98629, -0.003915082, -0.1373775, 359.0044, 195.7681, 10.44497, 0.90073, -1, 110.1389, 10, 0.220216
11-14-15-692, 1018, 0.09163145, 0.9848925, 0.004409741, -0.1468709, 357.9597, 196.7789, 10.32972, 0.90073, -1, 110.1389, 10, 0.2712196
11-14-15-721, 1019, 0.09064992, 0.9839943, 0.007594494, -0.1532323, 357.5512, 197.485, 10.15033, 0.90073, -1, 110.1389, 10, 0.28104
11-14-15-750, 1020, 0.08806352, 0.9828044, 0.01127403, -0.1619051, 357.0952, 198.4613, 9.768387, 0.90073, -1, 110.1389, 10, 0.1921411
11-14-15-779, 1021, 0.08515048, 0.9819224, 0.01465144, -0.1684133, 356.7063, 199.1951, 9.355279, 0.90073, -1, 110.1389, 10, 0.2679546
11-14-15-808, 1022, 0.08360387, 0.9813429, 0.01728527, -0.1722727, 356.4034, 199.6266, 9.116629, 0.90073, -1, 110.1389, 10, 0.20889
11-14-15-839, 1023, 0.08212779, 0.9806401, 0.02012752, -0.1766207, 356.0729, 200.1149, 8.87783, 0.90073, -1, 110.1389, 10, 0.1538858
11-14-15-871, 1024, 0.08118657, 0.9799175, 0.02151372, -0.1808525, 355.8982, 200.6005, 8.726574, 0.90073, -1, 110.1389, 10, 0.2119496
11-14-15-898, 1025, 0.07842703, 0.9796061, 0.0225583, -0.1836089, 355.8139, 200.9249, 8.381307, 0.90073, -1, 110.1389, 10, 0.1649316
11-14-15-929, 1026, 0.07678679, 0.9797952, 0.02274847, -0.1832695, 355.8296, 200.8905, 8.193103, 0.90073, -1, 110.1389, 10, 0.1763806
11-14-15-963, 1027, 0.07559621, 0.9795473, 0.023423, -0.1849966, 355.7644, 201.092, 8.037178, 0.90073, -1, 110.1389, 10, 0.09539994
11-14-15-996, 1028, 0.07337892, 0.9794401, 0.02326733, -0.1864706, 355.8169, 201.2738, 7.783134, 0.90073, -1, 110.1389, 10, 0.1280493
11-14-16-028, 1029, 0.07148854, 0.979489, 0.02372621, -0.1868897, 355.8022, 201.3274, 7.557954, 0.90073, -1, 110.1389, 10, 0.1162967
11-14-16-057, 1030, 0.07091871, 0.9795892, 0.02432705, -0.1865042, 355.7497, 201.281, 7.482672, 0.90073, -1, 110.1389, 10, 0.08440278
11-14-16-086, 1031, 0.07103153, 0.9796497, 0.02528409, -0.1860152, 355.6433, 201.2177, 7.477777, 0.90073, -1, 110.1389, 10, 0.08155656
11-14-16-118, 1032, 0.0706763, 0.9798071, 0.02658844, -0.1851379, 355.5107, 201.1091, 7.41465, 0.90073, -1, 110.1389, 10, 0.05467203
11-14-16-149, 1033, 0.07017132, 0.9801698, 0.02781397, -0.18322, 355.3977, 200.8804, 7.341294, 0.90073, -1, 110.1389, 10, 0.05568793
11-14-16-179, 1034, 0.07023648, 0.9805226, 0.02926963, -0.1810679, 355.2485, 200.6208, 7.329527, 0.90073, -1, 110.1389, 10, 0.05289772
11-14-16-208, 1035, 0.07014179, 0.9806787, 0.03029947, -0.1800874, 355.1417, 200.501, 7.30301, 0.90073, -1, 110.1389, 10, 0.04080157
11-14-16-240, 1036, 0.06997549, 0.9807522, 0.03132867, -0.1795744, 355.0329, 200.4361, 7.266264, 0.90073, -1, 110.1389, 10, 0.03319031
11-14-16-270, 1037, 0.06969475, 0.9807503, 0.03199233, -0.179577, 354.9639, 200.434, 7.221263, 0.90073, -1, 110.1389, 10, 0.03326801
11-14-16-307, 1038, 0.06950754, 0.9804734, 0.03259818, -0.1810468, 354.8886, 200.603, 7.180412, 0.90073, -1, 110.1389, 10, 0.04030777
11-14-16-337, 1039, 0.06966802, 0.9800472, 0.03363399, -0.1830917, 354.7537, 200.8352, 7.167031, 0.90073, -1, 110.1389, 10, 0.03729959
11-14-16-374, 1040, 0.06954373, 0.9793385, 0.03483542, -0.1866714, 354.595, 201.2474, 7.109062, 0.90073, -1, 110.1389, 10, 0.04295773
11-14-16-406, 1041, 0.06765612, 0.9787362, 0.03551933, -0.1903588, 354.5322, 201.6846, 6.86069, 0.90073, -1, 110.1389, 10, 0.03778867
11-14-16-440, 1042, 0.06681924, 0.9780439, 0.03603955, -0.1940787, 354.4662, 202.1216, 6.734098, 0.90073, -1, 110.1389, 10, 0.03620266
11-14-16-467, 1043, 0.06762394, 0.9771667, 0.03705684, -0.1979873, 354.307, 202.5702, 6.780645, 0.90073, -1, 110.1389, 10, 0.03582479
11-14-16-499, 1044, 0.06848349, 0.9764746, 0.03790537, -0.2009242, 354.1717, 202.9057, 6.841802, 0.90073, -1, 110.1389, 10, 0.04533712
11-14-16-531, 1045, 0.06903384, 0.9755846, 0.038628, -0.2048825, 354.0502, 203.3635, 6.863946, 0.90073, -1, 110.1389, 10, 0.02537506
11-14-16-563, 1046, 0.06910063, 0.9747198, 0.0387041, -0.2089221, 354.0117, 203.8371, 6.845102, 0.90073, -1, 110.1389, 10, 0.02665742
11-14-16-597, 1047, 0.06874147, 0.973787, 0.03786319, -0.2134947, 354.0827, 204.3803, 6.796452, 0.90073, -1, 110.1389, 10, 0.02610825
11-14-16-633, 1048, 0.06812415, 0.9727354, 0.03641459, -0.2186754, 354.2241, 204.9995, 6.730686, 0.90073, -1, 110.1389, 10, 0.02821045
11-14-16-663, 1049, 0.06750809, 0.971744, 0.0350067, -0.223452, 354.3642, 205.5714, 6.668103, 0.90073, -1, 110.1389, 10, 0.0271396
11-14-16-692, 1050, 0.06707928, 0.9709527, 0.03330487, -0.2272489, 354.5393, 206.0286, 6.641087, 0.90073, -1, 110.1389, 10, 0.024876
11-14-16-721, 1051, 0.06717886, 0.9707317, 0.03300612, -0.2282053, 354.5636, 206.1421, 6.654511, 0.90073, -1, 110.1389, 10, 0.02141163
11-14-16-750, 1052, 0.06774053, 0.9708034, 0.03282184, -0.2277603, 354.5726, 206.0877, 6.724731, 0.90073, -1, 110.1389, 10, 0.01550771
11-14-16-781, 1053, 0.06925025, 0.9710827, 0.03295057, -0.2260908, 354.5309, 205.8826, 6.900339, 0.90073, -1, 110.1389, 10, 0.01056673
11-14-16-809, 1054, 0.07028509, 0.9712552, 0.0338249, -0.2248982, 354.4152, 205.7327, 7.001412, 0.90073, -1, 110.1389, 10, 0.01401274
11-14-16-840, 1055, 0.07135217, 0.9715235, 0.03528228, -0.2231732, 354.2376, 205.5169, 7.095101, 0.90073, -1, 110.1389, 10, 0.01579721
11-14-16-872, 1056, 0.07194684, 0.971679, 0.03566178, -0.2222425, 354.187, 205.4023, 7.158126, 0.90073, -1, 110.1389, 10, 0.02761768
11-14-16-905, 1057, 0.07058913, 0.9719033, 0.03471877, -0.2218465, 354.3296, 205.3674, 7.030987, 0.90073, -1, 110.1389, 10, 0.02187774
11-14-16-938, 1058, 0.06895641, 0.972226, 0.0334018, -0.2211468, 354.5229, 205.2998, 6.883805, 0.90073, -1, 110.1389, 10, 0.03550765
11-14-16-970, 1059, 0.06815741, 0.9721997, 0.03318817, -0.2215424, 354.5642, 205.3514, 6.797018, 0.90073, -1, 110.1389, 10, 0.02217379
11-14-16-999, 1060, 0.06673642, 0.9722295, 0.03349135, -0.221798, 354.5644, 205.3873, 6.628349, 0.90073, -1, 110.1389, 10, 0.03146353
11-14-17-030, 1061, 0.06499924, 0.9725994, 0.03401614, -0.220609, 354.5575, 205.2538, 6.426729, 0.90073, -1, 110.1389, 10, 0.01540017
11-14-17-061, 1062, 0.06373803, 0.9733252, 0.03508752, -0.2175876, 354.4888, 204.9003, 6.275641, 0.90073, -1, 110.1389, 10, 0.009914093
11-14-17-090, 1063, 0.06340481, 0.9743162, 0.0358085, -0.2130855, 354.4451, 204.3697, 6.246322, 0.90073, -1, 110.1389, 10, 0.0162285
11-14-17-120, 1064, 0.0657956, 0.9753177, 0.03985452, -0.2069736, 353.9741, 203.6219, 6.457547, 0.90073, -1, 110.1389, 10, 0.04035782
11-14-17-149, 1065, 0.06752095, 0.9769216, 0.04531258, -0.1975142, 353.3845, 202.4786, 6.591507, 0.90073, -1, 110.1389, 10, 0.0605942
11-14-17-182, 1066, 0.06807044, 0.9779064, 0.06099102, -0.1880044, 351.6696, 201.2987, 6.394585, 0.90073, -1, 110.1389, 10, 0.09773581
11-14-17-209, 1067, 0.07505622, 0.9786046, 0.06778428, -0.1791787, 350.8184, 200.1778, 7.13462, 0.90073, -1, 110.1389, 10, 0.1070287
11-14-17-239, 1068, 0.08289691, 0.9785112, 0.0783368, -0.1717771, 349.5262, 199.1875, 7.90963, 0.90073, -1, 110.1389, 10, 0.1128288
11-14-17-270, 1069, 0.08458216, 0.9793361, 0.08463867, -0.1630428, 348.851, 198.1133, 8.089805, 0.90073, -1, 110.1389, 10, 0.1061492
11-14-17-302, 1070, 0.08372524, 0.9798101, 0.09507516, -0.154671, 347.748, 197.0897, 7.920411, 0.90073, -1, 110.1389, 10, 0.1317317
11-14-17-330, 1071, 0.08564378, 0.9799847, 0.1005349, -0.148956, 347.1406, 196.3674, 8.132137, 0.90073, -1, 110.1389, 10, 0.1359797
11-14-17-364, 1072, 0.08347269, 0.9805849, 0.09894572, -0.1472938, 347.3709, 196.2066, 7.92589, 0.90073, -1, 110.1389, 10, 0.09787299
11-14-17-394, 1073, 0.07975154, 0.9815566, 0.08722931, -0.1502579, 348.7431, 196.6529, 7.637454, 0.90073, -1, 110.1389, 10, 0.09407799
11-14-17-423, 1074, 0.07112752, 0.9823854, 0.0759602, -0.1552093, 350.1352, 197.3711, 6.771681, 0.90073, -1, 110.1389, 10, 0.08909832
11-14-17-450, 1075, 0.06359319, 0.9825225, 0.06983023, -0.1604035, 350.9312, 198.071, 5.961473, 0.90073, -1, 110.1389, 10, 0.1039096
11-14-17-480, 1076, 0.05808591, 0.9824988, 0.06273251, -0.1654896, 351.8078, 198.7341, 5.413229, 0.90073, -1, 110.1389, 10, 0.07920418
11-14-17-508, 1077, 0.06354509, 0.9820874, 0.06043395, -0.1667756, 351.958, 198.8489, 6.067225, 0.90073, -1, 110.1389, 10, 0.07460143
11-14-17-537, 1078, 0.06982728, 0.9820677, 0.06068875, -0.1642682, 351.8282, 198.5053, 6.800585, 0.90073, -1, 110.1389, 10, 0.02478072
11-14-17-568, 1079, 0.07788507, 0.9827325, 0.06268887, -0.1556952, 351.5199, 197.429, 7.7607, 0.90073, -1, 110.1389, 10, 0.04373965
11-14-17-596, 1080, 0.08626115, 0.9830728, 0.0677439, -0.1467575, 350.8794, 196.2843, 8.721704, 0.90073, -1, 110.1389, 10, 0.05652116
11-14-17-625, 1081, 0.08837514, 0.9830464, 0.07056967, -0.144325, 350.546, 195.9631, 8.945551, 0.90073, -1, 110.1389, 10, 0.05442847
11-14-17-656, 1082, 0.08797891, 0.9832793, 0.07167709, -0.1424221, 350.4437, 195.7377, 8.902082, 0.90073, -1, 110.1389, 10, 0.02043451
11-14-17-683, 1083, 0.08389058, 0.9836954, 0.07116094, -0.1422739, 350.5683, 195.7619, 8.440434, 0.90073, -1, 110.1389, 10, 0.03011673
11-14-17-710, 1084, 0.08029554, 0.9840932, 0.06878704, -0.1427642, 350.8911, 195.866, 8.057309, 0.90073, -1, 110.1389, 10, 0.03241755
11-14-17-739, 1085, 0.0770369, 0.9844132, 0.06769061, -0.1428773, 351.0667, 195.9142, 7.698156, 0.90073, -1, 110.1389, 10, 0.05759458
11-14-17-768, 1086, 0.07788087, 0.984458, 0.07234734, -0.1397955, 350.548, 195.5221, 7.755457, 0.90073, -1, 110.1389, 10, 0.05519214
11-14-17-795, 1087, 0.07615227, 0.984807, 0.06955816, -0.1397055, 350.8929, 195.5423, 7.598013, 0.90073, -1, 110.1389, 10, 0.02303988
11-14-17-826, 1088, 0.07451614, 0.9852481, 0.06890836, -0.137787, 351.0067, 195.3367, 7.436978, 0.90073, -1, 110.1389, 10, 0.0218787
11-14-17-863, 1089, 0.07364617, 0.9848524, 0.07987309, -0.1351378, 349.7915, 194.9816, 7.207298, 0.90073, -1, 110.1389, 10, 0.05789863
11-14-17-897, 1090, 0.0717327, 0.9843777, 0.08744, -0.1349413, 348.9592, 194.9452, 6.883086, 0.90073, -1, 110.1389, 10, 0.03975407
11-14-17-928, 1091, 0.07410762, 0.9842229, 0.08569465, -0.1359039, 349.1156, 195.0396, 7.17094, 0.90073, -1, 110.1389, 10, 0.03419402
11-14-17-961, 1092, 0.0759548, 0.9841312, 0.09070487, -0.1322473, 348.5437, 194.5681, 7.357468, 0.90073, -1, 110.1389, 10, 0.05292416
11-14-17-998, 1093, 0.07936128, 0.9839371, 0.09593955, -0.1279267, 347.9303, 193.9965, 7.735611, 0.90073, -1, 110.1389, 10, 0.06190109
11-14-18-030, 1094, 0.08507428, 0.9828376, 0.1035064, -0.126803, 346.9951, 193.7532, 8.319315, 0.90073, -1, 110.1389, 10, 0.09330014
11-14-18-064, 1095, 0.08843774, 0.9813397, 0.1109346, -0.1297873, 346.073, 194.0182, 8.578488, 0.90073, -1, 110.1389, 10, 0.06153516
11-14-18-096, 1096, 0.08792716, 0.980916, 0.1128181, -0.1316995, 345.8483, 194.2408, 8.467647, 0.90073, -1, 110.1389, 10, 0.06720776
11-14-18-129, 1097, 0.08891542, 0.9800058, 0.1166274, -0.1344646, 345.3743, 194.5334, 8.493471, 0.90073, -1, 110.1389, 10, 0.04324942
11-14-18-164, 1098, 0.09118968, 0.9794094, 0.1191892, -0.1350395, 345.0428, 194.5541, 8.717859, 0.90073, -1, 110.1389, 10, 0.05524117
11-14-18-200, 1099, 0.09483517, 0.9789817, 0.1204762, -0.1344864, 344.8471, 194.4261, 9.137263, 0.90073, -1, 110.1389, 10, 0.05186597
11-14-18-235, 1100, 0.09805209, 0.978588, 0.1199189, -0.1355387, 344.8539, 194.5045, 9.505033, 0.90073, -1, 110.1389, 10, 0.04782887
11-14-18-265, 1101, 0.09973576, 0.9788404, 0.1099088, -0.1408703, 345.9206, 195.172, 9.751367, 0.90073, -1, 110.1389, 10, 0.04835782
11-14-18-298, 1102, 0.09189926, 0.9801059, 0.09622728, -0.1472656, 347.5438, 196.1121, 8.943441, 0.90073, -1, 110.1389, 10, 0.07884928
11-14-18-332, 1103, 0.08690333, 0.9809521, 0.08477538, -0.1516371, 348.891, 196.748, 8.485006, 0.90073, -1, 110.1389, 10, 0.1036404
11-14-18-367, 1104, 0.08061829, 0.9825307, 0.06096816, -0.15626, 351.6627, 197.4819, 8.097309, 0.90073, -1, 110.1389, 10, 0.09051323
11-14-18-397, 1105, 0.0766864, 0.9834185, 0.04750293, -0.1573239, 353.2487, 197.7133, 7.864556, 0.90073, -1, 110.1389, 10, 0.07667138
11-14-18-433, 1106, 0.07576893, 0.9838848, 0.04273182, -0.156217, 353.8138, 197.619, 7.84768, 0.90073, -1, 110.1389, 10, 0.136151
11-14-18-465, 1107, 0.07588563, 0.9836351, 0.0299387, -0.1606455, 355.2229, 198.2145, 8.056837, 0.90073, -1, 110.1389, 10, 0.03857378
11-14-18-500, 1108, 0.07605732, 0.9828627, 0.02183532, -0.1664918, 356.0866, 198.9482, 8.196554, 0.90073, -1, 110.1389, 10, 0.06825851
11-14-18-530, 1109, 0.07748917, 0.9809498, 0.01707419, -0.1773173, 356.504, 200.2353, 8.409266, 0.90073, -1, 110.1389, 10, 0.05552628
11-14-18-566, 1110, 0.07802966, 0.9789984, 0.02043434, -0.1872326, 356.0302, 201.3636, 8.365013, 0.90073, -1, 110.1389, 10, 0.08276676
11-14-18-600, 1111, 0.07909106, 0.9772559, 0.02105028, -0.1956335, 355.866, 202.3354, 8.437466, 0.90073, -1, 110.1389, 10, 0.08955974
11-14-18-633, 1112, 0.08040901, 0.9754353, 0.02031407, -0.2040777, 355.8453, 203.3223, 8.567112, 0.90073, -1, 110.1389, 10, 0.08793034
11-14-18-666, 1113, 0.08160269, 0.9735192, 0.02262052, -0.2123432, 355.4862, 204.2691, 8.611938, 0.90073, -1, 110.1389, 10, 0.07573561
11-14-18-699, 1114, 0.07769433, 0.9721647, 0.01862567, -0.2202556, 355.9608, 205.2402, 8.233886, 0.90073, -1, 110.1389, 10, 0.07776698
11-14-18-734, 1115, 0.07487427, 0.9707801, 0.01915108, -0.227185, 355.9169, 206.0618, 7.875385, 0.90073, -1, 110.1389, 10, 0.06459659
11-14-18-766, 1116, 0.0713737, 0.9705365, 0.01677231, -0.2295287, 356.2547, 206.3649, 7.534443, 0.90073, -1, 110.1389, 10, 0.03025525
11-14-18-798, 1117, 0.07375366, 0.9698238, 0.01847319, -0.2316483, 355.9859, 206.5955, 7.748691, 0.90073, -1, 110.1389, 10, 0.02155127
11-14-18-835, 1118, 0.07590388, 0.9697717, 0.01934624, -0.2311, 355.8363, 206.5174, 7.969327, 0.90073, -1, 110.1389, 10, 0.02368873
11-14-18-867, 1119, 0.07627109, 0.9701031, 0.01942051, -0.229577, 355.8309, 206.3362, 8.015073, 0.90073, -1, 110.1389, 10, 0.01017039
11-14-18-898, 1120, 0.07697612, 0.9702719, 0.02011169, -0.2285667, 355.7438, 206.2102, 8.080799, 0.90073, -1, 110.1389, 10, 0.008950802
11-14-18-931, 1121, 0.07715985, 0.9706619, 0.01995789, -0.2268558, 355.7704, 206.0092, 8.112747, 0.90073, -1, 110.1389, 10, 0.007242274
11-14-18-966, 1122, 0.07729536, 0.970891, 0.01933957, -0.2258806, 355.844, 205.8979, 8.147767, 0.90073, -1, 110.1389, 10, 0.01375368
11-14-18-998, 1123, 0.07710037, 0.9710311, 0.01829723, -0.2254314, 355.969, 205.8527, 8.154047, 0.90073, -1, 110.1389, 10, 0.01320955
11-14-19-032, 1124, 0.07756926, 0.9713764, 0.0170346, -0.2238769, 356.1109, 205.6767, 8.244683, 0.90073, -1, 110.1389, 10, 0.02001406
11-14-19-067, 1125, 0.07791889, 0.9722747, 0.01568184, -0.2199199, 356.2866, 205.22, 8.332871, 0.90073, -1, 110.1389, 10, 0.02566508
