Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-52-59-247, 187, False, 0, 0.07360476, 0.08848163, True, True, -1, -1, -1, -1, 0.4724803, 0.3467847, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.18454, 17.65869, -96.72388, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-282, 188, False, 0, 0.07611795, 0.07309581, True, True, -1, -1, -1, -1, 0.4724803, 0.3058536, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.18454, 17.65869, -96.72388, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-314, 189, False, 0, 0.08822887, 0.09692796, True, True, -1, -1, -1, -1, 0.4896379, 0.4418073, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.18454, 17.65869, -96.72388, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-347, 190, False, 0, 0.09839623, 0.09884947, True, True, -1, -1, -1, -1, 0.6220958, 0.2046415, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.53493, 19.75537, -94.97855, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-381, 191, False, 0, 0.07713375, 0.09384472, True, True, -1, -1, -1, -1, 0.4848779, 0.5254014, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.53493, 19.75537, -94.97855, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-414, 192, False, 0, 0.06995492, 0.07886844, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.53493, 19.75537, -94.97855, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-448, 193, False, 0, 0.08743291, 0.09749207, True, True, -1, -1, -1, -1, 0.5002837, 0.5438967, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.53493, 19.75537, -94.97855, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-482, 194, False, 0, 0.09125127, 0.08218279, True, True, -1, -1, 0.7585275, 0.4040786, 0.4833879, 0.2937166, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.53493, 19.75537, -94.97855, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-514, 195, False, 0, 0.07644353, 0.09854648, True, True, -1, -1, 0.6325808, 0.03838078, 0.4748425, 0.3030757, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.71721, 19.54482, -94.89871, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-548, 196, False, 0, 0.1089189, 0.06645352, False, True, -1, -1, -1, -1, 0.6042415, 0.1770081, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.71721, 19.54482, -94.89871, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-582, 197, False, 0, 0.09328625, 0.07396831, True, True, -1, -1, 0.7549061, 0.4154153, 0.4804532, 0.4239311, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.6048, 19.69031, -94.95233, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-617, 198, False, 0, 0.09792584, 0.1267397, True, False, -1, -1, 0.6836665, 0.7291105, 0.6019581, 0.175015, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.01762, 0.5652466, -46.68092, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-646, 199, False, 0, 0.08329861, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.71915, 16.75247, -95.19254, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-682, 200, False, 0, 0.06130943, 0, True, True, -1, -1, 0.7544287, 0.4121088, 0.5018413, 0.5530862, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.71915, 16.75247, -95.19254, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-714, 201, False, 0, 0.09263849, 0.05438304, True, True, -1, -1, -1, -1, 0.4860477, 0.4262735, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-748, 202, False, 0, 0.09630083, 0.04942548, True, True, -1, -1, -1, -1, 0.4828688, 0.4262735, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-782, 203, False, 0, 0.07945237, 0.07507382, True, True, -1, -1, 0.757043, 0.4321728, 0.5708714, 0.1822378, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-813, 204, False, 0, 0.1147688, 0.09554323, False, True, -1, -1, 0.7308514, 0.4101792, 0.5884454, 0.1681329, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-847, 205, False, 0, 0.06607405, 0.1033485, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-881, 206, False, 0, 0.07236184, 0.1181286, True, False, -1, -1, 0.7199255, 0.4125702, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-914, 207, False, 0, 0.08206964, 0.1017249, True, False, -1, -1, 0.740384, 0.4120599, 0.4852718, 0.5551213, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-947, 208, False, 0, 0.06936103, 0.1196593, True, False, -1, -1, 0.6219904, 0.03980266, 0.4462254, 0.520689, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-52-59-981, 209, False, 0, 0.1193692, 0.1289391, False, False, -1, -1, 0.6282499, 0.03647271, 0.5775299, 0.197494, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-015, 210, False, 0, 0.09169826, 0.1313934, True, False, -1, -1, -1, -1, 0.4694842, 0.5594891, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-048, 211, False, 0, 0.1035532, 0.07200912, False, True, -1, -1, 0.6853014, 0.41218, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-082, 212, False, 0, 0.0935182, 0.06554858, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-114, 213, False, 0, 0.09131873, 0.09060679, True, True, -1, -1, -1, -1, 0.6098126, 0.1846664, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-147, 214, False, 0, 0.09770765, 0.1147327, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-180, 215, False, 0, 0.09731951, 0.08942995, True, True, -1, -1, -1, -1, 0.4875974, 0.3602596, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-216, 216, False, 0, 0.09862219, 0.0507054, True, True, -1, -1, 0.6724938, 0.4017237, 0.4895332, 0.4135944, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35229, 19.39421, -94.84355, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-248, 217, False, 0, 0.08286554, 0.09628971, True, True, -1, -1, 0.6102551, 0.04641901, 0.4884143, 0.5247109, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.54509, 19.62633, -94.92601, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-280, 218, False, 0, 0.08954331, 0.05609502, True, True, -1, -1, 0.6365528, 0.04294395, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.54509, 19.62633, -94.92601, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-313, 219, False, 0, 0.09553608, 0.1026519, True, False, -1, -1, 0.684005, 0.7154824, 0.4812336, 0.2910676, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.06058, 1.240494, -48.54213, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-349, 220, False, 0, 0.09154872, 0.09258694, True, True, -1, -1, 0.7613118, 0.4036417, 0.5701492, 0.2062648, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.76712, 16.98561, -95.64149, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-380, 221, False, 0, 0.08159468, 0.09835216, True, True, -1, -1, 0.7478461, 0.4185606, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.5332, 19.66451, -94.94118, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-413, 222, False, 0, 0.09559607, 0.06533269, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.28032, 0.7786102, -46.90659, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-449, 223, False, 0, 0.1147602, 0.0834862, False, True, -1, -1, -1, -1, 0.6051842, 0.1649037, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.599, 19.61928, -94.92392, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-480, 224, False, 0, 0.1055655, 0.09580565, False, True, -1, -1, -1, -1, 0.4809178, 0.4075609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.599, 19.61928, -94.92392, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-515, 225, False, 0, 0.1126917, 0.08239091, False, True, -1, -1, 0.6791499, 0.7064847, 0.4782284, 0.4188931, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.88994, -0.9636078, -42.53627, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-547, 226, False, 0, 0.08934975, 0.05721669, True, True, -1, -1, -1, -1, 0.6053894, 0.156855, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.33372, 1.799454, -49.72163, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-580, 227, False, 0, 0.1017798, 0.04928236, False, True, -1, -1, -1, -1, 0.5816853, 0.1717144, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.33372, 1.799454, -49.72163, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-613, 228, False, 0, 0.06532963, 0.08022916, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.33372, 1.799454, -49.72163, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-648, 229, False, 0, 0.09494577, 0.1113537, True, False, -1, -1, -1, -1, 0.501626, 0.3918917, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.82722, 19.42499, -94.86087, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-680, 230, False, 0, 0.09646366, 0.07676242, True, True, -1, -1, -1, -1, 0.6272351, 0.1863287, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.82722, 19.42499, -94.86087, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-714, 231, False, 0, 0.09387863, 0.08973202, True, True, -1, -1, -1, -1, 0.4762049, 0.4231687, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.82722, 19.42499, -94.86087, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-748, 232, False, 0, 0.0876511, 0.1248427, True, False, -1, -1, -1, -1, 0.5608891, 0.1661354, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.82722, 19.42499, -94.86087, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-784, 233, False, 0, 0.08469567, 0.05727577, True, True, -1, -1, -1, -1, 0.4710613, 0.2926752, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.82722, 19.42499, -94.86087, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-815, 234, False, 0, 0.06089023, 0.08754257, True, True, -1, -1, 0.6247374, 0.03497252, 0.4835352, 0.4348282, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.82722, 19.42499, -94.86087, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-847, 235, False, 0, 0.07597806, 0.09003906, True, True, -1, -1, -1, -1, 0.5603333, 0.1805214, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.82722, 19.42499, -94.86087, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-880, 236, False, 0, 0.07999535, 0.08960291, True, True, -1, -1, -1, -1, 0.559344, 0.1869792, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.82722, 19.42499, -94.86087, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-916, 237, False, 0, 0.09113353, 0.08605365, True, True, -1, -1, -1, -1, 0.4818521, 0.3334537, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.82722, 19.42499, -94.86087, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-948, 238, False, 0, 0.08598588, 0.07729165, True, True, -1, -1, -1, -1, 0.4959834, 0.5507068, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.82722, 19.42499, -94.86087, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-00-980, 239, False, 0, 0.1052787, 0.06945078, False, True, -1, -1, 0.63308, 0.02643082, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60367, 15.96158, -92.85529, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-015, 240, False, 0, 0.07264858, 0.08847231, True, True, -1, -1, 0.6266269, 0.04702309, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60367, 15.96158, -92.85529, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-047, 241, False, 0, 0.07436725, 0.1136953, True, False, -1, -1, -1, -1, 0.6483855, 0.394275, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60367, 15.96158, -92.85529, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-080, 242, False, 0, 0.07389437, 0.07615506, True, True, -1, -1, 0.6282683, 0.04702309, 0.4938356, 0.4584701, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60367, 15.96158, -92.85529, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-114, 243, False, 0, 0.08460615, 0.06792296, True, True, -1, -1, -1, -1, 0.5846377, 0.186683, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60367, 15.96158, -92.85529, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-146, 244, False, 0, 0.1092399, 0.09954002, False, True, -1, -1, -1, -1, 0.4824143, 0.545908, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-180, 245, False, 0, 0.10969, 0.08265107, False, True, -1, -1, -1, -1, 0.6319349, 0.1723498, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-213, 246, False, 0, 0.08942844, 0.07688096, True, True, -1, -1, 0.6213259, 0.04139293, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-246, 247, False, 0, 0.08828475, 0.0721769, True, True, -1, -1, -1, -1, 0.4788576, 0.289098, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-281, 248, False, 0, 0.07184748, 0.08144443, True, True, -1, -1, -1, -1, 0.4794892, 0.2923265, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-314, 249, False, 0, 0.1063467, 0.08777353, False, True, -1, -1, -1, -1, 0.5032073, 0.3179729, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-348, 250, False, 0, 0.09308042, 0.1065465, True, False, -1, -1, -1, -1, 0.5535197, 0.1605749, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-381, 251, False, 0, 0.08676673, 0.06498136, True, True, -1, -1, -1, -1, 0.6455203, 0.1729861, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-414, 252, False, 0, 0.081251, 0.05451499, True, True, -1, -1, -1, -1, 0.5002637, 0.5346076, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-447, 253, False, 0, 0.06368122, 0.09575845, True, True, -1, -1, 0.7586513, 0.4102798, 0.6042271, 0.1593673, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-480, 254, False, 0, 0.09745263, 0.1175238, True, False, -1, -1, -1, -1, 0.4758074, 0.416614, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-513, 255, False, 0, 0.1044766, 0.1059627, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-547, 256, False, 0, 0.09252792, 0.1322951, True, False, -1, -1, 0.7527558, 0.4167094, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-579, 257, False, 0, 0.1023777, 0.05276701, False, True, -1, -1, 0.6304583, 0.03160441, 0.4931267, 0.3827376, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-614, 258, False, 0, 0.07257561, 0.06569479, True, True, -1, -1, -1, -1, 0.6297271, 0.170309, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-646, 259, False, 0, 0.07676741, 0.1032271, True, False, -1, -1, -1, -1, 0.4943638, 0.2748471, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-680, 260, False, 0, 0.0602919, 0.07974941, True, True, -1, -1, -1, -1, 0.477697, 0.4126599, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-714, 261, False, 0, 0.09828353, 0.06120551, True, True, -1, -1, 0.7305455, 0.4112926, 0.4958699, 0.3271989, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-747, 262, False, 0, 0.05328243, 0.06476142, True, True, -1, -1, 0.7587103, 0.4102175, 0.4852446, 0.3106701, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46538, 19.75977, -94.98062, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-784, 263, False, 0, 0.101029, 0.06122522, False, True, -1, -1, -1, -1, 0.6000723, 0.1544853, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.56694, 19.66165, -94.94026, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-816, 264, False, 0, 0.08688994, 0.09832343, True, True, -1, -1, 0.7460891, 0.4127172, 0.489043, 0.4411237, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.5593, 19.74551, -94.97455, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-848, 265, False, 0, 0.08651526, 0.1024513, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.5593, 19.74551, -94.97455, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-889, 266, False, 0, 0.08874709, 0.07178818, True, True, -1, -1, -1, -1, 0.4896506, 0.4430493, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.50288, 19.57637, -94.90707, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-929, 267, False, 0, 0.09287298, 0.05880813, True, True, -1, -1, -1, -1, 0.5659839, 0.1729305, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.50272, 19.63176, -94.9283, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-01-968, 268, False, 0, 0.1188305, 0.07275414, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.50272, 19.63176, -94.9283, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-003, 269, False, 0, 0.05372094, 0.07116376, True, True, -1, -1, -1, -1, 0.5819797, 0.1880437, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.50272, 19.63176, -94.9283, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-036, 270, False, 0, 0.07753718, 0.07928221, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.50272, 19.63176, -94.9283, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-067, 271, False, 0, 0.08021092, 0.08638512, True, True, -1, -1, -1, -1, 0.4824073, 0.3639675, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.50272, 19.63176, -94.9283, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-102, 272, False, 0, 0.08721621, 0.08595712, True, True, -1, -1, -1, -1, 0.4838631, 0.3635465, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.50272, 19.63176, -94.9283, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-134, 273, False, 0, 0.07241862, 0.04545425, True, True, -1, -1, -1, -1, 0.4902866, 0.4322076, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.50272, 19.63176, -94.9283, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-168, 274, False, 0, 0.1075494, 0.07702652, False, True, -1, -1, -1, -1, 0.468588, 0.4184574, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.50272, 19.63176, -94.9283, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-202, 275, False, 0, 0.08292337, 0.07328196, True, True, -1, -1, 0.6245554, 0.07143199, 0.5772355, 0.1950863, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60509, 19.66324, -94.94141, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-236, 276, False, 0, 0.07848656, 0.06696553, True, True, -1, -1, -1, -1, 0.5098989, 0.3410187, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60509, 19.66324, -94.94141, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-270, 277, False, 0, 0.06563068, 0.06668744, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60509, 19.66324, -94.94141, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-304, 278, False, 0, 0.1080654, 0.07386065, True, True, -1, -1, -1, -1, 0.4925423, 0.3852855, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60509, 19.66324, -94.94141, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-347, 279, False, 0, 0.1160844, 0.07361989, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60509, 19.66324, -94.94141, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-02-382, 280, False, 0, 0.09405595, 0.07333398, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60509, 19.66324, -94.94141, 0, 0, 0, 0, 0,0, 0, 0, 0
