Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-43-09-674, 100, False, 0, 1, 0, False, True, -1, -1, 0.6174567, 0.9113505, 0.6372676, 0.2133845, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-09-714, 101, False, 0, 1, 0, False, True, -1, -1, 0.6212376, 0.909602, 0.803364, 0.912287, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-09-752, 102, False, 0, 1, 0, False, True, -1, -1, 0.6179521, 0.9066802, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-09-785, 103, False, 0, 1, 0, False, True, -1, -1, 0.6162646, 0.9087161, 0.6451555, 0.2538068, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-09-818, 104, False, 0, 1, 0, False, True, -1, -1, 0.6265833, 0.7406871, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-09-853, 105, False, 0, 1, 0, False, True, -1, -1, 0.6173118, 0.9120908, 0.6442577, 0.2415316, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-09-904, 106, False, 0, 1, 0, False, True, -1, -1, 0.6177348, 0.9021202, 0.631385, 0.2424876, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-09-939, 107, False, 0, 1, 0, False, True, -1, -1, 0.6185649, 0.9003518, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-09-975, 108, False, 0, 1, 0, False, True, -1, -1, 0.6150734, 0.9001369, 0.6123815, 0.2840429, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-009, 109, False, 0, 1, 0, False, True, -1, -1, 0.6175495, 0.902926, 0.6343358, 0.2729191, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-058, 110, False, 0, 1, 0, False, True, -1, -1, 0.6175495, 0.9035399, 0.6556131, 0.1918577, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-096, 111, False, 0, 1, 0, False, True, -1, -1, 0.6188872, 0.9042571, 0.8122909, 0.9147589, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-129, 112, False, 0, 1, 0, False, True, -1, -1, 0.618281, 0.9035399, 0.801888, 0.9128442, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-164, 113, False, 0, 1, 0, False, True, -1, -1, 0.6168423, 0.9035399, 0.634544, 0.1934913, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-202, 114, False, 0, 1, 0, False, True, -1, -1, 0.6166163, 0.9028003, 0.8044615, 0.9064799, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-241, 115, False, 0, 1, 0, False, True, -1, -1, 0.6177821, 0.9028003, 0.6310571, 0.267601, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-275, 116, False, 0, 1, 0, False, True, -1, -1, 0.6176391, 0.9018329, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-306, 117, False, 0, 1, 0, False, True, -1, -1, 0.6176391, 0.902015, 0.6484372, 0.3236347, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-341, 118, False, 0, 1, 0, False, True, -1, -1, 0.6210353, 0.9024199, 0.6482816, 0.283975, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-381, 119, False, 0, 1, 0, False, True, -1, -1, 0.6211224, 0.909931, 0.5297878, 0.6377045, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-418, 120, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6338052, 0.2797055, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-452, 121, False, 0, 1, 0, False, True, -1, -1, 0.62038, 0.9066372, 0.6456032, 0.2854651, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-486, 122, False, 0, 1, 0, False, True, -1, -1, 0.6193075, 0.906171, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-517, 123, False, 0, 1, 0, False, True, -1, -1, 0.6182565, 0.9008745, 0.8035346, 0.9127835, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-558, 124, False, 0, 1, 0, False, True, -1, -1, 0.6135638, 0.9021838, 0.6047134, 0.2461071, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-595, 125, False, 0, 1, 0, False, True, -1, -1, 0.6143036, 0.9040402, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-630, 126, False, 0, 1, 0, False, True, -1, -1, 0.6135638, 0.9021838, 0.6553016, 0.2179764, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-661, 127, False, 0, 1, 0, False, True, -1, -1, 0.6150433, 0.9021838, 0.6354291, 0.2432169, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-694, 128, False, 0, 1, 0, False, True, -1, -1, 0.6160686, 0.907088, 0.6317585, 0.274891, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-735, 129, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.631201, 0.2605058, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-781, 130, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6258346, 0.274891, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-813, 131, False, 0, 1, 0, False, True, -1, -1, 0.6159064, 0.9079729, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-849, 132, False, 0, 1, 0, False, True, -1, -1, 0.6189777, 0.6925327, 0.5708048, 0.2822003, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-913, 133, False, 0, 1, 0, False, True, -1, -1, 0.599863, 0.6800036, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-949, 134, False, 0, 1, 0, False, True, -1, -1, 0.6237791, 0.9079988, 0.6293508, 0.3007887, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-10-981, 135, False, 0, 1, 0, False, True, -1, -1, 0.6215917, 0.9062265, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-016, 136, False, 0, 1, 0, False, True, -1, -1, 0.618651, 0.9102085, 0.606298, 0.1848973, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-067, 137, False, 0, 1, 0, False, True, -1, -1, 0.6169562, 0.8953807, 0.6253994, 0.2067214, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-105, 138, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6250741, 0.2049944, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-137, 139, False, 0, 1, 0, False, True, -1, -1, 0.6220508, 0.9097452, 0.6257247, 0.2084483, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-172, 140, False, 0, 1, 0, False, True, -1, -1, 0.6224418, 0.9146683, 0.6321614, 0.2163574, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-210, 141, False, 0, 1, 0, False, True, -1, -1, 0.621388, 0.9109802, 0.6330625, 0.2199963, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-253, 142, False, 0, 1, 0, False, True, -1, -1, 0.6214293, 0.9105765, 0.6237535, 0.2442254, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-286, 143, False, 0, 1, 0, False, True, -1, -1, 0.6207251, 0.9105765, 0.6338773, 0.2877164, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-332, 144, False, 0, 1, 0, False, True, -1, -1, 0.6207251, 0.9105765, 0.6338773, 0.2447309, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-383, 145, False, 0, 1, 0, False, True, -1, -1, 0.620939, 0.9105765, 0.6368474, 0.2442345, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-418, 146, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.5731364, 0.2820154, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-454, 147, False, 0, 1, 0, False, True, -1, -1, 0.6183366, 0.9082799, 0.7918789, 0.9098563, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-497, 148, False, 0, 1, 0, False, True, -1, -1, 0.6177238, 0.9066579, 0.6271241, 0.2375597, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-534, 149, False, 0, 1, 0, False, True, -1, -1, 0.6190756, 0.9066579, 0.7980979, 0.914723, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-574, 150, False, 0, 1, 0, False, True, -1, -1, 0.6197947, 0.9090239, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-607, 151, False, 0, 1, 0, False, True, -1, -1, 0.6202302, 0.9098514, 0.5796331, 0.2463598, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-640, 152, False, 0, 1, 0, False, True, -1, -1, 0.6177943, 0.9090239, 0.6403401, 0.2759751, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-674, 153, False, 0, 1, 0, False, True, -1, -1, 0.6177943, 0.9086177, 0.6226968, 0.2738078, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-715, 154, False, 0, 1, 0, False, True, -1, -1, 0.6153569, 0.9078218, 0.5743485, 0.6016586, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-752, 155, False, 0, 1, 0, False, True, -1, -1, 0.6154044, 0.8919829, 0.6226597, 0.3007928, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-784, 156, False, 0, 1, 0, False, True, -1, -1, 0.6206293, 0.9048641, 0.6226597, 0.2034275, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-817, 157, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6226597, 0.1999626, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-851, 158, False, 0, 1, 0, False, True, -1, -1, 0.6182998, 0.9048641, 0.7971311, 0.9128553, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-889, 159, False, 0, 1, 0, False, True, -1, -1, 0.6174446, 0.9011023, 0.6318141, 0.1947642, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-929, 160, False, 0, 1, 0, False, True, -1, -1, 0.61307, 0.6706816, 0.6268982, 0.2002602, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-961, 161, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6334783, 0.3612105, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-11-995, 162, False, 0, 1, 0, False, True, -1, -1, 0.6198392, 0.9091148, 0.6364956, 0.3254596, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-029, 163, False, 0, 1, 0, False, True, -1, -1, 0.6198392, 0.9091148, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-068, 164, False, 0, 1, 0, False, True, -1, -1, 0.6196924, 0.908333, 0.6276098, 0.2796184, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-106, 165, False, 0, 1, 0, False, True, -1, -1, 0.6188682, 0.9072536, 0.6451101, 0.2669593, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-139, 166, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6252501, 0.3015378, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-173, 167, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6177102, 0.2985677, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-206, 168, False, 0, 1, 0, False, True, -1, -1, 0.6196924, 0.9085115, 0.6249849, 0.2682021, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-246, 169, False, 0, 1, 0, False, True, -1, -1, 0.6167554, 0.9085115, 0.8062387, 0.9114524, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-285, 170, False, 0, 1, 0, False, True, -1, -1, 0.6167554, 0.9101932, 0.8045624, 0.9170694, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-317, 171, False, 0, 1, 0, False, True, -1, -1, 0.6158842, 0.9149787, 0.6037568, 0.2470669, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-350, 172, False, 0, 1, 0, False, True, -1, -1, 0.6176229, 0.9029111, 0.6139241, 0.267639, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-383, 173, False, 0, 1, 0, False, True, -1, -1, 0.6178369, 0.9035251, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-425, 174, False, 0, 1, 0, False, True, -1, -1, 0.6178369, 0.8468782, 0.6246166, 0.2798738, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-462, 175, False, 0, 1, 0, False, True, -1, -1, 0.6039322, 0.8475966, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-496, 176, False, 0, 1, 0, False, True, -1, -1, 0.6161063, 0.9040492, 0.6146066, 0.2766675, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-527, 177, False, 0, 1, 0, False, True, -1, -1, 0.6184224, 0.9058399, 0.6233716, 0.2679017, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-562, 178, False, 0, 1, 0, False, True, -1, -1, 0.6164172, 0.9061402, 0.6236385, 0.2460273, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-601, 179, False, 0, 1, 0, False, True, -1, -1, 0.6246437, 0.9117, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-640, 180, False, 0, 1, 0, False, True, -1, -1, 0.6210397, 0.9100537, 0.6341848, 0.2816254, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-674, 181, False, 0, 1, 0, False, True, -1, -1, 0.5977871, 0.6661487, 0.6439447, 0.2455584, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-705, 182, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6451402, 0.3053061, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-740, 183, False, 0, 1, 0, False, True, -1, -1, 0.6174536, 0.9030237, 0.6320968, 0.2152565, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-790, 184, False, 0, 1, 0, False, True, -1, -1, 0.6174536, 0.907495, 0.598294, 0.2585185, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-827, 185, False, 0, 1, 0, False, True, -1, -1, 0.6176354, 0.9081072, 0.5949628, 0.2243446, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-860, 186, False, 0, 1, 0, False, True, -1, -1, 0.6176389, 0.9087521, 0.6522797, 0.2207233, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-894, 187, False, 0, 1, 0, False, True, -1, -1, 0.6143278, 0.9153347, 0.596594, 0.2251146, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-934, 188, False, 0, 1, 0, False, True, -1, -1, 0.625206, 0.9068989, 0.6178254, 0.2463912, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-12-972, 189, False, 0, 1, 0, False, True, -1, -1, 0.6197132, 0.9060964, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-004, 190, False, 0, 1, 0, False, True, -1, -1, 0.625739, 0.90512, 0.7996656, 0.9156487, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-039, 191, False, 0, 1, 0, False, True, -1, -1, 0.6222371, 0.9068758, 0.6171215, 0.2695723, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-070, 192, False, 0, 1, 0, False, True, -1, -1, 0.6215104, 0.9068758, 0.6388302, 0.2485383, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-109, 193, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-139, 194, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6310037, 0.2143761, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-182, 195, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6178524, 0.2159745, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-216, 196, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6106409, 0.2328671, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-250, 197, False, 0, 1, 0, False, True, -1, -1, 0.6215979, 0.908394, 0.6336658, 0.2328671, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-289, 198, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6181169, 0.2642502, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-318, 199, False, 0, 1, 0, False, True, -1, -1, 0.6219479, 0.910043, 0.6341752, 0.2837951, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-350, 200, False, 0, 1, 0, False, True, -1, -1, 0.6220891, 0.9085658, 0.6433127, 0.2401575, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-383, 201, False, 0, 1, 0, False, True, -1, -1, 0.606189, 0.7041724, 0.6461194, 0.2594436, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-13-418, 202, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.7938001, 0.9172277, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
