Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-43-12-601, 179, 0.00437703, 0.9805461, 0.03866243, -0.1923938, 355.5548, 202.2161, 359.6383, 1.777778, -1, 110.0686, 10, 0
03-43-12-640, 180, 0.004345323, 0.9805449, 0.03864956, -0.1924033, 355.557, 202.2173, 359.635, 1.777778, -1, 110.0686, 10, 0
03-43-12-674, 181, 0.004383972, 0.9805503, 0.03864047, -0.1923763, 355.5572, 202.214, 359.6397, 1.777778, -1, 110.0686, 10, 0
03-43-12-705, 182, 0.004400642, 0.9805524, 0.03871805, -0.19235, 355.548, 202.211, 359.64, 1.777778, -1, 110.0686, 10, 0
03-43-12-740, 183, 0.00436701, 0.980547, 0.03858696, -0.192405, 355.5636, 202.2173, 359.6388, 1.777778, -1, 110.0686, 10, 0
03-43-12-790, 184, 0.004373909, 0.9805444, 0.03867268, -0.1924004, 355.5538, 202.2169, 359.6377, 1.777778, -1, 110.0686, 10, 0
03-43-12-827, 185, 0.004316312, 0.9805568, 0.03866743, -0.1923396, 355.5556, 202.21, 359.6316, 1.777778, -1, 110.0686, 10, 0
03-43-12-860, 186, 0.004247716, 0.980556, 0.03867174, -0.1923446, 355.5566, 202.2109, 359.6238, 1.777778, -1, 110.0686, 10, 0
03-43-12-894, 187, 0.004315898, 0.9805729, 0.03865605, -0.1922599, 355.5569, 202.2007, 359.6322, 1.777778, -1, 110.0686, 10, 0
03-43-12-934, 188, 0.004301288, 0.9805669, 0.03869639, -0.1922832, 355.5526, 202.2035, 359.6295, 1.777778, -1, 110.0686, 10, 0
03-43-12-972, 189, 0.004330182, 0.9805545, 0.03878089, -0.1923284, 355.5425, 202.2089, 359.6307, 1.777778, -1, 110.0686, 10, 0
03-43-13-004, 190, 0.004284885, 0.9805677, 0.03875143, -0.192268, 355.5468, 202.202, 359.6266, 1.777778, -1, 110.0686, 10, 0
03-43-13-039, 191, 0.004393546, 0.980569, 0.0387308, -0.192263, 355.5467, 202.2009, 359.6393, 1.777778, -1, 110.0686, 10, 0
03-43-13-070, 192, 0.00430733, 0.9805786, 0.03873973, -0.1922141, 355.5476, 202.1955, 359.6296, 1.777778, -1, 110.0686, 10, 0
03-43-13-109, 193, 0.004301073, 0.9805685, 0.038749, -0.1922643, 355.5467, 202.2014, 359.6284, 1.777778, -1, 110.0686, 10, 0
03-43-13-139, 194, 0.004318578, 0.9805782, 0.03870856, -0.1922224, 355.5509, 202.1964, 359.6315, 1.777778, -1, 110.0686, 10, 0
03-43-13-182, 195, 0.004277468, 0.9805658, 0.03875627, -0.1922765, 355.5464, 202.203, 359.6256, 1.777778, -1, 110.0686, 10, 0
03-43-13-216, 196, 0.004408158, 0.9805845, 0.03865912, -0.192198, 355.5544, 202.193, 359.6428, 1.777778, -1, 110.0686, 10, 0
03-43-13-250, 197, 0.004415823, 0.9805645, 0.03867026, -0.1922978, 355.5531, 202.2047, 359.643, 1.777778, -1, 110.0686, 10, 0
03-43-13-289, 198, 0.004395419, 0.9805749, 0.03865587, -0.192248, 355.5551, 202.1989, 359.6412, 1.777778, -1, 110.0686, 10, 0
03-43-13-318, 199, 0.004391619, 0.9805658, 0.03858263, -0.1923091, 355.5635, 202.2059, 359.6422, 1.777778, -1, 110.0686, 10, 0
03-43-13-350, 200, 0.00438096, 0.9805725, 0.03857382, -0.1922772, 355.5647, 202.2022, 359.6413, 1.777778, -1, 110.0686, 10, 0
03-43-13-383, 201, 0.004401375, 0.9805552, 0.03855214, -0.1923692, 355.5667, 202.2129, 359.6436, 1.777778, -1, 110.0686, 10, 0
03-43-13-418, 202, 0.004345616, 0.980561, 0.03861349, -0.1923288, 355.561, 202.2085, 359.6362, 1.777778, -1, 110.0686, 10, 0
03-43-13-457, 203, 0.004309427, 0.9805664, 0.03860186, -0.1923038, 355.5631, 202.2057, 359.6325, 1.777778, -1, 110.0686, 10, 0
03-43-13-496, 204, 0.004335606, 0.9805638, 0.03864681, -0.1923076, 355.5575, 202.2061, 359.6344, 1.777778, -1, 110.0686, 10, 0
03-43-13-528, 205, 0.004328983, 0.9805586, 0.03863174, -0.1923378, 355.5593, 202.2097, 359.6339, 1.777778, -1, 110.0686, 10, 0
03-43-13-561, 206, 0.004336975, 0.9805552, 0.03859039, -0.1923629, 355.5638, 202.2125, 359.6356, 1.777778, -1, 110.0686, 10, 0
03-43-13-596, 207, 0.004297937, 0.9805531, 0.03866535, -0.1923597, 355.5562, 202.2124, 359.6295, 1.777778, -1, 110.0686, 10, 0
03-43-13-635, 208, 0.004290775, 0.9805608, 0.03863646, -0.1923263, 355.5596, 202.2085, 359.6295, 1.777778, -1, 110.0686, 10, 0
03-43-13-673, 209, 0.004303003, 0.9805622, 0.03855949, -0.1923342, 355.5681, 202.2092, 359.6326, 1.777778, -1, 110.0686, 10, 0
03-43-13-707, 210, 0.004348408, 0.9805562, 0.03865179, -0.1923452, 355.5566, 202.2105, 359.6356, 1.777778, -1, 110.0686, 10, 0
03-43-13-740, 211, 0.004397907, 0.9805527, 0.03868958, -0.1923546, 355.5513, 202.2115, 359.6403, 1.777778, -1, 110.0686, 10, 0
03-43-13-769, 212, 0.004280604, 0.9805604, 0.03864749, -0.1923262, 355.5586, 202.2086, 359.6281, 1.777778, -1, 110.0686, 10, 0
03-43-13-811, 213, 0.004342458, 0.9805747, 0.0387444, -0.1922322, 355.5463, 202.1975, 359.6334, 1.777778, -1, 110.0686, 10, 0
03-43-13-848, 214, 0.004330274, 0.9805695, 0.03875285, -0.1922571, 355.5457, 202.2005, 359.6317, 1.777778, -1, 110.0686, 10, 0
03-43-13-893, 215, 0.004332341, 0.9805541, 0.03878569, -0.1923293, 355.5419, 202.209, 359.6309, 1.777778, -1, 110.0686, 10, 0
03-43-13-925, 216, 0.004286768, 0.9805606, 0.03880788, -0.1922927, 355.5404, 202.2049, 359.6254, 1.777778, -1, 110.0686, 10, 0
03-43-13-968, 217, 0.004284421, 0.9805589, 0.03880543, -0.192302, 355.5408, 202.206, 359.6252, 1.777778, -1, 110.0686, 10, 0
03-43-14-004, 218, 0.004328446, 0.9805537, 0.03880504, -0.1923277, 355.5399, 202.2089, 359.63, 1.777778, -1, 110.0686, 10, 0
03-43-14-037, 219, 0.004312317, 0.9805521, 0.03881194, -0.1923345, 355.5394, 202.2097, 359.628, 1.777778, -1, 110.0686, 10, 0
03-43-14-073, 220, 0.004294228, 0.9805447, 0.03880462, -0.1923742, 355.5406, 202.2144, 359.6259, 1.777778, -1, 110.0686, 10, 0
03-43-14-104, 221, 0.004328217, 0.9805444, 0.03877283, -0.1923813, 355.5435, 202.2151, 359.6305, 1.777778, -1, 110.0686, 10, 0
03-43-14-143, 222, 0.004297503, 0.9805439, 0.03879975, -0.192379, 355.5411, 202.215, 359.6264, 1.777778, -1, 110.0686, 10, 0
03-43-14-182, 223, 0.004311719, 0.9805387, 0.03883442, -0.1923988, 355.5369, 202.2173, 359.6271, 1.777778, -1, 110.0686, 10, 0
03-43-14-217, 224, 0.004276377, 0.9805526, 0.03878779, -0.1923379, 355.5429, 202.2102, 359.6245, 1.777778, -1, 110.0686, 10, 0
03-43-14-251, 225, 0.004316364, 0.9805443, 0.0388441, -0.1923678, 355.5357, 202.2137, 359.6276, 1.777778, -1, 110.0686, 10, 0
03-43-14-284, 226, 0.004280901, 0.9805507, 0.03879514, -0.1923459, 355.542, 202.2112, 359.6248, 1.777778, -1, 110.0686, 10, 0
03-43-14-324, 227, 0.004325843, 0.9805409, 0.03870215, -0.1924133, 355.5515, 202.2187, 359.6316, 1.777778, -1, 110.0686, 10, 0
03-43-14-361, 228, 0.004297354, 0.980533, 0.03874574, -0.1924458, 355.5472, 202.2227, 359.6273, 1.777778, -1, 110.0686, 10, 0
03-43-14-394, 229, 0.004261689, 0.980543, 0.03878615, -0.1923873, 355.5435, 202.2161, 359.6226, 1.777778, -1, 110.0686, 10, 0
03-43-14-427, 230, 0.004246945, 0.9805341, 0.03877602, -0.1924351, 355.545, 202.2217, 359.621, 1.777778, -1, 110.0686, 10, 0
03-43-14-461, 231, 0.004273599, 0.9805406, 0.03874787, -0.192407, 355.5475, 202.2183, 359.6247, 1.777778, -1, 110.0686, 10, 0
03-43-14-501, 232, 0.004292895, 0.9805506, 0.03869041, -0.1923672, 355.5536, 202.2134, 359.6284, 1.777778, -1, 110.0686, 10, 0
03-43-14-539, 233, 0.004229647, 0.9805619, 0.03873393, -0.1923025, 355.55, 202.2062, 359.6206, 1.777778, -1, 110.0686, 10, 0
03-43-14-573, 234, 0.004196475, 0.9805524, 0.03869481, -0.1923597, 355.5552, 202.2129, 359.6174, 1.777778, -1, 110.0686, 10, 0
03-43-14-605, 235, 0.004237008, 0.9805421, 0.03869484, -0.1924113, 355.5543, 202.2188, 359.6218, 1.777778, -1, 110.0686, 10, 0
03-43-14-638, 236, 0.004324384, 0.9805502, 0.03867805, -0.1923709, 355.5542, 202.2137, 359.6322, 1.777778, -1, 110.0686, 10, 0
03-43-14-678, 237, 0.00435153, 0.9805442, 0.03869215, -0.1923981, 355.5521, 202.2168, 359.6348, 1.777778, -1, 110.0686, 10, 0
03-43-14-718, 238, 0.004344313, 0.9805335, 0.03872049, -0.1924471, 355.549, 202.2226, 359.6331, 1.777778, -1, 110.0686, 10, 0
03-43-14-761, 239, 0.004432202, 0.9805559, 0.03866917, -0.1923414, 355.5529, 202.2097, 359.6447, 1.777778, -1, 110.0686, 10, 0
03-43-14-792, 240, 0.004333413, 0.9805486, 0.03865047, -0.1923845, 355.5572, 202.2151, 359.6337, 1.777778, -1, 110.0686, 10, 0
03-43-14-833, 241, 0.004313909, 0.9805335, 0.03868497, -0.1924552, 355.5537, 202.2236, 359.6305, 1.777778, -1, 110.0686, 10, 0
03-43-14-869, 242, 0.004343302, 0.9805433, 0.03869254, -0.192403, 355.5522, 202.2174, 359.6338, 1.777778, -1, 110.0686, 10, 0
03-43-14-903, 243, 0.004323683, 0.9805425, 0.03872192, -0.1924012, 355.5493, 202.2173, 359.631, 1.777778, -1, 110.0686, 10, 0
03-43-14-936, 244, 0.004336158, 0.9805539, 0.03868303, -0.1923512, 355.5534, 202.2113, 359.6335, 1.777778, -1, 110.0686, 10, 0
03-43-14-970, 245, 0.004338067, 0.9805484, 0.03878766, -0.1923576, 355.5416, 202.2123, 359.6313, 1.777778, -1, 110.0686, 10, 0
03-43-15-011, 246, 0.004347494, 0.9805522, 0.03876113, -0.1923437, 355.5444, 202.2106, 359.6331, 1.777778, -1, 110.0686, 10, 0
03-43-15-049, 247, 0.004313787, 0.9805492, 0.0386931, -0.1923739, 355.5528, 202.2141, 359.6306, 1.777778, -1, 110.0686, 10, 0
03-43-15-082, 248, 0.00435929, 0.980544, 0.03862346, -0.1924131, 355.5596, 202.2183, 359.6371, 1.777778, -1, 110.0686, 10, 0
03-43-15-114, 249, 0.004373129, 0.9805549, 0.03863746, -0.1923541, 355.5577, 202.2114, 359.6386, 1.777778, -1, 110.0686, 10, 0
03-43-15-149, 250, 0.004217569, 0.9805536, 0.03878658, -0.1923342, 355.5444, 202.2101, 359.6179, 1.777778, -1, 110.0686, 10, 0
03-43-15-189, 251, 0.004266819, 0.9805613, 0.03876385, -0.1922987, 355.5458, 202.2056, 359.6241, 1.777778, -1, 110.0686, 10, 0
03-43-15-227, 252, 0.004355826, 0.9805456, 0.03868979, -0.1923915, 355.5522, 202.216, 359.6353, 1.777778, -1, 110.0686, 10, 0
03-43-15-260, 253, 0.004365114, 0.9805446, 0.03870681, -0.1923928, 355.5501, 202.2161, 359.636, 1.777778, -1, 110.0686, 10, 0
03-43-15-293, 254, 0.00432356, 0.980561, 0.03873609, -0.1923042, 355.5477, 202.206, 359.6311, 1.777778, -1, 110.0686, 10, 0
03-43-15-327, 255, 0.00435055, 0.9805549, 0.03872637, -0.1923369, 355.5482, 202.2097, 359.6342, 1.777778, -1, 110.0686, 10, 0
03-43-15-366, 256, 0.004393097, 0.9805611, 0.03874691, -0.1923, 355.545, 202.2052, 359.6387, 1.777778, -1, 110.0686, 10, 0
03-43-15-405, 257, 0.004387517, 0.9805523, 0.0386425, -0.1923666, 355.5569, 202.2128, 359.6401, 1.777778, -1, 110.0686, 10, 0
03-43-15-439, 258, 0.004420708, 0.9805471, 0.03864763, -0.1923909, 355.5555, 202.2155, 359.6436, 1.777778, -1, 110.0686, 10, 0
03-43-15-471, 259, 0.004342294, 0.9805449, 0.03870092, -0.1923935, 355.5513, 202.2163, 359.6336, 1.777778, -1, 110.0686, 10, 0
03-43-15-506, 260, 0.004409546, 0.9805623, 0.03868306, -0.1923062, 355.5518, 202.2057, 359.6419, 1.777778, -1, 110.0686, 10, 0
03-43-15-546, 261, 0.004390418, 0.9805618, 0.03873689, -0.1922987, 355.5461, 202.2051, 359.6386, 1.777778, -1, 110.0686, 10, 0
03-43-15-582, 262, 0.004298653, 0.9805638, 0.03872748, -0.1922924, 355.5492, 202.2047, 359.6285, 1.777778, -1, 110.0686, 10, 0
03-43-15-616, 263, 0.004331363, 0.9805618, 0.03877297, -0.1922929, 355.5434, 202.2047, 359.6312, 1.777778, -1, 110.0686, 10, 0
03-43-15-650, 264, 0.004358911, 0.9805642, 0.03874278, -0.1922857, 355.5462, 202.2037, 359.635, 1.777778, -1, 110.0686, 10, 0
03-43-15-683, 265, 0.004405347, 0.9805545, 0.03878807, -0.1923249, 355.54, 202.2082, 359.6391, 1.777778, -1, 110.0686, 10, 0
03-43-15-720, 266, 0.004397067, 0.9805518, 0.03871915, -0.1923531, 355.548, 202.2114, 359.6395, 1.777778, -1, 110.0686, 10, 0
03-43-15-762, 267, 0.004334052, 0.9805533, 0.0387496, -0.1923406, 355.546, 202.2102, 359.6318, 1.777778, -1, 110.0686, 10, 0
03-43-15-793, 268, 0.004263467, 0.9805567, 0.03882797, -0.1923092, 355.5387, 202.207, 359.6223, 1.777778, -1, 110.0686, 10, 0
03-43-15-825, 269, 0.004284027, 0.9805737, 0.03878684, -0.1922306, 355.5428, 202.1976, 359.6259, 1.777778, -1, 110.0686, 10, 0
03-43-15-859, 270, 0.00431144, 0.9805544, 0.0388261, -0.19232, 355.5378, 202.2081, 359.6277, 1.777778, -1, 110.0686, 10, 0
03-43-15-897, 271, 0.004338279, 0.9805715, 0.03876463, -0.1922448, 355.5441, 202.199, 359.6324, 1.777778, -1, 110.0686, 10, 0
03-43-15-936, 272, 0.004353242, 0.9805664, 0.03872816, -0.192278, 355.5479, 202.2028, 359.6347, 1.777778, -1, 110.0686, 10, 0
03-43-15-970, 273, 0.004288044, 0.9805623, 0.03871595, -0.1923026, 355.5508, 202.2059, 359.6275, 1.777778, -1, 110.0686, 10, 0
03-43-16-003, 274, 0.004245303, 0.9805737, 0.03866849, -0.1922549, 355.557, 202.2004, 359.624, 1.777778, -1, 110.0686, 10, 0
03-43-16-036, 275, 0.004266997, 0.9805441, 0.03866907, -0.1924049, 355.5565, 202.2179, 359.6257, 1.777778, -1, 110.0686, 10, 0
03-43-16-075, 276, 0.004297788, 0.9805462, 0.03875605, -0.1923766, 355.5461, 202.2146, 359.6274, 1.777778, -1, 110.0686, 10, 0
03-43-16-114, 277, 0.004282227, 0.9805466, 0.03867844, -0.1923905, 355.5551, 202.2161, 359.6273, 1.777778, -1, 110.0686, 10, 0
03-43-16-148, 278, 0.004349713, 0.9805464, 0.03869699, -0.1923859, 355.5515, 202.2154, 359.6345, 1.777778, -1, 110.0686, 10, 0
03-43-16-181, 279, 0.004322994, 0.9805431, 0.03870586, -0.1924016, 355.5511, 202.2173, 359.6313, 1.777778, -1, 110.0686, 10, 0
03-43-16-213, 280, 0.004255505, 0.9805419, 0.03869647, -0.1924116, 355.5537, 202.2188, 359.6238, 1.777778, -1, 110.0686, 10, 0
03-43-16-256, 281, 0.004262491, 0.980534, 0.03868949, -0.1924528, 355.5544, 202.2235, 359.6246, 1.777778, -1, 110.0686, 10, 0
03-43-16-294, 282, 0.00424624, 0.9805402, 0.03865873, -0.1924278, 355.5582, 202.2206, 359.6235, 1.777778, -1, 110.0686, 10, 0
03-43-16-327, 283, 0.004297126, 0.9805365, 0.03869104, -0.1924387, 355.5534, 202.2217, 359.6285, 1.777778, -1, 110.0686, 10, 0
03-43-16-362, 284, 0.0042617, 0.9805496, 0.03862958, -0.1923852, 355.5611, 202.2155, 359.6261, 1.777778, -1, 110.0686, 10, 0
03-43-16-392, 285, 0.00425246, 0.980547, 0.03866462, -0.1923917, 355.5573, 202.2164, 359.6243, 1.777778, -1, 110.0686, 10, 0
03-43-16-432, 286, 0.004195279, 0.980549, 0.03862817, -0.1923898, 355.5627, 202.2163, 359.6187, 1.777778, -1, 110.0686, 10, 0
03-43-16-471, 287, 0.004227753, 0.9805485, 0.03857918, -0.1924019, 355.5675, 202.2175, 359.6233, 1.777778, -1, 110.0686, 10, 0
03-43-16-505, 288, 0.004292838, 0.9805366, 0.03862113, -0.1924527, 355.5614, 202.2233, 359.6295, 1.777778, -1, 110.0686, 10, 0
03-43-16-537, 289, 0.0042582, 0.9805355, 0.03860733, -0.1924618, 355.5637, 202.2244, 359.6259, 1.777778, -1, 110.0686, 10, 0
03-43-16-573, 290, 0.004219388, 0.9805484, 0.03866897, -0.1923842, 355.5576, 202.2157, 359.6205, 1.777778, -1, 110.0686, 10, 0
03-43-16-611, 291, 0.00431643, 0.9805369, 0.03862312, -0.1924501, 355.5606, 202.2228, 359.6321, 1.777778, -1, 110.0686, 10, 0
03-43-16-648, 292, 0.004310383, 0.9805298, 0.03863599, -0.1924837, 355.5593, 202.2269, 359.631, 1.777778, -1, 110.0686, 10, 0
03-43-16-681, 293, 0.00435596, 0.9805279, 0.03859171, -0.1925015, 355.5633, 202.2286, 359.6371, 1.777778, -1, 110.0686, 10, 0
03-43-16-715, 294, 0.004340152, 0.9805342, 0.0386335, -0.1924613, 355.5589, 202.2241, 359.6345, 1.777778, -1, 110.0686, 10, 0
03-43-16-750, 295, 0.004320555, 0.9805371, 0.03861761, -0.1924504, 355.5612, 202.2229, 359.6327, 1.777778, -1, 110.0686, 10, 0
03-43-16-795, 296, 0.004260582, 0.9805375, 0.03860892, -0.192451, 355.5634, 202.2232, 359.6262, 1.777778, -1, 110.0686, 10, 0
03-43-16-832, 297, 0.004255238, 0.9805303, 0.03855814, -0.1924983, 355.5693, 202.2286, 359.6265, 1.777778, -1, 110.0686, 10, 0
03-43-16-867, 298, 0.004281239, 0.9805444, 0.03861007, -0.1924152, 355.5629, 202.2189, 359.6286, 1.777778, -1, 110.0686, 10, 0
03-43-16-901, 299, 0.004253208, 0.9805418, 0.03858452, -0.1924343, 355.5663, 202.2212, 359.6259, 1.777778, -1, 110.0686, 10, 0
03-43-16-939, 300, 0.004196115, 0.9805428, 0.03861505, -0.1924243, 355.5642, 202.2203, 359.6189, 1.777778, -1, 110.0686, 10, 0
03-43-16-979, 301, 0.004214996, 0.980551, 0.0385788, -0.1923895, 355.5678, 202.2161, 359.6219, 1.777778, -1, 110.0686, 10, 0
03-43-17-011, 302, 0.004159732, 0.9805473, 0.03866157, -0.1923928, 355.5598, 202.2169, 359.6139, 1.777778, -1, 110.0686, 10, 0
03-43-17-045, 303, 0.004244992, 0.9805515, 0.03864655, -0.1923728, 355.5595, 202.2141, 359.6239, 1.777778, -1, 110.0686, 10, 0
03-43-17-077, 304, 0.004266844, 0.9805544, 0.03862357, -0.1923618, 355.5616, 202.2127, 359.6269, 1.777778, -1, 110.0686, 10, 0
03-43-17-118, 305, 0.004186894, 0.9805379, 0.03859565, -0.1924534, 355.5666, 202.2237, 359.6181, 1.777778, -1, 110.0686, 10, 0
03-43-17-156, 306, 0.004207957, 0.9805333, 0.03867411, -0.1924607, 355.5573, 202.2247, 359.6187, 1.777778, -1, 110.0686, 10, 0
03-43-17-189, 307, 0.004270227, 0.9805315, 0.03869067, -0.1924655, 355.554, 202.225, 359.6254, 1.777778, -1, 110.0686, 10, 0
03-43-17-225, 308, 0.004314176, 0.9805299, 0.03866258, -0.1924781, 355.5562, 202.2262, 359.6309, 1.777778, -1, 110.0686, 10, 0
03-43-17-272, 309, 0.004243969, 0.980545, 0.03860217, -0.1924144, 355.5646, 202.2189, 359.6246, 1.777778, -1, 110.0686, 10, 0
03-43-17-309, 310, 0.00432395, 0.9805353, 0.03869217, -0.1924442, 355.5527, 202.2223, 359.6315, 1.777778, -1, 110.0686, 10, 0
03-43-17-348, 311, 0.004261973, 0.9805315, 0.03866692, -0.1924699, 355.5569, 202.2255, 359.6249, 1.777778, -1, 110.0686, 10, 0
03-43-17-384, 312, 0.004285651, 0.9805441, 0.03866452, -0.1924058, 355.5566, 202.2179, 359.628, 1.777778, -1, 110.0686, 10, 0
03-43-17-416, 313, 0.004228509, 0.9805475, 0.0386952, -0.1923833, 355.5544, 202.2156, 359.6209, 1.777778, -1, 110.0686, 10, 0
03-43-17-447, 314, 0.004287175, 0.9805474, 0.03865296, -0.1923913, 355.5579, 202.2162, 359.6284, 1.777778, -1, 110.0686, 10, 0
03-43-17-489, 315, 0.004289378, 0.9805378, 0.03875369, -0.1924199, 355.5465, 202.2197, 359.6263, 1.777778, -1, 110.0686, 10, 0
03-43-17-529, 316, 0.004187548, 0.9805447, 0.03880856, -0.1923761, 355.5426, 202.2151, 359.6138, 1.777778, -1, 110.0686, 10, 0
03-43-17-560, 317, 0.004313393, 0.9805401, 0.0387411, -0.1924104, 355.5474, 202.2185, 359.6294, 1.777778, -1, 110.0686, 10, 0
03-43-17-594, 318, 0.004343713, 0.9805332, 0.03869759, -0.1924534, 355.5516, 202.2233, 359.6335, 1.777778, -1, 110.0686, 10, 0
03-43-17-628, 319, 0.004382198, 0.9805487, 0.03870521, -0.1923721, 355.5499, 202.2136, 359.6381, 1.777778, -1, 110.0686, 10, 0
03-43-17-665, 320, 0.004358834, 0.9805465, 0.03874232, -0.1923763, 355.5462, 202.2143, 359.6346, 1.777778, -1, 110.0686, 10, 0
03-43-17-705, 321, 0.004342829, 0.9805637, 0.03874362, -0.1922885, 355.5464, 202.2041, 359.6332, 1.777778, -1, 110.0686, 10, 0
03-43-17-737, 322, 0.004294321, 0.9805518, 0.03880977, -0.1923371, 355.5401, 202.2101, 359.626, 1.777778, -1, 110.0686, 10, 0
03-43-17-781, 323, 0.004301583, 0.9805413, 0.03878875, -0.1923946, 355.5423, 202.2168, 359.627, 1.777778, -1, 110.0686, 10, 0
03-43-17-821, 324, 0.004325621, 0.980553, 0.03881649, -0.1923292, 355.5386, 202.2091, 359.6294, 1.777778, -1, 110.0686, 10, 0
03-43-17-860, 325, 0.004263185, 0.9805602, 0.03880761, -0.1922956, 355.541, 202.2054, 359.6227, 1.777778, -1, 110.0686, 10, 0
03-43-17-892, 326, 0.004249121, 0.9805583, 0.03881392, -0.1923039, 355.5406, 202.2064, 359.621, 1.777778, -1, 110.0686, 10, 0
03-43-17-926, 327, 0.004168415, 0.9805561, 0.03878031, -0.1923238, 355.5462, 202.209, 359.6125, 1.777778, -1, 110.0686, 10, 0
03-43-17-962, 328, 0.004140762, 0.9805545, 0.03872415, -0.1923438, 355.5531, 202.2114, 359.6106, 1.777778, -1, 110.0686, 10, 0
03-43-18-002, 329, 0.004184238, 0.9805518, 0.03877268, -0.1923469, 355.5467, 202.2116, 359.6144, 1.777778, -1, 110.0686, 10, 0
03-43-18-038, 330, 0.004236775, 0.9805521, 0.03881, -0.1923369, 355.5413, 202.2103, 359.6195, 1.777778, -1, 110.0686, 10, 0
03-43-18-071, 331, 0.004263149, 0.9805509, 0.03871959, -0.1923607, 355.5509, 202.2128, 359.6244, 1.777778, -1, 110.0686, 10, 0
03-43-18-108, 332, 0.004237718, 0.980559, 0.03883449, -0.1922967, 355.5385, 202.2057, 359.6193, 1.777778, -1, 110.0686, 10, 0
03-43-18-149, 333, 0.004278785, 0.9805683, 0.03880209, -0.192255, 355.5413, 202.2005, 359.6248, 1.777778, -1, 110.0686, 10, 0
03-43-18-188, 334, 0.00421478, 0.9805585, 0.03873989, -0.1923192, 355.5497, 202.2082, 359.6187, 1.777778, -1, 110.0686, 10, 0
03-43-18-226, 335, 0.004319115, 0.9805613, 0.03876965, -0.1922963, 355.544, 202.2051, 359.6299, 1.777778, -1, 110.0686, 10, 0
03-43-18-261, 336, 0.004245691, 0.9805636, 0.03877497, -0.192285, 355.545, 202.2041, 359.6216, 1.777778, -1, 110.0686, 10, 0
03-43-18-292, 337, 0.004236885, 0.9805775, 0.03874115, -0.1922208, 355.549, 202.1966, 359.6216, 1.777778, -1, 110.0686, 10, 0
03-43-18-327, 338, 0.004249063, 0.9805747, 0.03877978, -0.1922273, 355.5444, 202.1974, 359.6221, 1.777778, -1, 110.0686, 10, 0
03-43-18-369, 339, 0.004142378, 0.980577, 0.03880616, -0.1922126, 355.5438, 202.1962, 359.6095, 1.777778, -1, 110.0686, 10, 0
03-43-18-403, 340, 0.004165469, 0.9805806, 0.03882861, -0.1921895, 355.5407, 202.1934, 359.6118, 1.777778, -1, 110.0686, 10, 0
03-43-18-437, 341, 0.004201665, 0.9805815, 0.03884104, -0.1921816, 355.5385, 202.1924, 359.6156, 1.777778, -1, 110.0686, 10, 0
03-43-18-470, 342, 0.004176675, 0.980566, 0.03879527, -0.1922703, 355.5443, 202.2028, 359.6134, 1.777778, -1, 110.0686, 10, 0
03-43-18-505, 343, 0.004150779, 0.9805614, 0.03889119, -0.1922748, 355.5341, 202.2036, 359.6083, 1.777778, -1, 110.0686, 10, 0
03-43-18-545, 344, 0.004190652, 0.9805574, 0.03888477, -0.1922953, 355.5339, 202.2058, 359.6129, 1.777778, -1, 110.0686, 10, 0
03-43-18-582, 345, 0.004204569, 0.9805514, 0.03885056, -0.192333, 355.5374, 202.2101, 359.615, 1.777778, -1, 110.0686, 10, 0
03-43-18-614, 346, 0.004279497, 0.9805593, 0.03884433, -0.1922921, 355.5365, 202.205, 359.6238, 1.777778, -1, 110.0686, 10, 0
03-43-18-648, 347, 0.004162073, 0.9805553, 0.03886932, -0.1923103, 355.5363, 202.2077, 359.6099, 1.777778, -1, 110.0686, 10, 0
03-43-18-682, 348, 0.004184617, 0.9805623, 0.03885918, -0.192276, 355.5369, 202.2035, 359.6128, 1.777778, -1, 110.0686, 10, 0
03-43-18-722, 349, 0.004176762, 0.9805582, 0.03884911, -0.1922991, 355.5382, 202.2062, 359.6121, 1.777778, -1, 110.0686, 10, 0
03-43-18-759, 350, 0.004261679, 0.9805571, 0.0388728, -0.1922978, 355.5337, 202.2058, 359.6211, 1.777778, -1, 110.0686, 10, 0
03-43-18-800, 351, 0.004294936, 0.9805725, 0.03882634, -0.1922281, 355.5381, 202.1974, 359.6262, 1.777778, -1, 110.0686, 10, 0
03-43-18-839, 352, 0.004332964, 0.980565, 0.03885147, -0.1922609, 355.5345, 202.2011, 359.6298, 1.777778, -1, 110.0686, 10, 0
03-43-18-889, 353, 0.004300985, 0.9805524, 0.03882065, -0.1923316, 355.5387, 202.2095, 359.6266, 1.777778, -1, 110.0686, 10, 0
03-43-18-924, 354, 0.004365909, 0.980549, 0.03878365, -0.1923549, 355.5414, 202.2118, 359.6346, 1.777778, -1, 110.0686, 10, 0
03-43-18-955, 355, 0.004279162, 0.9805457, 0.03885411, -0.1923597, 355.5354, 202.2129, 359.6232, 1.777778, -1, 110.0686, 10, 0
03-43-18-990, 356, 0.004304511, 0.9805582, 0.03888184, -0.1922896, 355.5317, 202.2047, 359.6258, 1.777778, -1, 110.0686, 10, 0
03-43-19-029, 357, 0.00421587, 0.9805758, 0.03892376, -0.1921936, 355.5289, 202.1939, 359.6153, 1.777778, -1, 110.0686, 10, 0
