Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-12-09-436, 574, 0.003232817, 0.9544386, -0.00611225, -0.2983274, 0.5579928, 214.7179, 0.5625631, 0.90073, -1, 110.1389, 10, 0.00710091
11-12-09-469, 575, 0.004208749, 0.9542705, -0.00506555, -0.2988721, 0.409786, 214.7828, 0.6337475, 0.90073, -1, 110.1389, 10, 0.00383391
11-12-09-503, 576, 0.004787982, 0.9541985, -0.005757689, -0.2990807, 0.4654744, 214.8087, 0.7209038, 0.90073, -1, 110.1389, 10, 0.01171673
11-12-09-538, 577, 0.005258888, 0.9540203, -0.006716074, -0.2996205, 0.5536693, 214.8748, 0.8055694, 0.90073, -1, 110.1389, 10, 0.0147582
11-12-09-571, 578, 0.004669945, 0.9537554, -0.006540971, -0.3004764, 0.5540907, 214.9772, 0.7356628, 0.90073, -1, 110.1389, 10, 0.01219506
11-12-09-604, 579, 0.003584992, 0.953177, -0.005155472, -0.3023479, 0.4389085, 215.2003, 0.5702198, 0.90073, -1, 110.1389, 10, 0.007456231
11-12-09-635, 580, 0.003573229, 0.9527112, -0.003699178, -0.3038338, 0.2794418, 215.3778, 0.5189058, 0.90073, -1, 110.1389, 10, 0.009524706
11-12-09-668, 581, 0.003957034, 0.9527436, -0.003972018, -0.3037239, 0.2959305, 215.3649, 0.5702745, 0.90073, -1, 110.1389, 10, 0.005088357
11-12-09-701, 582, 0.004674646, 0.9528794, -0.005390618, -0.3032655, 0.4261642, 215.3112, 0.6978033, 0.90073, -1, 110.1389, 10, 0.006844264
11-12-09-736, 583, 0.005489131, 0.9530751, -0.006487184, -0.3026147, 0.5181535, 215.2345, 0.8245108, 0.90073, -1, 110.1389, 10, 0.009185447
11-12-09-767, 584, 0.005903547, 0.9531812, -0.005922875, -0.3022841, 0.4424452, 215.1942, 0.8500441, 0.90073, -1, 110.1389, 10, 0.009798556
11-12-09-800, 585, 0.006521855, 0.9532815, -0.004084064, -0.3019853, 0.220447, 215.1565, 0.8538014, 0.90073, -1, 110.1389, 10, 0.01528569
11-12-09-837, 586, 0.007649674, 0.9535072, -0.002632252, -0.3012616, 0.02352779, 215.0682, 0.9267442, 0.90073, -1, 110.1389, 10, 0.009421416
11-12-09-868, 587, 0.007961889, 0.9538321, -0.003429349, -0.3002154, 0.1009256, 214.9433, 0.9882708, 0.90073, -1, 110.1389, 10, 0.006536854
11-12-09-900, 588, 0.00859447, 0.9541145, -0.00457486, -0.2992837, 0.2054351, 214.8328, 1.096634, 0.90073, -1, 110.1389, 10, 0.009088291
11-12-09-934, 589, 0.008696332, 0.9543295, -0.004867776, -0.2985898, 0.2347789, 214.7499, 1.11765, 0.90073, -1, 110.1389, 10, 0.004355753
11-12-09-967, 590, 0.008845286, 0.9545715, -0.004062757, -0.2978229, 0.1425364, 214.6568, 1.106275, 0.90073, -1, 110.1389, 10, 0.01201224
11-12-10-002, 591, 0.009112153, 0.9548702, -0.002804428, -0.2968704, -0.003124198, 214.541, 1.092522, 0.90073, -1, 110.1389, 10, 0.01375033
11-12-10-036, 592, 0.009193305, 0.9552572, -0.003274665, -0.2956155, 0.04703573, 214.3911, 1.11734, 0.90073, -1, 110.1389, 10, 0.009195797
11-12-10-067, 593, 0.009368122, 0.9555685, -0.004214616, -0.2945902, 0.1452562, 214.2693, 1.16817, 0.90073, -1, 110.1389, 10, 0.01012565
11-12-10-097, 594, 0.009140318, 0.9557466, -0.004941689, -0.2940077, 0.2332722, 214.2004, 1.167632, 0.90073, -1, 110.1389, 10, 0.01451575
11-12-10-126, 595, 0.008760201, 0.9557741, -0.004819601, -0.2939318, 0.232799, 214.191, 1.121864, 0.90073, -1, 110.1389, 10, 0.01169636
11-12-10-158, 596, 0.008903093, 0.9557244, -0.004080039, -0.2941003, 0.1467909, 214.2103, 1.112625, 0.90073, -1, 110.1389, 10, 0.01594879
11-12-10-191, 597, 0.009472305, 0.9556889, -0.003448064, -0.2942059, 0.0582662, 214.2222, 1.153674, 0.90073, -1, 110.1389, 10, 0.006321212
11-12-10-223, 598, 0.01002855, 0.9557025, -0.004159164, -0.2941341, 0.1174777, 214.2146, 1.238565, 0.90073, -1, 110.1389, 10, 0.007556878
11-12-10-258, 599, 0.01003068, 0.9557633, -0.005748186, -0.2939097, 0.2917274, 214.19, 1.292307, 0.90073, -1, 110.1389, 10, 0.01178536
11-12-10-290, 600, 0.009699171, 0.9556546, -0.006073743, -0.2942673, 0.3380759, 214.2333, 1.267091, 0.90073, -1, 110.1389, 10, 0.01167953
11-12-10-324, 601, 0.009503766, 0.9553697, -0.004848699, -0.2952204, 0.2093127, 214.3457, 1.204574, 0.90073, -1, 110.1389, 10, 0.01286243
11-12-10-357, 602, 0.009842692, 0.9550979, -0.003050754, -0.2961114, -8.767188E-05, 214.4503, 1.180846, 0.90073, -1, 110.1389, 10, 0.01105153
11-12-10-390, 603, 0.0104814, 0.954995, -0.002356748, -0.2964274, 359.9019, 214.4873, 1.227175, 0.90073, -1, 110.1389, 10, 0.01292569
11-12-10-423, 604, 0.01029171, 0.9549102, -0.003666788, -0.2966938, 0.0513332, 214.521, 1.250932, 0.90073, -1, 110.1389, 10, 0.006969891
11-12-10-457, 605, 0.009203684, 0.9547997, -0.005697106, -0.297053, 0.3100419, 214.5667, 1.201027, 0.90073, -1, 110.1389, 10, 0.01140387
11-12-10-491, 606, 0.008226883, 0.9543839, -0.006064636, -0.2984073, 0.3819398, 214.7295, 1.107201, 0.90073, -1, 110.1389, 10, 0.01162332
11-12-10-524, 607, 0.008169402, 0.9538056, -0.004440378, -0.3002805, 0.2042193, 214.9523, 1.045756, 0.90073, -1, 110.1389, 10, 0.0152967
11-12-10-560, 608, 0.008997492, 0.953361, -0.002247921, -0.30169, 359.9345, 215.1192, 1.060724, 0.90073, -1, 110.1389, 10, 0.01950496
11-12-10-591, 609, 0.01023483, 0.9531189, -0.001718091, -0.302418, 359.833, 215.206, 1.177469, 0.90073, -1, 110.1389, 10, 0.01168786
11-12-10-623, 610, 0.01067273, 0.9530906, -0.002764113, -0.3024845, 359.9319, 215.2152, 1.261548, 0.90073, -1, 110.1389, 10, 0.01474882
11-12-10-658, 611, 0.01024489, 0.9529571, -0.004273523, -0.3029019, 0.1110723, 215.2674, 1.26719, 0.90073, -1, 110.1389, 10, 0.02047098
11-12-10-690, 612, 0.00919408, 0.9525464, -0.003504524, -0.3042344, 0.06200164, 215.4266, 1.125819, 0.90073, -1, 110.1389, 10, 0.02620022
11-12-10-721, 613, 0.008758589, 0.9518226, 1.232595E-05, -0.3065241, 359.691, 215.6986, 0.9549316, 0.90073, -1, 110.1389, 10, 0.02708689
11-12-10-759, 614, 0.009199279, 0.9511396, 0.004150745, -0.3085962, 359.2223, 215.9454, 0.855983, 0.90073, -1, 110.1389, 10, 0.03187395
11-12-10-794, 615, 0.01063639, 0.9505716, 0.007135021, -0.3102412, 358.8446, 216.1415, 0.9051594, 0.90073, -1, 110.1389, 10, 0.02150614
11-12-10-825, 616, 0.01087725, 0.9505665, 0.005820147, -0.3102759, 358.9792, 216.1458, 0.9780926, 0.90073, -1, 110.1389, 10, 0.02429625
11-12-10-855, 617, 0.01098048, 0.9504209, 0.004274787, -0.310743, 359.1434, 216.2028, 1.043842, 0.90073, -1, 110.1389, 10, 0.01730971
11-12-10-888, 618, 0.01056884, 0.9501141, 0.004342475, -0.3116933, 359.1497, 216.3177, 0.9957412, 0.90073, -1, 110.1389, 10, 0.02292664
11-12-10-921, 619, 0.01042749, 0.9494894, 0.00751552, -0.3135357, 358.8076, 216.539, 0.864745, 0.90073, -1, 110.1389, 10, 0.02734122
11-12-10-956, 620, 0.01065948, 0.9489337, 0.01194181, -0.3150693, 358.3163, 216.7242, 0.7282934, 0.90073, -1, 110.1389, 10, 0.0271939
11-12-10-990, 621, 0.01154002, 0.9485066, 0.01478046, -0.316202, 357.9749, 216.8608, 0.7192059, 0.90073, -1, 110.1389, 10, 0.02080029
11-12-11-023, 622, 0.01250734, 0.9482685, 0.0145367, -0.3168897, 357.9658, 216.9421, 0.8317764, 0.90073, -1, 110.1389, 10, 0.01983812
11-12-11-056, 623, 0.01338005, 0.9479545, 0.01249972, -0.3178791, 358.1545, 217.0598, 0.9986933, 0.90073, -1, 110.1389, 10, 0.02352227
11-12-11-091, 624, 0.01372486, 0.9470639, 0.01150156, -0.3205455, 358.2474, 217.3817, 1.067585, 0.90073, -1, 110.1389, 10, 0.02693675
11-12-11-124, 625, 0.01457189, 0.9454825, 0.01260324, -0.3251025, 358.0913, 217.9324, 1.109946, 0.90073, -1, 110.1389, 10, 0.02727025
11-12-11-157, 626, 0.01560788, 0.9432812, 0.0150739, -0.3312849, 357.7776, 218.6814, 1.115755, 0.90073, -1, 110.1389, 10, 0.03818066
11-12-11-191, 627, 0.01859921, 0.9398198, 0.01689652, -0.3407454, 357.4532, 219.8278, 1.34475, 0.90073, -1, 110.1389, 10, 0.03469515
11-12-11-223, 628, 0.02014959, 0.9372765, 0.01561918, -0.3476533, 357.519, 220.6681, 1.543541, 0.90073, -1, 110.1389, 10, 0.06280842
11-12-11-258, 629, 0.02133748, 0.9331275, 0.012932, -0.3586788, 357.7396, 222.0173, 1.751696, 0.90073, -1, 110.1389, 10, 0.04500934
11-12-11-292, 630, 0.0207257, 0.9262476, 0.01023509, -0.3762062, 358.0198, 224.1798, 1.759921, 0.90073, -1, 110.1389, 10, 0.06895603
11-12-11-327, 631, 0.01890088, 0.9197356, 0.01016509, -0.3919513, 358.0794, 226.1374, 1.536528, 0.90073, -1, 110.1389, 10, 0.09771281
11-12-11-358, 632, 0.0179879, 0.914358, 0.01099428, -0.4043575, 358.0142, 227.6891, 1.376259, 0.90073, -1, 110.1389, 10, 0.09681278
11-12-11-391, 633, 0.01825756, 0.9027932, 0.01045588, -0.42956, 358.0192, 230.8676, 1.375064, 0.90073, -1, 110.1389, 10, 0.07947711
11-12-11-427, 634, 0.01759135, 0.895734, 0.008533876, -0.4441604, 358.2284, 232.7289, 1.372077, 0.90073, -1, 110.1389, 10, 0.1599534
11-12-11-458, 635, 0.01505244, 0.8849462, 0.006205157, -0.4654087, 358.5678, 235.4664, 1.195955, 0.90073, -1, 110.1389, 10, 0.1002085
11-12-11-489, 636, 0.009470059, 0.8692795, 0.00605276, -0.4941931, 358.8607, 239.2313, 0.6006922, 0.90073, -1, 110.1389, 10, 0.1516153
11-12-11-523, 637, 0.004506802, 0.8606517, 0.007573301, -0.5091178, 358.9901, 241.2128, 0.002645695, 0.90073, -1, 110.1389, 10, 0.2021662
11-12-11-557, 638, 0.0004376289, 0.8483733, 0.007234804, -0.5293489, 359.2701, 243.9274, 359.6037, 0.90073, -1, 110.1389, 10, 0.1156646
11-12-11-590, 639, -0.0002322144, 0.8382742, 0.00626396, -0.5452129, 359.4128, 246.082, 359.5863, 0.90073, -1, 110.1389, 10, 0.1340048
11-12-11-623, 640, 0.001384635, 0.8313556, 0.003325605, -0.5557291, 359.595, 247.5227, 359.9201, 0.90073, -1, 110.1389, 10, 0.1205421
11-12-11-655, 641, 0.002836932, 0.8261632, 0.0002759537, -0.5634237, 359.7907, 248.5857, 0.250762, 0.90073, -1, 110.1389, 10, 0.1007125
11-12-11-688, 642, 0.003231252, 0.8220688, -0.0006424405, -0.5693786, 359.8497, 249.4138, 0.3463109, 0.90073, -1, 110.1389, 10, 0.08944598
11-12-11-722, 643, 0.00285621, 0.8186826, 7.029895E-05, -0.5742392, 359.8055, 250.0926, 0.2633294, 0.90073, -1, 110.1389, 10, 0.06976069
11-12-11-756, 644, 0.002909486, 0.8146472, 0.001149857, -0.5799484, 359.6993, 250.8937, 0.1951922, 0.90073, -1, 110.1389, 10, 0.05773723
11-12-11-789, 645, 0.003778261, 0.8103995, 0.001043764, -0.5858647, 359.6494, 251.728, 0.2808011, 0.90073, -1, 110.1389, 10, 0.05524101
11-12-11-822, 646, 0.004955342, 0.8062636, -0.0002243108, -0.5915356, 359.6848, 252.5319, 0.4730464, 0.90073, -1, 110.1389, 10, 0.05627975
11-12-11-857, 647, 0.006336853, 0.8026269, -0.002309715, -0.5964432, 359.7793, 253.2317, 0.7407165, 0.90073, -1, 110.1389, 10, 0.05659984
11-12-11-889, 648, 0.007393648, 0.8031743, -0.003586155, -0.5956874, 359.8253, 253.1248, 0.9253272, 0.90073, -1, 110.1389, 10, 0.05565028
11-12-11-921, 649, 0.008361435, 0.8045915, -0.00444014, -0.5937532, 359.8405, 252.8499, 1.073089, 0.90073, -1, 110.1389, 10, 0.01881573
11-12-11-956, 650, 0.007604787, 0.8064798, -0.004004619, -0.5911993, 359.8549, 252.4862, 0.974151, 0.90073, -1, 110.1389, 10, 0.008653712
11-12-11-992, 651, 0.006450604, 0.8072872, -0.003619749, -0.5901125, 359.8987, 252.3315, 0.8415403, 0.90073, -1, 110.1389, 10, 0.008664876
11-12-12-028, 652, 0.005401007, 0.8071402, -0.003624749, -0.590324, 359.9699, 252.3616, 0.7447683, 0.90073, -1, 110.1389, 10, 0.009207556
11-12-12-064, 653, 0.006224547, 0.8069042, -0.004278047, -0.5906341, 359.9743, 252.4062, 0.8651275, 0.90073, -1, 110.1389, 10, 0.02164159
11-12-12-097, 654, 0.008740356, 0.8079681, -0.004849856, -0.5891414, 359.859, 252.195, 1.136732, 0.90073, -1, 110.1389, 10, 0.01665229
11-12-12-125, 655, 0.0117935, 0.8110076, -0.005408438, -0.5848917, 359.7122, 251.594, 1.458693, 0.90073, -1, 110.1389, 10, 0.02983384
11-12-12-157, 656, 0.01340441, 0.8142934, -0.00499905, -0.5802773, 359.5751, 250.9426, 1.583437, 0.90073, -1, 110.1389, 10, 0.03306178
11-12-12-196, 657, 0.01475469, 0.8187812, -0.00367579, -0.5739043, 359.3745, 250.0463, 1.626417, 0.90073, -1, 110.1389, 10, 0.02703012
11-12-12-233, 658, 0.0148571, 0.8235189, -0.001252627, -0.5670929, 359.1527, 249.0933, 1.483768, 0.90073, -1, 110.1389, 10, 0.03282677
11-12-12-270, 659, 0.01434107, 0.8256327, 0.0003271035, -0.5640256, 359.0421, 248.6662, 1.335983, 0.90073, -1, 110.1389, 10, 0.04228035
11-12-12-303, 660, 0.01420722, 0.8279533, 0.001023273, -0.5606161, 358.9902, 248.1934, 1.2825, 0.90073, -1, 110.1389, 10, 0.02931058
11-12-12-334, 661, 0.0142365, 0.8284632, 0.001035322, -0.5598616, 358.9883, 248.089, 1.285427, 0.90073, -1, 110.1389, 10, 0.03318974
11-12-12-367, 662, 0.01467296, 0.8298885, 0.001474933, -0.5577344, 358.9219, 247.7946, 1.301449, 0.90073, -1, 110.1389, 10, 0.01559495
11-12-12-401, 663, 0.01497792, 0.8324416, 0.001897448, -0.5539072, 358.8682, 247.2667, 1.308687, 0.90073, -1, 110.1389, 10, 0.03874293
11-12-12-435, 664, 0.0148836, 0.8361376, 0.002504967, -0.5483122, 358.8247, 246.4981, 1.269041, 0.90073, -1, 110.1389, 10, 0.03540603
11-12-12-469, 665, 0.01348043, 0.8406821, 0.003363695, -0.5413507, 358.8396, 245.5473, 1.090263, 0.90073, -1, 110.1389, 10, 0.05424056
11-12-12-503, 666, 0.01214095, 0.8458733, 0.003956488, -0.5332311, 358.8746, 244.4448, 0.9352877, 0.90073, -1, 110.1389, 10, 0.07447569
11-12-12-534, 667, 0.01127638, 0.8507555, 0.004598077, -0.5254205, 358.8727, 243.3903, 0.8226706, 0.90073, -1, 110.1389, 10, 0.06605248
11-12-12-567, 668, 0.01092668, 0.8551105, 0.006266957, -0.5182927, 358.7368, 242.4334, 0.6986688, 0.90073, -1, 110.1389, 10, 0.06773584
11-12-12-601, 669, 0.01110197, 0.8582442, 0.008110071, -0.5130574, 358.5495, 241.7341, 0.615253, 0.90073, -1, 110.1389, 10, 0.06510852
11-12-12-633, 670, 0.01146052, 0.8606865, 0.008702484, -0.5089319, 358.4731, 241.1841, 0.6230317, 0.90073, -1, 110.1389, 10, 0.05201454
11-12-12-667, 671, 0.01141462, 0.8631771, 0.008716022, -0.504697, 358.4775, 240.6211, 0.6252029, 0.90073, -1, 110.1389, 10, 0.04065498
11-12-12-699, 672, 0.0111037, 0.8658146, 0.008798947, -0.5001643, 358.4904, 240.0205, 0.5975645, 0.90073, -1, 110.1389, 10, 0.05181211
11-12-12-733, 673, 0.01068502, 0.8686785, 0.00925358, -0.4951746, 358.4724, 239.3619, 0.5387467, 0.90073, -1, 110.1389, 10, 0.04985598
11-12-12-764, 674, 0.01030594, 0.872175, 0.01052402, -0.4889723, 358.3705, 238.5468, 0.4405156, 0.90073, -1, 110.1389, 10, 0.06815109
11-12-12-798, 675, 0.00966435, 0.8772643, 0.01225956, -0.4797538, 358.236, 237.3417, 0.2976932, 0.90073, -1, 110.1389, 10, 0.07749809
11-12-12-833, 676, 0.009322667, 0.8835823, 0.01356493, -0.4679866, 358.1263, 235.812, 0.2165956, 0.90073, -1, 110.1389, 10, 0.09252781
11-12-12-868, 677, 0.009046225, 0.8899776, 0.01395898, -0.4557007, 358.1037, 234.225, 0.1937459, 0.90073, -1, 110.1389, 10, 0.08717366
11-12-12-902, 678, 0.008663389, 0.8962017, 0.01380617, -0.4433474, 358.1417, 232.6398, 0.1883977, 0.90073, -1, 110.1389, 10, 0.1019966
11-12-12-935, 679, 0.008906564, 0.9018987, 0.01420031, -0.4316221, 358.0915, 231.1452, 0.2182637, 0.90073, -1, 110.1389, 10, 0.09629241
11-12-12-969, 680, 0.009634473, 0.907852, 0.01582402, -0.4188814, 357.8909, 229.5326, 0.2429031, 0.90073, -1, 110.1389, 10, 0.1026968
11-12-12-999, 681, 0.01008726, 0.9096764, 0.01634194, -0.4148735, 357.8164, 229.0271, 0.2747974, 0.90073, -1, 110.1389, 10, 0.1036313
11-12-13-036, 682, 0.01061042, 0.912664, 0.01707574, -0.4082159, 357.7172, 228.1898, 0.3111533, 0.90073, -1, 110.1389, 10, 0.04974909
11-12-13-069, 683, 0.01131419, 0.91525, 0.01773993, -0.4023366, 357.6171, 227.4521, 0.369065, 0.90073, -1, 110.1389, 10, 0.05963056
11-12-13-099, 684, 0.01188043, 0.9175264, 0.01850057, -0.3970667, 357.5135, 226.793, 0.4077196, 0.90073, -1, 110.1389, 10, 0.0539732
11-12-13-134, 685, 0.01216125, 0.919677, 0.01901381, -0.3920266, 357.449, 226.1642, 0.427912, 0.90073, -1, 110.1389, 10, 0.0578546
11-12-13-170, 686, 0.01213069, 0.9216162, 0.01932072, -0.3874315, 357.4201, 225.5925, 0.4237783, 0.90073, -1, 110.1389, 10, 0.05289695
11-12-13-202, 687, 0.01187357, 0.9235775, 0.01942355, -0.3827352, 357.4227, 225.0096, 0.4051604, 0.90073, -1, 110.1389, 10, 0.03757579
11-12-13-235, 688, 0.01229828, 0.9254213, 0.01888001, -0.3782694, 357.464, 224.4542, 0.4862768, 0.90073, -1, 110.1389, 10, 0.0393731
11-12-13-267, 689, 0.01226573, 0.9270893, 0.01840948, -0.3741872, 357.5175, 223.9483, 0.5141841, 0.90073, -1, 110.1389, 10, 0.04065208
11-12-13-301, 690, 0.0119128, 0.9282993, 0.01835957, -0.3711892, 357.5395, 223.5785, 0.4867549, 0.90073, -1, 110.1389, 10, 0.02825855
11-12-13-334, 691, 0.01172933, 0.9290184, 0.01858274, -0.3693804, 357.5245, 223.3558, 0.4625464, 0.90073, -1, 110.1389, 10, 0.01889615
11-12-13-368, 692, 0.01175391, 0.9293466, 0.01881546, -0.3685413, 357.4991, 223.2526, 0.4575667, 0.90073, -1, 110.1389, 10, 0.01117975
11-12-13-402, 693, 0.01222766, 0.9292568, 0.01978927, -0.3687015, 357.3752, 223.2727, 0.4664582, 0.90073, -1, 110.1389, 10, 0.008435836
11-12-13-434, 694, 0.01229673, 0.9290461, 0.02069633, -0.3691801, 357.2754, 223.333, 0.4340582, 0.90073, -1, 110.1389, 10, 0.004061319
11-12-13-468, 695, 0.01191337, 0.9289219, 0.02160545, -0.3694527, 357.1947, 223.3689, 0.3538732, 0.90073, -1, 110.1389, 10, 0.002437189
11-12-13-500, 696, 0.01165318, 0.9288781, 0.02179866, -0.36956, 357.1851, 223.3831, 0.3176278, 0.90073, -1, 110.1389, 10, 0.003589149
11-12-13-534, 697, 0.01163398, 0.9291037, 0.02161217, -0.369004, 357.206, 223.3142, 0.325163, 0.90073, -1, 110.1389, 10, 0.004014707
11-12-13-568, 698, 0.01171093, 0.9295899, 0.02217648, -0.3677413, 357.143, 223.1592, 0.3133584, 0.90073, -1, 110.1389, 10, 0.00703566
11-12-13-605, 699, 0.01156987, 0.9301055, 0.02406609, -0.3663205, 356.9479, 222.9879, 0.2232313, 0.90073, -1, 110.1389, 10, 0.003874154
11-12-13-637, 700, 0.01114607, 0.9307812, 0.02794098, -0.3643369, 356.5524, 222.7532, 0.02234207, 0.90073, -1, 110.1389, 10, 0.009842246
11-12-13-670, 701, 0.01084986, 0.9314075, 0.03248354, -0.3623634, 356.0794, 222.5235, 359.8087, 0.90073, -1, 110.1389, 10, 0.02931033
11-12-13-701, 702, 0.01083227, 0.9321935, 0.03695604, -0.3599059, 355.6012, 222.2358, 359.6319, 0.90073, -1, 110.1389, 10, 0.02914318
11-12-13-734, 703, 0.01054567, 0.9329001, 0.03914891, -0.3578459, 355.3774, 221.9914, 359.5204, 0.90073, -1, 110.1389, 10, 0.03089645
11-12-13-765, 704, 0.01011606, 0.9339626, 0.04192772, -0.3547586, 355.0955, 221.6245, 359.3759, 0.90073, -1, 110.1389, 10, 0.01324082
11-12-13-800, 705, 0.009496376, 0.9351377, 0.04441657, -0.3513608, 354.8511, 221.2204, 359.2261, 0.90073, -1, 110.1389, 10, 0.02554088
11-12-13-834, 706, 0.00943502, 0.9362531, 0.04751066, -0.347971, 354.5182, 220.8189, 359.1137, 0.90073, -1, 110.1389, 10, 0.02586585
11-12-13-867, 707, 0.009883736, 0.9372962, 0.05307026, -0.3443278, 353.8984, 220.3983, 358.9616, 0.90073, -1, 110.1389, 10, 0.02566898
11-12-13-901, 708, 0.01121094, 0.9382947, 0.06626187, -0.3392443, 352.4175, 219.847, 358.6173, 0.90073, -1, 110.1389, 10, 0.04022022
11-12-13-937, 709, 0.01235163, 0.9385566, 0.07937355, -0.335647, 350.9507, 219.4944, 358.2535, 0.90073, -1, 110.1389, 10, 0.09735977
11-12-13-969, 710, 0.01424413, 0.9395813, 0.09925665, -0.3273107, 348.706, 218.6332, 357.767, 0.90073, -1, 110.1389, 10, 0.06411582
11-12-14-001, 711, 0.01433434, 0.940645, 0.1059222, -0.322121, 347.9652, 218.0622, 357.5814, 0.90073, -1, 110.1389, 10, 0.1135522
11-12-14-034, 712, 0.01510776, 0.9420151, 0.1158061, -0.3145922, 346.839, 217.2357, 357.3865, 0.90073, -1, 110.1389, 10, 0.06160831
11-12-14-065, 713, 0.01505643, 0.9431328, 0.1251292, -0.3075981, 345.8011, 216.4848, 357.1277, 0.90073, -1, 110.1389, 10, 0.08537069
11-12-14-100, 714, 0.01497692, 0.9444399, 0.1323995, -0.3004651, 344.9841, 215.6972, 356.957, 0.90073, -1, 110.1389, 10, 0.07229728
11-12-14-133, 715, 0.01588676, 0.9456041, 0.1380027, -0.2941696, 344.3156, 214.9805, 356.9547, 0.90073, -1, 110.1389, 10, 0.05827925
11-12-14-169, 716, 0.01609922, 0.9468411, 0.14489, -0.2867745, 343.5243, 214.156, 356.8547, 0.90073, -1, 110.1389, 10, 0.04628396
11-12-14-201, 717, 0.01513496, 0.9479955, 0.1468803, -0.2819603, 343.3204, 213.6029, 356.7604, 0.90073, -1, 110.1389, 10, 0.04183758
11-12-14-235, 718, 0.01475025, 0.9487598, 0.1457911, -0.2799682, 343.4471, 213.3483, 356.7918, 0.90073, -1, 110.1389, 10, 0.02169826
11-12-14-266, 719, 0.01503899, 0.9496132, 0.1450145, -0.2774518, 343.5152, 213.0235, 356.897, 0.90073, -1, 110.1389, 10, 0.01060454
11-12-14-299, 720, 0.01516816, 0.9506143, 0.1427248, -0.2751944, 343.7577, 212.7142, 357.0317, 0.90073, -1, 110.1389, 10, 0.02007099
11-12-14-333, 721, 0.01581829, 0.951814, 0.138927, -0.2729455, 344.1512, 212.3812, 357.2755, 0.90073, -1, 110.1389, 10, 0.02917705
11-12-14-370, 722, 0.01609028, 0.9534104, 0.1317788, -0.2708951, 344.9302, 212.0429, 357.5834, 0.90073, -1, 110.1389, 10, 0.03228739
11-12-14-401, 723, 0.01623791, 0.9544773, 0.1266111, -0.2695908, 345.4958, 211.8253, 357.7938, 0.90073, -1, 110.1389, 10, 0.05505654
11-12-14-434, 724, 0.0160394, 0.9563102, 0.1181231, -0.2669469, 346.4386, 211.4204, 358.0907, 0.90073, -1, 110.1389, 10, 0.04658522
11-12-14-469, 725, 0.01580322, 0.9590142, 0.1058154, -0.2623837, 347.8044, 210.761, 358.5216, 0.90073, -1, 110.1389, 10, 0.06673327
11-12-14-499, 726, 0.01615454, 0.9607654, 0.09924603, -0.258494, 348.5182, 210.2368, 358.815, 0.90073, -1, 110.1389, 10, 0.09183836
11-12-14-533, 727, 0.01660035, 0.9638137, 0.08982761, -0.2504371, 349.5447, 209.2005, 359.243, 0.90073, -1, 110.1389, 10, 0.0612908
11-12-14-566, 728, 0.01734005, 0.9685052, 0.07791588, -0.2358518, 350.8452, 207.3874, 359.8163, 0.90073, -1, 110.1389, 10, 0.09300046
11-12-14-602, 729, 0.01887143, 0.9709319, 0.07383004, -0.2269017, 351.2611, 206.2934, 0.1821048, 0.90073, -1, 110.1389, 10, 0.1132248
11-12-14-638, 730, 0.02005512, 0.9753449, 0.06591958, -0.209654, 352.1258, 204.217, 0.6640727, 0.90073, -1, 110.1389, 10, 0.0653738
11-12-14-674, 731, 0.02068057, 0.978246, 0.06160564, -0.197007, 352.6067, 202.7123, 0.9353149, 0.90073, -1, 110.1389, 10, 0.09746786
11-12-14-709, 732, 0.02072903, 0.9805757, 0.05925591, -0.1858236, 352.882, 201.3942, 1.075801, 0.90073, -1, 110.1389, 10, 0.07133553
11-12-14-742, 733, 0.01985792, 0.9825651, 0.05817677, -0.1754622, 353.0332, 200.1844, 1.074138, 0.90073, -1, 110.1389, 10, 0.07028364
11-12-14-774, 734, 0.01911831, 0.9843032, 0.05973461, -0.1649652, 352.8827, 198.9639, 1.035241, 0.90073, -1, 110.1389, 10, 0.06331836
11-12-14-812, 735, 0.01894906, 0.9844743, 0.0622366, -0.1630272, 352.6044, 198.7419, 0.9832417, 0.90073, -1, 110.1389, 10, 0.05321274
11-12-14-844, 736, 0.01877933, 0.9845339, 0.06578803, -0.1612831, 352.2068, 198.5447, 0.9112517, 0.90073, -1, 110.1389, 10, 0.02134462
11-12-14-883, 737, 0.01832863, 0.9841728, 0.06903748, -0.1621787, 351.846, 198.6585, 0.7920825, 0.90073, -1, 110.1389, 10, 0.01573372
11-12-14-917, 738, 0.01730677, 0.9836507, 0.06914552, -0.1653802, 351.8506, 199.0416, 0.6469436, 0.90073, -1, 110.1389, 10, 0.01338044
11-12-14-951, 739, 0.01673565, 0.9832098, 0.06970074, -0.1678103, 351.7972, 199.3319, 0.5508885, 0.90073, -1, 110.1389, 10, 0.005917558
11-12-14-988, 740, 0.01638282, 0.982734, 0.07078393, -0.1701624, 351.6801, 199.6128, 0.4696391, 0.90073, -1, 110.1389, 10, 0.01402842
11-12-15-022, 741, 0.01537827, 0.9820397, 0.07267695, -0.1734344, 351.4845, 200.0095, 0.2893707, 0.90073, -1, 110.1389, 10, 0.01880114
