Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-12-09-370, 572, True, 0.1, 1, 1, False, False, 3.023453, 2.543701, 0.6471385, 0.5604867, 0.4188658, 0.637088, True, 0.0286994, 0.004935456, -0.04573671, 0.02076721,0.0496521, 0.9985352, True, -4.915637, 1.362951, 1.058196, -0.5733348,0.03488936, -0.8185591, 28.73006, 4.874908, -45.42989, -29.14272, 5.437881, -52.96605, -0.02500916, 0.05241394,0.9983063, -0.03024292, -0.03262329, 0.9990082
11-12-09-403, 573, True, 0.1, 1, 1, False, False, 3.015259, 2.728531, 0.6433476, 0.5610405, 0.4153526, 0.636764, True, 0.02882018, 0.005050949, -0.04595967, 0.01408386,0.0464325, 0.9988098, True, -4.914948, 1.363363, 1.058152, -0.565919,0.0327528, -0.8237951, 28.8212, 5.016983, -45.88155, -29.10667, 5.424118, -53.05498, -0.0209198, 0.04541016,0.9987488, -0.0181427, -0.02082825, 0.9996033
11-12-09-436, 574, True, 0.1, 1, 1, False, False, 2.850021, 2.612228, 0.6447712, 0.5709202, 0.4169756, 0.6471598, True, 0.02506387, 0.004945786, -0.04638107, 0.01454163,0.02731323, 0.9995117, True, -4.910646, 1.363328, 1.056048, -0.566486,0.01523985, -0.823919, 28.76338, 4.853027, -45.82104, -29.16553, 5.206223, -52.83151, -0.01496887, 0.01885986,0.9996948, -0.01365662, -0.04284668, 0.9989777
11-12-09-469, 575, True, 0.1, 1, 1, False, False, 2.954636, 2.697144, 0.6445973, 0.5740958, 0.420771, 0.6487435, True, 0.02770119, 0.00481221, -0.0461182, 0.01104736,0.04052734, 0.999115, True, -4.912493, 1.363259, 1.057054, -0.5648088,0.03017402, -0.8246671, 28.74236, 4.777573, -45.99158, -29.198, 4.940201, -52.399, -0.008132935, 0.03001404,0.9995117, -0.02468872, -0.01966858, 0.9994965
11-12-09-503, 576, True, 0.6465884, 1, 1, False, False, 2.931625, 2.688965, 0.6433427, 0.5741389, 0.4204659, 0.6494913, True, -0.02916448, 0.005008148, -0.05257433, 0.01789856,-0.02146912, 0.9996033, True, -4.861063, 1.362884, 1.030343, -0.5730078,-0.02947084, -0.8190125, 28.77267, 4.857285, -46.21762, -29.18369, 4.992996, -52.44258, -0.006286621, 0.02592468,0.9996338, -0.02659607, -0.03285217, 0.9990997
11-12-09-538, 577, True, 0.1, 1, 1, False, False, 3.075027, 2.808762, 0.6410347, 0.5642547, 0.4146886, 0.6385733, True, -0.02839964, 0.005338929, -0.05298313, 0.009490967,-0.03436279, 0.9993591, True, -4.860883, 1.363063, 1.030635, -0.5679263,-0.04308171, -0.8219448, 28.85725, 5.024918, -46.06689, -29.12407, 5.292908, -52.74506, -0.0145874, 0.03688049,0.9992065, -0.008605957, -0.02119446, 0.9997253
11-12-09-571, 578, True, 0.1485506, 1, 1, False, False, 3.016495, 2.74942, 0.6349515, 0.5564611, 0.4115939, 0.6310706, True, -0.02156159, 0.005483841, -0.0522715, 0.01022339,-0.006057739, 0.9999237, True, -4.866391, 1.362994, 1.033703, -0.5710077,-0.01668507, -0.8207682, 28.9552, 5.221802, -46.25865, -29.05415, 5.541733, -53.17183, -0.0001068115, 0.04969788,0.9987488, -0.009963989, -0.008895874, 0.9999084
11-12-09-604, 579, True, 0.1911465, 1, 1, False, False, 3.055359, 2.696609, 0.6360928, 0.5593113, 0.4131723, 0.6341434, True, 0.006412995, 0.005302918, -0.04888391, 0.008468628,0.01617432, 0.9998322, True, -4.891139, 1.363106, 1.046562, -0.5720767,0.004531945, -0.8201861, 28.9554, 5.184921, -46.28772, -29.07744, 5.53154, -53.29485, -0.006988525, 0.04345703,0.9990234, -0.01416016, -0.01512146, 0.9997711
11-12-09-635, 580, True, 0.6622152, 0.8922593, 0.5734221, False, False, -1, -1, 0.5916274, 0.5423255, 0.380743, 0.6156054, True, -0.02870886, 0.005641068, -0.05326574, -0.007461548,0.007507324, 0.999939, True, -4.859313, 1.363511, 1.029965, -0.5621552,-0.00439845, -0.827014, 30.00175, 10.07175, -61.52258, -28.53777, 5.819672, -53.44374, 0, 0,0, 0, 0, 0
11-12-09-668, 581, False, 0.6622152, 0.7722577, 0.4028293, False, False, -1, -1, 0.5912168, 0.5365484, 0.3604684, 0.6046645, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.10913, 10.01384, -61.10667, -28.48717, 6.084717, -53.93982, 0, 0,0, 0, 0, 0
11-12-09-701, 582, True, 1.319594, 1, 1, False, False, 3.135025, 3.018143, 0.5847575, 0.5245378, 0.3598956, 0.597423, True, -0.02806664, 0.004515884, -0.04913374, -0.1526031,0.1486206, 0.9770355, True, -4.861943, 1.36211, 1.026971, -0.4312731,0.139932, -0.8912894, 29.62621, 5.701996, -46.6517, -28.40002, 4.402283, -48.8159, 0.1438293, 0.1595917,0.9766388, 0.151535, 0.1567535, 0.9759369
11-12-09-736, 583, True, 1.079271, 1, 1, False, False, 2.981873, 3.06395, 0.5845373, 0.5192137, 0.3568642, 0.5942332, True, -0.001071381, 0.005128281, -0.04788474, -0.1493225,0.1573181, 0.976181, True, -4.884459, 1.36269, 1.041764, -0.4337257,0.1474913, -0.8888779, 29.63553, 5.818695, -46.62621, -28.33875, 4.619827, -49.12723, 0.1432343, 0.1610413,0.9764862, 0.1529999, 0.145401, 0.9774628
11-12-09-767, 584, True, 1.009516, 1, 1, False, False, 2.832397, 2.926987, 0.5851976, 0.5138748, 0.3551018, 0.5923498, True, -0.008203675, 0.005170807, -0.04851393, -0.1448059,0.1530457, 0.9775391, True, -4.878184, 1.362331, 1.038799, -0.439198,0.1415415, -0.8871559, 29.64827, 5.905304, -46.62669, -28.33209, 5.09964, -50.49052, 0.1365204, 0.171402,0.9756927, 0.1506653, 0.1339264, 0.9794617
11-12-09-800, 585, True, 0.4830673, 1, 1, False, False, 3.106796, 2.991257, 0.5875826, 0.5209173, 0.357527, 0.597874, True, 0.02963283, 0.005864945, -0.04662641, -0.1396484,0.1687927, 0.9756927, True, -4.910356, 1.363818, 1.05901, -0.4440237,0.1575425, -0.8820387, 29.60802, 5.766617, -46.63989, -28.32991, 4.342743, -48.61261, 0.131073, 0.1650085,0.9775391, 0.1497345, 0.1542358, 0.9766083
11-12-09-837, 586, True, 1.840046, 1, 1, False, False, 2.94783, 2.89769, 0.5915694, 0.5261522, 0.364199, 0.605592, True, 0.02956799, 0.005696793, -0.04679273, -0.1106873,0.1529694, 0.9820099, True, -4.910238, 1.363923, 1.059186, -0.4750331,0.1443333, -0.8680473, 29.54184, 5.646271, -46.72769, -28.41478, 4.532013, -49.72879, 0.1234741, 0.1657867,0.9783936, 0.1235199, 0.1389771, 0.9825592
11-12-09-868, 587, True, 0.3372463, 1, 1, False, False, 2.921356, 2.893326, 0.5933417, 0.5280918, 0.3651417, 0.6048156, True, 0.02950069, 0.005631943, -0.04680438, -0.1222992,0.1629639, 0.9790192, True, -4.910117, 1.363801, 1.059168, -0.466352,0.1570728, -0.8705382, 29.49969, 5.633698, -46.80214, -28.45435, 4.595352, -49.92624, 0.12323, 0.1615906,0.979126, 0.1260986, 0.1419525, 0.9817963
11-12-09-900, 588, True, 1.481322, 1, 1, False, False, 2.853806, 2.929703, 0.5938447, 0.5239857, 0.3609313, 0.5987778, True, 0.02952443, 0.005693924, -0.04676778, -0.1120605,0.1660767, 0.9797211, True, -4.910114, 1.363649, 1.059145, -0.4748027,0.1598907, -0.865442, 29.54268, 5.727005, -46.75508, -28.42799, 4.683411, -49.77206, 0.1099854, 0.160141,0.9809418, 0.144989, 0.1464233, 0.9785309
11-12-09-934, 589, True, 1.085454, 1, 1, False, False, 2.981674, 2.915939, 0.5905303, 0.5199008, 0.3597952, 0.593759, True, 0.02957772, 0.005826325, -0.04671875, -0.1172333,0.1596222, 0.9801788, True, -4.909882, 1.363783, 1.059153, -0.4699803,0.1508878, -0.8696694, 29.58243, 5.85054, -46.71426, -28.38539, 4.994217, -50.29398, 0.1200562, 0.1543121,0.9806976, 0.1381226, 0.1369324, 0.980896
11-12-09-967, 590, True, 0.7030531, 1, 1, False, False, 2.976013, 2.947784, 0.591581, 0.5184324, 0.3588484, 0.5950838, True, 0.02958731, 0.005879746, -0.04672284, -0.1164551,0.1713562, 0.9782867, True, -4.909581, 1.36387, 1.059057, -0.4681348,0.1608087, -0.8688844, 29.57686, 5.863358, -46.71909, -28.38907, 4.983047, -50.2774, 0.115036, 0.1605072,0.9803009, 0.1446838, 0.1312103, 0.9807281
11-12-10-002, 591, True, 0.9802452, 1, 1, False, False, 2.924377, 2.952637, 0.5939041, 0.5217527, 0.3622622, 0.5983275, True, 0.01864508, 0.005611359, -0.04733344, -0.1136932,0.157074, 0.9810181, True, -4.900144, 1.363711, 1.053085, -0.47128,0.1477899, -0.8695103, 29.53683, 5.784729, -46.75299, -28.42542, 4.696304, -49.67752, 0.1108093, 0.1605988,0.9807739, 0.1379242, 0.1394501, 0.9805603
11-12-10-036, 592, True, 1.348018, 1, 1, False, False, 2.961151, 2.932632, 0.5959024, 0.5235358, 0.3633231, 0.5987208, True, 0.02951767, 0.005782456, -0.0468629, -0.0977478,0.1535797, 0.9832764, True, -4.909221, 1.364509, 1.058654, -0.4847356,0.1483218, -0.8619778, 29.51848, 5.778656, -46.84431, -28.43332, 4.496597, -49.12209, 0.1034088, 0.1573792,0.9821014, 0.1371307, 0.1465149, 0.9796448
11-12-10-067, 593, True, 0.9126273, 1, 1, False, False, 3.111954, 2.876266, 0.5938048, 0.5201418, 0.3636221, 0.5929399, True, 0.02953993, 0.005826584, -0.0467901, -0.1006622,0.156311, 0.9825592, True, -4.909113, 1.364659, 1.058383, -0.480119,0.154259, -0.8635268, 29.54874, 5.854111, -46.77707, -28.41483, 4.918228, -50.01628, 0.1081543, 0.1572266,0.9816132, 0.1250763, 0.1400909, 0.982193
11-12-10-097, 594, True, 2.395221, 1, 1, False, False, 2.884705, 2.651245, 0.5929608, 0.5130916, 0.3671568, 0.5870094, True, 0.02956473, 0.005922394, -0.04675424, -0.1040497,0.1540375, 0.9825592, True, -4.909142, 1.364675, 1.058396, -0.4754722,0.1504889, -0.8667501, 29.58, 5.964844, -46.76318, -28.38548, 5.049316, -50.03937, 0.1063538, 0.1707458,0.9795532, 0.09634399, 0.1425018, 0.9850922
11-12-10-126, 595, True, 0.1465187, 1, 1, False, False, 2.681259, 2.493729, 0.5987206, 0.5094716, 0.3784972, 0.587999, True, 0.0199361, 0.005942658, -0.0473221, -0.09729004,0.1733246, 0.9800415, True, -4.90104, 1.364206, 1.053552, -0.4775657,0.1679158, -0.862394, 29.52869, 6.160049, -46.73668, -28.63457, 7.181946, -56.51181, 0.08462524, 0.1417236,0.9862671, 0.0526886, 0.06692505, 0.9963531
11-12-10-158, 596, False, 0.1465187, 0.4762959, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.66985, 20.70987, -98.53065, -28.2238, 3.18364, -50.84496, 0, 0,0, 0, 0, 0
11-12-10-191, 597, False, 0.1465187, 0.4402819, 0.04794035, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.66985, 20.70987, -98.53065, -28.2238, 3.18364, -50.84496, 0, 0,0, 0, 0, 0
11-12-10-223, 598, False, 0.1465187, 0.5379991, 0.1800032, False, False, 2.447372, 2.141449, 0.649756, 0.5802801, 0.4232698, 0.6611134, True, 0.02910234, 0.009119721, -0.06076138, 0.02545166,-0.0730896, 0.996994, True, -4.900759, 1.367969, 1.068949, -0.5874035,-0.07253666, -0.8060288, 29.10768, 8.004501, -56.25089, -29.27625, 5.207092, -52.48276, -0.05479431, -0.07574463,0.9956055, -0.02560425, -0.1422119, 0.989502
11-12-10-258, 599, True, 0.3946156, 0.7591752, 0.696135, False, False, 2.747101, 2.494293, 0.6458904, 0.5733907, 0.4253241, 0.6487966, True, 0.02670032, 0.005860093, -0.04902491, 0.04058838,-0.07922363, 0.9960175, True, -4.905372, 1.364655, 1.057741, -0.5973141,-0.07923473, -0.7980679, 28.80951, 5.281357, -46.65211, -29.26248, 5.508072, -53.18188, -0.02670288, -0.04187012,0.998764, -0.03913879, -0.09684753, 0.9945221
11-12-10-290, 600, True, 0.2131339, 0.8956848, 0.8564507, False, False, 2.738327, 2.51236, 0.6456978, 0.5676016, 0.4240663, 0.6393279, True, 0.02836109, 0.005537339, -0.04740079, 0.03485107,-0.02891541, 0.9989624, True, -4.907628, 1.364225, 1.057227, -0.5917388,-0.03073136, -0.8055292, 28.88281, 5.509644, -47.10092, -29.20891, 5.420288, -52.59956, -0.0403595, -0.03100586,0.998703, -0.04248047, -0.06555176, 0.996933
11-12-10-324, 601, True, 0.490487, 1, 1, False, False, 2.728745, 2.41452, 0.6437535, 0.5703496, 0.4238652, 0.6390854, True, -0.02915968, 0.005445939, -0.05266874, 0.03616333,-0.06547546, 0.9971924, True, -4.857038, 1.363222, 1.028781, -0.591365,-0.06878433, -0.8034573, 28.90952, 5.52179, -47.09889, -29.18681, 5.043457, -51.41968, -0.03500366, -0.05052185,0.9981079, -0.04338074, -0.05844116, 0.997345
11-12-10-357, 602, True, 0.387528, 1, 1, False, False, 2.783081, 2.610291, 0.6427624, 0.5749196, 0.4252627, 0.6488239, True, 0.02882349, 0.004952317, -0.0455387, 0.0262146,-0.03773499, 0.9989319, True, -4.908998, 1.364136, 1.055056, -0.583555,-0.04127295, -0.8110094, 28.88448, 5.302582, -46.93105, -29.22272, 5.234177, -52.51396, -0.02427673, -0.03712463,0.9990082, -0.04492188, -0.07966614, 0.9958038
11-12-10-390, 603, True, 0.8986823, 1, 1, False, False, 2.794128, 2.606018, 0.6426819, 0.5805182, 0.4260383, 0.650412, True, 0.02881722, 0.005098892, -0.04655702, 0.01950073,-0.03540039, 0.999176, True, -4.908429, 1.364458, 1.055583, -0.5784087,-0.03757481, -0.8148729, 28.86069, 5.11795, -46.77214, -29.24864, 5.084137, -52.42664, -0.01895142, -0.03762817,0.9990997, -0.04286194, -0.06010437, 0.9972687
11-12-10-423, 604, True, 0.872721, 1, 1, False, False, 2.803604, 2.591309, 0.6409188, 0.5786117, 0.424314, 0.6500789, True, 0.02849546, 0.005152192, -0.04693358, 0.01986694,-0.03759766, 0.9990845, True, -4.908013, 1.364367, 1.055488, -0.5789176,-0.03820602, -0.814477, 28.90105, 4.979385, -46.16566, -29.19868, 4.981873, -51.85779, -0.02200317, -0.03463745,0.9991455, -0.04328918, -0.07374573, 0.9963226
11-12-10-457, 605, True, 0.2782024, 1, 1, False, False, 2.884155, 2.712219, 0.6406607, 0.5720996, 0.4185728, 0.6425677, True, 0.02890944, 0.005152023, -0.04643625, 0.02828979,-0.04876709, 0.9983978, True, -4.908752, 1.364182, 1.055275, -0.5855966,-0.05019119, -0.8090329, 28.96971, 5.260864, -46.46671, -29.11342, 5.076248, -51.61024, -0.03565979, -0.0410614,0.9985046, -0.02937317, -0.070755, 0.9970551
11-12-10-491, 606, True, 1.354862, 1, 1, False, False, 2.817276, 2.580307, 0.6374804, 0.5670483, 0.4177663, 0.6326954, True, 0.0234055, 0.005480332, -0.04748711, 0.02627563,-0.03941345, 0.9988708, True, -4.903716, 1.364136, 1.053172, -0.5836504,-0.04389616, -0.8108096, 29.02512, 5.540176, -47.07048, -29.11113, 5.63063, -52.97348, -0.02592468, -0.03674316,0.9989777, -0.03129578, -0.05226135, 0.9981384
11-12-10-524, 607, True, 1.352143, 1, 1, False, False, 2.738113, 2.75267, 0.6375189, 0.5688075, 0.4173599, 0.6358459, True, 0.02896262, 0.005543976, -0.0470783, 0.02746582,-0.04483032, 0.9986115, True, -4.908849, 1.364269, 1.056194, -0.5851473,-0.05010355, -0.8093708, 29.03247, 5.559433, -47.19888, -29.06999, 5.125092, -51.50432, -0.02667236, -0.04364014,0.9986877, -0.03190613, -0.05221558, 0.9981232
11-12-10-560, 608, True, 0.9703577, 1, 1, False, False, 2.876205, 2.577545, 0.6356255, 0.5775335, 0.4183233, 0.6477084, True, 0.02902863, 0.005471024, -0.04721686, 0.02052307,-0.04943848, 0.9985657, True, -4.90921, 1.364379, 1.05658, -0.5810704,-0.05264373, -0.8121482, 29.0099, 5.189056, -46.73636, -29.08301, 5.058685, -52.07985, -0.01312256, -0.03871155,0.9991608, -0.03791809, -0.0632782, 0.9972687
11-12-10-591, 609, True, 2.398731, 1, 1, False, False, 2.859192, 2.641815, 0.6371364, 0.5851282, 0.4199291, 0.6517369, True, 0.02898303, 0.00517392, -0.04707874, 0.006088257,-0.0431366, 0.9990387, True, -4.909519, 1.363971, 1.056551, -0.5708996,-0.04300044, -0.8198786, 28.97707, 5.125916, -47.00613, -29.12306, 4.941696, -52.27499, -0.01231384, -0.05084229,0.9986267, -0.03764343, -0.04486084, 0.9982758
11-12-10-623, 610, True, 2.417114, 1, 1, False, False, 2.827087, 2.551743, 0.6368064, 0.5827087, 0.4183117, 0.6484207, True, 0.0254193, 0.005051193, -0.04715146, 0.01075745,-0.04766846, 0.9987946, True, -4.906888, 1.363503, 1.054686, -0.5752925,-0.04571655, -0.8166561, 28.97659, 5.157318, -46.96356, -29.14117, 5.148193, -52.73499, -0.01042175, -0.04696655,0.9988403, -0.02684021, -0.04318237, 0.998703
11-12-10-658, 611, True, 1.064757, 1, 1, False, False, 2.875473, 2.617676, 0.6344676, 0.5731637, 0.4148328, 0.6438338, True, 0.02026975, 0.005144043, -0.0474939, 0.01210022,-0.04737854, 0.9987946, True, -4.902494, 1.363189, 1.052357, -0.5768197,-0.04799792, -0.8154489, 29.06523, 5.579895, -47.61865, -29.05017, 5.117615, -51.88655, -0.01431274, -0.04533386,0.9988556, -0.025177, -0.06864929, 0.9973145
11-12-10-690, 612, True, 0.8223688, 1, 1, False, False, 2.875748, 2.647141, 0.6278766, 0.5619128, 0.4125917, 0.6323327, True, 0.009988877, 0.005566971, -0.04906712, 0.01124573,-0.05136108, 0.9986115, True, -4.893366, 1.363421, 1.048141, -0.5765573,-0.05651705, -0.8150932, 29.13409, 5.521393, -46.60384, -29.00235, 5.605881, -52.804, 0.002548218, -0.03271484,0.9994507, -0.02705383, -0.05566406, 0.9980774
11-12-10-721, 613, True, 0.5502867, 0.8807992, 0.4778303, False, False, 2.15744, 1.81575, 0.6306397, 0.5692565, 0.4002749, 0.6883838, True, 0.02879939, 0.005832886, -0.04735498, 0.01849365,-0.04866028, 0.998642, True, -4.910014, 1.364278, 1.057652, -0.584702,-0.05494977, -0.8093823, 29.26395, 6.157349, -48.06693, -28.87148, 4.637283, -52.36473, -0.03259277, -0.1309052,0.9908447, 0.002990723, -0.165802, 0.986145
11-12-10-759, 614, False, 0.5502867, 0.4376808, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51448, 4.219772, -48.13246, -28.87148, 4.637283, -52.36473, 0, 0,0, 0, 0, 0
11-12-10-794, 615, False, 0.5502867, 0.4749696, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51448, 4.219772, -48.13246, -28.87148, 4.637283, -52.36473, 0, 0,0, 0, 0, 0
11-12-10-825, 616, False, 0.5502867, 0.4811115, 0.106954, False, False, -1, 2.52005, -1, -1, 0.3690871, 0.6130509, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51448, 4.219772, -48.13246, -28.47066, 5.112991, -50.91078, 0, 0,0, 0.1026611, 0.03564453, 0.9940643
11-12-10-855, 617, True, 1.128638, 0.8630753, 0.7882848, False, False, 2.619675, 2.819656, 0.5836279, 0.5274726, 0.3641873, 0.6003941, True, 0.02959641, 0.006208496, -0.04780141, -0.1088867,0.06173706, 0.9921265, True, -4.911185, 1.364933, 1.0594, -0.4820199,0.06050318, -0.8740588, 29.73441, 6.327484, -48.08365, -28.39818, 4.778183, -49.6264, 0.1314697, 0.08045959,0.9880371, 0.1200409, 0.103302, 0.9873657
11-12-10-888, 618, True, 0.3499601, 1, 1, False, False, 2.619125, 2.788147, 0.5828794, 0.5131643, 0.3574639, 0.5928699, True, 0.02980228, 0.006427597, -0.04796224, -0.1170044,0.119278, 0.9859314, True, -4.911457, 1.365124, 1.060326, -0.4717396,0.1147497, -0.8742267, 29.82076, 6.537552, -48.17633, -28.31021, 5.321136, -50.76646, 0.1155243, 0.1223907,0.985733, 0.1295166, 0.09576416, 0.9869385
11-12-10-921, 619, True, 0.5733477, 1, 1, False, False, 2.708511, 2.836746, 0.5831124, 0.5116093, 0.3559933, 0.5943757, True, 0.02979736, 0.006414032, -0.04762819, -0.1178284,0.125473, 0.9850616, True, -4.912184, 1.365222, 1.060879, -0.4730734,0.1220677, -0.8725104, 29.7926, 6.410248, -47.68544, -28.29195, 5.187073, -50.47029, 0.118927, 0.1312408,0.9841766, 0.1358643, 0.09927368, 0.985733
11-12-10-956, 620, True, 3.098069, 1, 1, False, False, 2.792389, 2.761902, 0.5838164, 0.5277207, 0.3621508, 0.6069891, True, 0.02974547, 0.006241333, -0.04763979, -0.124115,0.1100616, 0.9861298, True, -4.912442, 1.365519, 1.061396, -0.4728106,0.1132944, -0.8738332, 29.71365, 5.880432, -46.9987, -28.2988, 4.518234, -49.5108, 0.1309967, 0.115921,0.9845734, 0.1082764, 0.1180115, 0.9870758
11-12-10-990, 621, True, 1.696613, 1, 1, False, False, 2.711639, 2.901581, 0.5879982, 0.5384545, 0.361493, 0.6210434, True, 0.02945995, 0.005847672, -0.04759706, -0.1161041,0.1169128, 0.9863281, True, -4.912493, 1.365608, 1.061378, -0.4826186,0.1285427, -0.8663418, 29.66884, 5.803452, -47.60739, -28.3743, 4.282959, -49.71477, 0.1188965, 0.1083527,0.986969, 0.1290131, 0.108139, 0.9857178
11-12-11-023, 622, True, 2.495862, 1, 1, False, False, 2.672546, 2.905334, 0.5899503, 0.5411505, 0.3627301, 0.6232836, True, 0.01181488, 0.005185425, -0.04796686, -0.1207428,0.1144562, 0.9860535, True, -4.897772, 1.364841, 1.051847, -0.4811438,0.1323948, -0.8665753, 29.64378, 5.735001, -47.4998, -28.38692, 4.212341, -49.62427, 0.1129608, 0.1007385,0.9884644, 0.1255951, 0.1055908, 0.9864349
11-12-11-056, 623, True, 3.071415, 1, 1, False, False, 2.759918, 2.7397, 0.5856277, 0.5292152, 0.3621669, 0.6114438, True, 0.006695618, 0.00525116, -0.04844139, -0.126236,0.1131439, 0.9855194, True, -4.893346, 1.364592, 1.049911, -0.4765605,0.1285118, -0.8696898, 29.73306, 6.011185, -47.54993, -28.3317, 4.568253, -49.9673, 0.1174622, 0.1112671,0.9868164, 0.1124573, 0.1116943, 0.9873505
11-12-11-091, 624, True, 2.479672, 1, 1, False, False, 2.543762, 2.575378, 0.5937093, 0.5203747, 0.3757172, 0.6044303, True, 0.02057233, 0.006052445, -0.04787358, -0.126709,0.1194458, 0.9847107, True, -4.904856, 1.365649, 1.058451, -0.4765314,0.1318259, -0.8692051, 29.65927, 6.446976, -47.8271, -28.47656, 5.105545, -50.63994, 0.08862305, 0.07635498,0.9931183, 0.0652771, 0.0690155, 0.9954681
11-12-11-124, 625, False, 2.479672, 0.4808606, 0.05610315, False, False, -1, -1, 0.6766948, 0.6303465, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.44955, 4.645508, -47.57864, -28.95549, 6.334457, -54.41499, 0, 0,0, 0, 0, 0
11-12-11-157, 626, False, 2.479672, 0.311634, 0.1298538, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.44955, 4.645508, -47.57864, -28.95549, 6.334457, -54.41499, 0, 0,0, 0, 0, 0
11-12-11-191, 627, False, 2.479672, 0.3778059, 0.329097, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.44955, 4.645508, -47.57864, -28.95549, 6.334457, -54.41499, 0, 0,0, 0, 0, 0
11-12-11-223, 628, False, 2.479672, 0.6474354, 0.699338, False, False, -1, 2.656296, 0.7394191, 0.6016726, 0.5089095, 0.6857098, True, -0.03022904, 0.004075272, -0.05093558, 0.2989197,-0.1388397, 0.9441223, True, -4.862569, 1.364363, 1.032129, -0.8094027,-0.1016302, -0.5783901, 27.75008, 5.259354, -47.61497, -30.18118, 4.051071, -50.93555, 0, 0,0, -0.2818756, -0.1088104, 0.9532471
11-12-11-258, 629, True, 1.34559, 1, 1, False, False, 3.05748, 2.537842, 0.7253562, 0.5912544, 0.4969967, 0.6780574, True, 0.02564172, 0.005225403, -0.04773986, 0.2893677,-0.08407593, 0.9535065, True, -4.909255, 1.366073, 1.063967, -0.8066341,-0.04597013, -0.5892413, 27.8699, 5.35112, -47.56879, -30.05307, 4.129242, -50.88516, -0.2593536, -0.08866882,0.9617004, -0.2464752, -0.09185791, 0.9647827
11-12-11-292, 630, True, 0.3249702, 1, 1, False, False, 3.008835, 2.541916, 0.7168024, 0.5819728, 0.4908596, 0.6708164, True, -0.00320398, 0.004833618, -0.04930373, 0.2401123,-0.09098816, 0.9664612, True, -4.885338, 1.36506, 1.048665, -0.7766658,-0.05561956, -0.6274366, 27.98518, 5.516663, -47.47644, -29.94394, 4.310959, -50.82439, -0.2396545, -0.08155823,0.9674225, -0.2379456, -0.09844971, 0.9662628
11-12-11-327, 631, True, 7.74651, 1, 1, False, False, 3.022644, 2.702072, 0.7051465, 0.5753424, 0.4800106, 0.6622674, True, -0.01256517, 0.004787751, -0.04974842, 0.2066498,-0.08297729, 0.974884, True, -4.87786, 1.365024, 1.044016, -0.7584716,-0.04925947, -0.6498327, 28.12909, 5.540207, -47.16974, -29.84103, 4.470413, -50.76187, -0.2106323, -0.07081604,0.9749908, -0.200943, -0.09396362, 0.9750824
11-12-11-358, 632, True, 1.535183, 1, 1, False, False, 3.08168, 2.517227, 0.694097, 0.5754618, 0.4680541, 0.6584488, True, -0.02974866, 0.004522034, -0.05078093, 0.1691589,-0.07792664, 0.9824982, True, -4.86425, 1.364692, 1.034727, -0.7397528,-0.04186976, -0.6715674, 28.20131, 4.138901, -42.75545, -29.72325, 4.522308, -50.80956, -0.2036896, -0.03970337,0.9782257, -0.162735, -0.08418274, 0.9830627
