Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-51-45-385, 353, -0.2833671, 0.777549, 0.5392146, 0.1561034, 292.028, 189.6445, 313.4426, 1.777778, -1, 110.0686, 10, 0.2477581
03-51-45-416, 354, -0.2859283, 0.773733, 0.5493824, 0.1332716, 292.1252, 196.6532, 308.1875, 1.777778, -1, 110.0686, 10, 0.2330107
03-51-45-447, 355, -0.2867793, 0.7693332, 0.5598627, 0.111525, 292.27, 203.2364, 303.4011, 1.777778, -1, 110.0686, 10, 0.2081954
03-51-45-485, 356, -0.280221, 0.7721995, 0.5614923, 0.099552, 292.6371, 204.7167, 303.4944, 1.777778, -1, 110.0686, 10, 0.2067748
03-51-45-519, 357, -0.2754883, 0.7731503, 0.5644222, 0.08816154, 292.877, 206.6974, 302.8835, 1.777778, -1, 110.0686, 10, 0.1471431
03-51-45-554, 358, -0.2772703, 0.7702298, 0.5695998, 0.07364355, 293.3235, 210.7481, 299.8987, 1.777778, -1, 110.0686, 10, 0.1752572
03-51-45-588, 359, -0.2689663, 0.7720828, 0.572903, 0.05768417, 293.6965, 213.038, 299.6603, 1.777778, -1, 110.0686, 10, 0.1491429
03-51-45-620, 360, -0.2594104, 0.7785969, 0.5697873, 0.04284353, 294.564, 213.4102, 301.3207, 1.777778, -1, 110.0686, 10, 0.09919784
03-51-45-661, 361, -0.2583293, 0.7817107, 0.5670274, 0.02596686, 295.8526, 215.3617, 300.8324, 1.777778, -1, 110.0686, 10, 0.07471353
03-51-45-693, 362, -0.2766885, 0.7757925, 0.5670557, 0.00611402, 297.9669, 220.4587, 295.756, 1.777778, -1, 110.0686, 10, 0.09256592
03-51-45-729, 363, -0.3060361, 0.7711468, 0.5582516, -0.00545865, 300.9466, 222.9084, 291.6108, 1.777778, -1, 110.0686, 10, 0.1659941
03-51-45-764, 364, -0.3492727, 0.7609527, 0.5462331, -0.02427069, 305.4758, 226.1467, 285.9289, 1.777778, -1, 110.0686, 10, 0.2013594
03-51-45-795, 365, -0.3843182, 0.7526796, 0.5331322, -0.03928095, 309.4335, 227.5817, 282.3763, 1.777778, -1, 110.0686, 10, 0.2374904
03-51-45-834, 366, -0.4039994, 0.7586169, 0.5088974, -0.04804519, 312.8366, 225.3965, 283.231, 1.777778, -1, 110.0686, 10, 0.260164
03-51-45-871, 367, -0.430341, 0.7551696, 0.491175, -0.05720635, 316.1634, 224.8988, 281.7676, 1.777778, -1, 110.0686, 10, 0.2259957
03-51-45-905, 368, -0.4484482, 0.7537934, 0.4757362, -0.06606732, 318.8557, 224.3365, 281.1123, 1.777778, -1, 110.0686, 10, 0.3298738
03-51-45-937, 369, -0.4680996, 0.7572598, 0.4472874, -0.08587392, 323.3425, 223.1659, 281.6237, 1.777778, -1, 110.0686, 10, 0.2780254
03-51-45-973, 370, -0.4777246, 0.7601772, 0.4286487, -0.1008469, 326.2656, 222.5973, 282.2238, 1.777778, -1, 110.0686, 10, 0.3156779
03-51-46-018, 371, -0.4702609, 0.7797515, 0.400809, -0.1009675, 327.9877, 219.0701, 286.1893, 1.777778, -1, 110.0686, 10, 0
03-51-46-064, 372, -0.4441388, 0.8160594, 0.3544458, -0.105622, 331.0088, 213.8509, 293.8887, 1.777778, -1, 110.0686, 10, 0
03-51-46-096, 373, -0.3931399, 0.8532882, 0.3255503, -0.1065711, 331.85, 209.7742, 302.8993, 1.777778, -1, 110.0686, 10, 0
03-51-46-131, 374, -0.3405473, 0.881296, 0.3073722, -0.1134343, 332.3214, 207.5276, 310.8387, 1.777778, -1, 110.0686, 10, 0
03-51-46-181, 375, -0.2839423, 0.913113, 0.2709503, -0.1103968, 334.3976, 203.2149, 320.1084, 1.777778, -1, 110.0686, 10, 0
03-51-46-220, 376, -0.2339699, 0.9349957, 0.2481158, -0.09736369, 335.2655, 199.1651, 327.6621, 1.777778, -1, 110.0686, 10, 0
03-51-46-253, 377, -0.1962363, 0.9523222, 0.2179538, -0.0840831, 337.5347, 195.4184, 333.6332, 1.777778, -1, 110.0686, 10, 0
03-51-46-297, 378, -0.1510369, 0.9651888, 0.2026581, -0.06729151, 338.2301, 191.8759, 339.9209, 1.777778, -1, 110.0686, 10, 0
03-51-46-341, 379, -0.1345167, 0.9700203, 0.1966631, -0.04784868, 338.3669, 189.0201, 342.483, 1.777778, -1, 110.0686, 10, 0
03-51-46-376, 380, -0.1499537, 0.9704661, 0.1874503, -0.02391417, 339.105, 186.3071, 341.2684, 1.777778, -1, 110.0686, 10, 0
03-51-46-418, 381, -0.1921561, 0.966244, 0.1715145, 0.005592627, 340.5126, 183.3512, 336.9291, 1.777778, -1, 110.0686, 10, 0
03-51-46-454, 382, -0.2114216, 0.964766, 0.1539135, 0.02895171, 341.9876, 180.5554, 335.1908, 1.777778, -1, 110.0686, 10, 0
03-51-46-506, 383, -0.2226551, 0.9618244, 0.1444523, 0.06672387, 342.0861, 176.1417, 334.5404, 1.777778, -1, 110.0686, 10, 0
03-51-46-542, 384, -0.2289887, 0.9568678, 0.1479799, 0.1003503, 340.7827, 172.4376, 334.3653, 1.777778, -1, 110.0686, 10, 0
03-51-46-576, 385, -0.2300924, 0.9529037, 0.157851, 0.1188064, 339.1755, 170.5301, 334.5939, 1.777778, -1, 110.0686, 10, 0
03-51-46-621, 386, -0.2380955, 0.9479241, 0.1616217, 0.1364874, 338.1978, 168.7084, 333.9822, 1.777778, -1, 110.0686, 10, 0
03-51-46-672, 387, -0.2336731, 0.9478959, 0.1555072, 0.150691, 338.578, 166.773, 334.8161, 1.777778, -1, 110.0686, 10, 0
03-51-46-707, 388, -0.2109126, 0.950059, 0.1599749, 0.1652631, 338.057, 164.5859, 337.9724, 1.777778, -1, 110.0686, 10, 0
03-51-46-741, 389, -0.1871337, 0.9513779, 0.1718314, 0.1741699, 336.9123, 163.1213, 341.2158, 1.777778, -1, 110.0686, 10, 0
03-51-46-785, 390, -0.1572292, 0.9525822, 0.1820364, 0.1863571, 336.0831, 160.9877, 345.3174, 1.777778, -1, 110.0686, 10, 0
03-51-46-838, 391, -0.1248732, 0.9538915, 0.1874319, 0.1984112, 335.9752, 158.7045, 349.6655, 1.777778, -1, 110.0686, 10, 0
03-51-46-874, 392, -0.0757156, 0.9539081, 0.202652, 0.2079869, 335.2841, 156.232, 356.2031, 1.777778, -1, 110.0686, 10, 0
03-51-46-918, 393, -0.01474442, 0.95334, 0.21659, 0.2097958, 335.2188, 154.3069, 3.964161, 1.777778, -1, 110.0686, 10, 0
03-51-46-952, 394, 0.02837414, 0.9535877, 0.2207397, 0.2028289, 335.8279, 154.0404, 9.059839, 1.777778, -1, 110.0686, 10, 0
03-51-47-001, 395, 0.06217939, 0.9537689, 0.2258601, 0.1882706, 335.9569, 154.9121, 12.88548, 1.777778, -1, 110.0686, 10, 0
03-51-47-040, 396, 0.08341908, 0.9542888, 0.2229897, 0.1806922, 336.7061, 155.4193, 15.13401, 1.777778, -1, 110.0686, 10, 0
03-51-47-085, 397, 0.08432268, 0.9556773, 0.2095849, 0.188798, 338.3614, 154.7706, 14.98273, 1.777778, -1, 110.0686, 10, 0
03-51-47-150, 398, 0.06541111, 0.9558141, 0.1871665, 0.2170475, 340.7678, 152.2657, 12.61995, 1.777778, -1, 110.0686, 10, 0
03-51-47-194, 399, 0.03385641, 0.9521231, 0.1509147, 0.2637046, 344.3641, 147.8548, 8.603796, 1.777778, -1, 110.0686, 10, 0
03-51-47-229, 400, 0.009440406, 0.943149, 0.1254473, 0.3076423, 346.6545, 143.2128, 5.602691, 1.777778, -1, 110.0686, 10, 0
03-51-47-274, 401, 0.004118396, 0.9300709, 0.1081413, 0.3510793, 348.5644, 138.1492, 4.892484, 1.777778, -1, 110.0686, 10, 0
03-51-47-308, 402, -0.006219185, 0.9190007, 0.1002354, 0.3812504, 349.107, 134.5755, 3.795258, 1.777778, -1, 110.0686, 10, 0
03-51-47-361, 403, -0.04276453, 0.9009804, 0.07561049, 0.4250747, 350.0608, 129.5496, 359.2566, 1.777778, -1, 110.0686, 10, 0
03-51-47-398, 404, -0.09541536, 0.8787482, 0.0470271, 0.4652805, 350.1284, 124.8242, 352.7734, 1.777778, -1, 110.0686, 10, 0
03-51-47-432, 405, -0.1367356, 0.8580322, 0.02522621, 0.4944167, 349.7177, 121.2084, 347.6944, 1.777778, -1, 110.0686, 10, 0
03-51-47-477, 406, -0.1959398, 0.8279794, 0.002358284, 0.5254068, 347.8893, 117.2632, 340.7725, 1.777778, -1, 110.0686, 10, 0
03-51-47-525, 407, -0.2535366, 0.7987123, -0.01242262, 0.5455488, 345.1204, 114.7385, 334.3367, 1.777778, -1, 110.0686, 10, 0
03-51-47-564, 408, -0.3121808, 0.7692419, -0.02268417, 0.5570418, 341.7661, 113.4772, 327.8401, 1.777778, -1, 110.0686, 10, 0
03-51-47-607, 409, -0.3647213, 0.7386491, -0.03178735, 0.5660084, 338.5363, 112.5736, 321.8576, 1.777778, -1, 110.0686, 10, 0
03-51-47-642, 410, -0.41015, 0.7082993, -0.04875965, 0.5724611, 336.3895, 111.7691, 315.9708, 1.777778, -1, 110.0686, 10, 0
03-51-47-696, 411, -0.4638915, 0.659515, -0.0739693, 0.5868331, 333.4559, 109.6149, 308.645, 1.777778, -1, 110.0686, 10, 0
03-51-47-729, 412, -0.5113033, 0.6153679, -0.08134612, 0.5943686, 329.4899, 108.9809, 302.5788, 1.777778, -1, 110.0686, 10, 0
03-51-47-765, 413, -0.5403324, 0.5879965, -0.06888402, 0.5979598, 325.5847, 109.5015, 299.5288, 1.777778, -1, 110.0686, 10, 0
03-51-47-807, 414, -0.573083, 0.5536647, -0.05104149, 0.6020185, 320.6917, 110.4182, 295.8973, 1.777778, -1, 110.0686, 10, 0
03-51-47-846, 415, -0.586306, 0.5380935, -0.03744139, 0.6043996, 318.0538, 111.0045, 294.6058, 1.777778, -1, 110.0686, 10, 0
03-51-47-883, 416, -0.5973269, 0.5255578, -0.01702268, 0.6055576, 315.1269, 112.0478, 293.7859, 1.777778, -1, 110.0686, 10, 0
03-51-47-917, 417, -0.5978484, 0.5276833, 0.002580334, 0.6034244, 313.5947, 113.2091, 294.4259, 1.777778, -1, 110.0686, 10, 0
03-51-47-951, 418, -0.5975394, 0.5342627, 0.02272508, 0.5974895, 312.4107, 114.9952, 294.984, 1.777778, -1, 110.0686, 10, 0
03-51-47-983, 419, -0.5942636, 0.5439856, 0.04859713, 0.5903972, 311.0117, 117.022, 296.1276, 1.777778, -1, 110.0686, 10, 0
03-51-48-024, 420, -0.5856736, 0.5613245, 0.08234669, 0.5788959, 309.5981, 119.7406, 298.1192, 1.777778, -1, 110.0686, 10, 0
03-51-48-062, 421, -0.572021, 0.5865367, 0.1296059, 0.5585418, 307.7179, 124.0415, 300.662, 1.777778, -1, 110.0686, 10, 0
03-51-48-107, 422, -0.5482144, 0.6233591, 0.1869067, 0.5253097, 306.0031, 130.0486, 304.0404, 1.777778, -1, 110.0686, 10, 0
03-51-48-149, 423, -0.5205982, 0.6632947, 0.245099, 0.478481, 304.5796, 138.0291, 306.5271, 1.777778, -1, 110.0686, 10, 0
03-51-48-190, 424, -0.4967897, 0.6878209, 0.2839787, 0.4466079, 303.4473, 142.933, 308.7663, 1.777778, -1, 110.0686, 10, 0
03-51-48-227, 425, -0.4656174, 0.7134705, 0.3235801, 0.4116505, 302.3203, 147.6518, 311.8907, 1.777778, -1, 110.0686, 10, 0
03-51-48-260, 426, -0.4443876, 0.7321471, 0.3417005, 0.3869381, 302.4082, 150.6249, 313.8842, 1.777778, -1, 110.0686, 10, 0
03-51-48-297, 427, -0.4239952, 0.7521316, 0.3552949, 0.3581783, 303.0507, 154.1835, 315.3495, 1.777778, -1, 110.0686, 10, 0
03-51-48-339, 428, -0.3825428, 0.7848147, 0.3790238, 0.3067049, 303.9441, 159.951, 318.7793, 1.777778, -1, 110.0686, 10, 0
03-51-48-379, 429, -0.3335006, 0.8158505, 0.4002386, 0.250947, 304.87, 165.5658, 323.0967, 1.777778, -1, 110.0686, 10, 0
03-51-48-421, 430, -0.2445002, 0.8549998, 0.426082, 0.1662806, 305.9127, 172.5567, 331.8863, 1.777778, -1, 110.0686, 10, 0
03-51-48-451, 431, -0.1685746, 0.8839632, 0.4254084, 0.09601758, 308.329, 177.5671, 339.5844, 1.777778, -1, 110.0686, 10, 0
03-51-48-485, 432, -0.08929496, 0.9067093, 0.4111667, 0.02909602, 311.3391, 181.793, 347.9402, 1.777778, -1, 110.0686, 10, 0
03-51-48-518, 433, -0.01581139, 0.9197729, 0.3908863, -0.03123863, 314.105, 185.758, 355.5907, 1.777778, -1, 110.0686, 10, 0
03-51-48-556, 434, 0.06008608, 0.9251922, 0.3626431, -0.09433477, 316.9712, 190.3215, 3.353598, 1.777778, -1, 110.0686, 10, 0
03-51-48-593, 435, 0.1595691, 0.9175596, 0.3238669, -0.16653, 319.6481, 195.3898, 14.04625, 1.777778, -1, 110.0686, 10, 0
03-51-48-629, 436, 0.2276087, 0.9065763, 0.2866438, -0.2101169, 322.0206, 198.5291, 21.76147, 1.777778, -1, 110.0686, 10, 0
03-51-48-662, 437, 0.2694744, 0.8984698, 0.2538943, -0.2359518, 324.3101, 200.7051, 26.65935, 1.777778, -1, 110.0686, 10, 0
03-51-48-695, 438, 0.2722482, 0.9020463, 0.229749, -0.2437396, 326.8246, 202.0802, 26.9365, 1.777778, -1, 110.0686, 10, 0
03-51-48-735, 439, 0.2553998, 0.9141997, 0.2066712, -0.2372697, 330.0612, 202.2596, 25.19534, 1.777778, -1, 110.0686, 10, 0
03-51-48-773, 440, 0.2771737, 0.9172407, 0.1858839, -0.2174657, 332.5127, 199.4841, 28.81867, 1.777778, -1, 110.0686, 10, 0
03-51-48-807, 441, 0.2894188, 0.9200067, 0.1712257, -0.2012619, 334.4337, 197.4967, 30.92616, 1.777778, -1, 110.0686, 10, 0
03-51-48-838, 442, 0.2825949, 0.9278192, 0.1618748, -0.1819017, 336.2222, 195.5975, 30.57609, 1.777778, -1, 110.0686, 10, 0
03-51-48-873, 443, 0.2623818, 0.9390115, 0.1586361, -0.1557171, 337.6888, 193.0689, 28.63523, 1.777778, -1, 110.0686, 10, 0
03-51-48-923, 444, 0.2283292, 0.9522102, 0.1708958, -0.1093441, 337.9516, 188.075, 25.39289, 1.777778, -1, 110.0686, 10, 0
03-51-48-962, 445, 0.1976259, 0.9624913, 0.1781304, -0.05314289, 338.6599, 181.9622, 22.83652, 1.777778, -1, 110.0686, 10, 0
03-51-48-996, 446, 0.1712008, 0.9697409, 0.1738147, -0.009023752, 340.1109, 177.4393, 20.47302, 1.777778, -1, 110.0686, 10, 0
03-51-49-028, 447, 0.1443151, 0.9735633, 0.1741107, 0.03214178, 340.7471, 173.1355, 18.02922, 1.777778, -1, 110.0686, 10, 0
03-51-49-079, 448, 0.1071082, 0.9733061, 0.1845342, 0.08455897, 340.0559, 167.4579, 14.77355, 1.777778, -1, 110.0686, 10, 0
03-51-49-119, 449, 0.05625796, 0.9710534, 0.1959277, 0.1245102, 338.4999, 163.5254, 9.780202, 1.777778, -1, 110.0686, 10, 0
03-51-49-162, 450, 0.005005122, 0.9685651, 0.1973076, 0.1514145, 337.6233, 161.3776, 4.307031, 1.777778, -1, 110.0686, 10, 0
03-51-49-197, 451, -0.03100548, 0.9642382, 0.1973426, 0.1741816, 336.9601, 159.4072, 0.557479, 1.777778, -1, 110.0686, 10, 0
03-51-49-249, 452, -0.07141265, 0.9549507, 0.2087642, 0.1984617, 334.7186, 157.2807, 356.6062, 1.777778, -1, 110.0686, 10, 0
03-51-49-283, 453, -0.108254, 0.9434838, 0.2261302, 0.2167592, 331.7298, 155.8692, 353.0716, 1.777778, -1, 110.0686, 10, 0
03-51-49-317, 454, -0.1360505, 0.9331321, 0.2448391, 0.225408, 328.7838, 155.5444, 350.3385, 1.777778, -1, 110.0686, 10, 0
03-51-49-351, 455, -0.1586967, 0.9234806, 0.2607643, 0.2323813, 326.2632, 155.3806, 348.0694, 1.777778, -1, 110.0686, 10, 0
03-51-49-394, 456, -0.1798291, 0.9144989, 0.2726252, 0.238807, 324.2309, 155.3251, 345.8248, 1.777778, -1, 110.0686, 10, 0
03-51-49-427, 457, -0.211542, 0.8983313, 0.2910216, 0.252106, 320.9846, 154.8813, 342.5238, 1.777778, -1, 110.0686, 10, 0
03-51-49-461, 458, -0.2352499, 0.883927, 0.3071356, 0.2626753, 318.1979, 154.5903, 340.0348, 1.777778, -1, 110.0686, 10, 0
03-51-49-496, 459, -0.2643839, 0.866806, 0.3204997, 0.2757328, 315.4589, 154.3487, 336.7289, 1.777778, -1, 110.0686, 10, 0
03-51-49-530, 460, -0.2971756, 0.8478876, 0.3283389, 0.2914906, 313.1105, 154.0403, 332.7865, 1.777778, -1, 110.0686, 10, 0
03-51-49-569, 461, -0.3287836, 0.8282786, 0.3294923, 0.3119147, 311.3292, 152.9773, 329.1033, 1.777778, -1, 110.0686, 10, 0
03-51-49-605, 462, -0.3678922, 0.8043118, 0.3220752, 0.337647, 309.9564, 151.5269, 324.3492, 1.777778, -1, 110.0686, 10, 0
03-51-49-639, 463, -0.3914104, 0.7888777, 0.3125383, 0.3560756, 309.4795, 150.0793, 321.5945, 1.777778, -1, 110.0686, 10, 0
03-51-49-680, 464, -0.4153027, 0.7748626, 0.3011248, 0.3693718, 309.3341, 149.436, 318.3605, 1.777778, -1, 110.0686, 10, 0
03-51-49-712, 465, -0.4451302, 0.7571306, 0.2867272, 0.3826224, 309.2119, 149.1557, 314.0173, 1.777778, -1, 110.0686, 10, 8.171945
03-51-49-756, 466, -0.4599913, 0.7505311, 0.2757736, 0.3860829, 309.723, 149.3468, 311.6497, 1.777778, -1, 110.0686, 10, 0.03836186
03-51-49-791, 467, -0.4733001, 0.7471992, 0.2584552, 0.3884344, 311.0683, 149.2577, 309.5564, 1.777778, -1, 110.0686, 10, 0.1130072
03-51-49-824, 468, -0.4745784, 0.7505794, 0.2498808, 0.3859606, 312.1451, 149.3365, 309.263, 1.777778, -1, 110.0686, 10, 0.1254636
03-51-49-859, 469, -0.4740489, 0.7543426, 0.2460066, 0.3817403, 312.8553, 149.7455, 309.1611, 1.777778, -1, 110.0686, 10, 0.08221985
03-51-49-892, 470, -0.4777291, 0.7563542, 0.2415548, 0.3759714, 313.5622, 150.6346, 308.2722, 1.777778, -1, 110.0686, 10, 0.09357084
03-51-49-934, 471, -0.4824846, 0.752686, 0.2394672, 0.3785866, 313.4636, 150.4904, 307.6014, 1.777778, -1, 110.0686, 10, 0.08915013
03-51-49-964, 472, -0.4942664, 0.7408605, 0.2345297, 0.3896438, 312.8882, 149.4914, 306.1421, 1.777778, -1, 110.0686, 10, 0.06603038
03-51-49-995, 473, -0.4977288, 0.7353584, 0.2358458, 0.3948303, 312.2772, 149.0562, 305.7763, 1.777778, -1, 110.0686, 10, 0.08285474
03-51-50-028, 474, -0.4964216, 0.7303756, 0.2431767, 0.4012258, 311.099, 148.3789, 306.267, 1.777778, -1, 110.0686, 10, 0.04640343
03-51-50-062, 475, -0.4896081, 0.7306641, 0.2566245, 0.4006966, 309.8807, 148.5799, 307.3338, 1.777778, -1, 110.0686, 10, 0.1064182
03-51-50-104, 476, -0.4824102, 0.7336907, 0.2702041, 0.394928, 308.9653, 149.5374, 308.16, 1.777778, -1, 110.0686, 10, 0.152968
03-51-50-134, 477, -0.4711946, 0.7388499, 0.2845991, 0.3886898, 308.108, 150.2579, 309.6693, 1.777778, -1, 110.0686, 10, 0.1423046
03-51-50-167, 478, -0.4590506, 0.7466149, 0.2934861, 0.3817128, 307.9365, 150.7354, 311.3641, 1.777778, -1, 110.0686, 10, 0.3143394
03-51-50-198, 479, -0.4438429, 0.7570342, 0.3037237, 0.3710185, 307.8886, 151.5956, 313.3424, 1.777778, -1, 110.0686, 10, 0.223802
03-51-50-229, 480, -0.4318585, 0.7656258, 0.317777, 0.355434, 307.4776, 153.6788, 314.3105, 1.777778, -1, 110.0686, 10, 0.2120246
03-51-50-268, 481, -0.4264489, 0.7673912, 0.333299, 0.3437499, 306.4163, 155.8041, 314.2318, 1.777778, -1, 110.0686, 10, 0.2071581
03-51-50-302, 482, -0.412793, 0.7732, 0.3605014, 0.3190649, 304.8255, 159.9512, 314.3604, 1.777778, -1, 110.0686, 10, 0.09895744
03-51-50-334, 483, -0.4081975, 0.7742173, 0.3814707, 0.2973927, 303.5429, 164.3497, 312.8391, 1.777778, -1, 110.0686, 10, 0.1943956
03-51-50-366, 484, -0.401486, 0.7771531, 0.3986298, 0.2755653, 302.7685, 168.4657, 311.665, 1.777778, -1, 110.0686, 10, 0.1759339
03-51-50-400, 485, -0.3963246, 0.7823782, 0.407585, 0.2543336, 302.9265, 172.0799, 310.5814, 1.777778, -1, 110.0686, 10, 0.1836457
03-51-50-442, 486, -0.3927238, 0.786165, 0.4134676, 0.2382375, 303.1512, 174.7718, 309.7429, 1.777778, -1, 110.0686, 10, 0.184158
03-51-50-476, 487, -0.3874233, 0.7895984, 0.4218111, 0.2202564, 303.1975, 177.8031, 308.9175, 1.777778, -1, 110.0686, 10, 0.1638744
03-51-50-508, 488, -0.3798474, 0.7917596, 0.428692, 0.2122635, 302.8496, 178.8963, 309.3423, 1.777778, -1, 110.0686, 10, 0.263545
03-51-50-540, 489, -0.3736177, 0.7929593, 0.4348775, 0.2061719, 302.4629, 179.7848, 309.6614, 1.777778, -1, 110.0686, 10, 0.2033999
03-51-50-574, 490, -0.3666196, 0.7949744, 0.4390667, 0.2020551, 302.1941, 180.0735, 310.4438, 1.777778, -1, 110.0686, 10, 0.1605224
03-51-50-615, 491, -0.3592109, 0.7986333, 0.4395736, 0.1998188, 302.2562, 179.6388, 311.7644, 1.777778, -1, 110.0686, 10, 0.1339758
03-51-50-648, 492, -0.3535507, 0.8038457, 0.4361693, 0.1964441, 302.846, 179.2177, 312.944, 1.777778, -1, 110.0686, 10, 0.08757873
03-51-50-683, 493, -0.3429351, 0.8128005, 0.4284897, 0.1953138, 303.8485, 177.5702, 315.5447, 1.777778, -1, 110.0686, 10, 0.1204042
03-51-50-712, 494, -0.3262052, 0.8286282, 0.4101177, 0.1968985, 306.0865, 174.2759, 319.9369, 1.777778, -1, 110.0686, 10, 0.1729051
03-51-50-746, 495, -0.3184892, 0.8405305, 0.3899072, 0.2001136, 308.4707, 171.8643, 322.427, 1.777778, -1, 110.0686, 10, 0.2316955
03-51-50-786, 496, -0.3195432, 0.8473074, 0.3675215, 0.2118732, 310.6931, 169.0218, 323.7251, 1.777778, -1, 110.0686, 10, 0.2591329
03-51-50-818, 497, -0.3226863, 0.849631, 0.3520382, 0.2237629, 312.0453, 166.7907, 324.3027, 1.777778, -1, 110.0686, 10, 0.3089566
03-51-50-850, 498, -0.3257068, 0.8497212, 0.3408018, 0.2360997, 312.8639, 164.7233, 324.7515, 1.777778, -1, 110.0686, 10, 0.3026817
03-51-50-883, 499, -0.3279688, 0.8496372, 0.328995, 0.2496304, 313.7143, 162.4492, 325.3356, 1.777778, -1, 110.0686, 10, 0.2966235
03-51-50-913, 500, -0.3301131, 0.84876, 0.3163445, 0.2656275, 314.5715, 159.8244, 326.0125, 1.777778, -1, 110.0686, 10, 0.3103821
03-51-50-951, 501, -0.3335922, 0.848618, 0.3058711, 0.2738736, 315.4236, 158.5267, 325.9687, 1.777778, -1, 110.0686, 10, 0.3109469
03-51-50-983, 502, -0.336495, 0.8491168, 0.2863067, 0.2894827, 317.0755, 155.9062, 326.3564, 1.777778, -1, 110.0686, 10, 0.1811379
03-51-51-013, 503, -0.3263505, 0.8556429, 0.2729563, 0.2947295, 318.7401, 154.2818, 328.0693, 1.777778, -1, 110.0686, 10, 0.4781545
03-51-51-058, 504, -0.2979915, 0.8693368, 0.2678214, 0.289355, 320.3494, 153.5061, 331.8609, 1.777778, -1, 110.0686, 10, 0
03-51-51-092, 505, -0.2640082, 0.8852993, 0.2633989, 0.2777877, 322.1896, 153.4793, 336.0179, 1.777778, -1, 110.0686, 10, 0
03-51-51-134, 506, -0.2272613, 0.9011374, 0.2565652, 0.265477, 324.3335, 153.5515, 340.3376, 1.777778, -1, 110.0686, 10, 0
03-51-51-171, 507, -0.1730714, 0.9226581, 0.2404489, 0.2468452, 328.0521, 153.9769, 346.3209, 1.777778, -1, 110.0686, 10, 0
03-51-51-205, 508, -0.1287873, 0.9375671, 0.2281905, 0.2287159, 330.8696, 154.9324, 350.9692, 1.777778, -1, 110.0686, 10, 0
03-51-51-241, 509, -0.08844907, 0.9490926, 0.2166326, 0.2108802, 333.3517, 156.1097, 355.0883, 1.777778, -1, 110.0686, 10, 0
03-51-51-271, 510, -0.05849523, 0.957393, 0.2045431, 0.1952925, 335.5119, 157.3805, 357.9777, 1.777778, -1, 110.0686, 10, 0
03-51-51-312, 511, -0.03852571, 0.9633026, 0.1913408, 0.1842623, 337.4905, 158.3881, 359.7699, 1.777778, -1, 110.0686, 10, 0
03-51-51-352, 512, -0.01406519, 0.9694181, 0.1716291, 0.1748549, 340.2644, 159.204, 1.993954, 1.777778, -1, 110.0686, 10, 0
03-51-51-383, 513, 0.003921832, 0.972079, 0.1593379, 0.1722164, 342.0355, 159.3114, 3.767581, 1.777778, -1, 110.0686, 10, 0
03-51-51-418, 514, 0.02520509, 0.9748089, 0.1455912, 0.1670793, 344.0127, 159.7278, 5.83853, 1.777778, -1, 110.0686, 10, 0
03-51-51-451, 515, 0.05068799, 0.9765055, 0.1316952, 0.1628624, 346.0726, 160.0341, 8.406096, 1.777778, -1, 110.0686, 10, 0
03-51-51-493, 516, 0.07418996, 0.9779201, 0.1206187, 0.1536855, 347.6955, 160.9757, 10.74636, 1.777778, -1, 110.0686, 10, 0
03-51-51-529, 517, 0.09892181, 0.9786403, 0.1028682, 0.1479728, 350.092, 161.6591, 13.1472, 1.777778, -1, 110.0686, 10, 0
03-51-51-561, 518, 0.1039585, 0.9793757, 0.09211434, 0.1467336, 351.3777, 161.9365, 13.49133, 1.777778, -1, 110.0686, 10, 0
03-51-51-596, 519, 0.1007008, 0.9797111, 0.07962398, 0.1539009, 352.818, 161.3307, 12.91927, 1.777778, -1, 110.0686, 10, 0
03-51-51-628, 520, 0.09093531, 0.9793906, 0.06816053, 0.1669701, 354.0797, 160.0455, 11.65166, 1.777778, -1, 110.0686, 10, 0
03-51-51-667, 521, 0.07359236, 0.9785975, 0.05826132, 0.1831305, 355.0047, 158.3833, 9.555562, 1.777778, -1, 110.0686, 10, 0
03-51-51-706, 522, 0.04959973, 0.9763213, 0.04421093, 0.2058687, 356.2211, 155.9672, 6.621191, 1.777778, -1, 110.0686, 10, 0
03-51-51-740, 523, 0.02914044, 0.9743277, 0.03616069, 0.2202925, 356.6964, 154.3991, 4.176984, 1.777778, -1, 110.0686, 10, 0
03-51-51-785, 524, 0.005417261, 0.9709831, 0.02607032, 0.2376613, 357.2457, 152.4613, 1.314391, 1.777778, -1, 110.0686, 10, 0
03-51-51-822, 525, -0.01119302, 0.9681291, 0.02089891, 0.249327, 357.3607, 151.1312, 359.3546, 1.777778, -1, 110.0686, 10, 0
03-51-51-859, 526, -0.03455156, 0.9639437, 0.0203536, 0.2630678, 356.7084, 149.5628, 356.79, 1.777778, -1, 110.0686, 10, 0
03-51-51-893, 527, -0.05175088, 0.9601974, 0.02038563, 0.2737285, 356.1307, 148.3484, 354.9271, 1.777778, -1, 110.0686, 10, 0
03-51-51-926, 528, -0.07080048, 0.9558051, 0.02045234, 0.284615, 355.446, 147.1194, 352.8716, 1.777778, -1, 110.0686, 10, 0
