Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-44-49-953, 1416, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-49-986, 1417, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-020, 1418, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-059, 1419, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-097, 1420, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-131, 1421, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-166, 1422, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-198, 1423, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-236, 1424, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-275, 1425, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-309, 1426, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-341, 1427, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-374, 1428, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-415, 1429, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-453, 1430, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-486, 1431, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-519, 1432, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-552, 1433, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-590, 1434, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-633, 1435, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-665, 1436, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-700, 1437, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-732, 1438, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-775, 1439, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-809, 1440, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-845, 1441, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-888, 1442, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-929, 1443, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-965, 1444, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-50-998, 1445, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-039, 1446, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-079, 1447, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-131, 1448, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-165, 1449, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-197, 1450, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-235, 1451, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-275, 1452, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-312, 1453, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-345, 1454, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-386, 1455, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-427, 1456, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-464, 1457, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-499, 1458, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-532, 1459, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-564, 1460, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-608, 1461, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-644, 1462, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-689, 1463, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-721, 1464, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-763, 1465, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-800, 1466, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-843, 1467, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-888, 1468, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-930, 1469, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-965, 1470, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-51-999, 1471, False, 7.745756, 1, 1, False, False, -1, -1, 0.5617105, 0.6647737, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-031, 1472, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-066, 1473, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-107, 1474, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-142, 1475, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-176, 1476, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7675825, 0.5886348, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-209, 1477, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6515558, 0.7501302, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-242, 1478, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6515558, 0.7455397, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-284, 1479, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-321, 1480, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-354, 1481, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-399, 1482, False, 7.745756, 1, 1, False, False, -1, -1, 0.5115638, 0.5582475, 0.6859974, 0.6780131, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-440, 1483, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6700008, 0.8221098, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-475, 1484, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-509, 1485, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-542, 1486, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7941374, 0.7814192, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-576, 1487, False, 7.745756, 1, 1, False, False, -1, -1, 0.4960419, 0.5208473, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-617, 1488, False, 7.745756, 1, 1, False, False, -1, -1, 0.4469841, 0.5076417, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-654, 1489, False, 7.745756, 1, 1, False, False, -1, -1, 0.4361217, 0.4631643, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-686, 1490, False, 7.745756, 1, 1, False, False, -1, -1, 0.444529, 0.4631643, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-721, 1491, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-754, 1492, False, 7.745756, 1, 1, False, False, -1, -1, 0.441824, 0.5072058, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-794, 1493, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.3356709, 0.150527, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-833, 1494, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-878, 1495, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.1614517, 0.3016683, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-909, 1496, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-950, 1497, False, 7.745756, 1, 1, False, False, -1, -1, 0.492739, 0.5859225, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-52-986, 1498, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-021, 1499, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-054, 1500, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-100, 1501, False, 7.745756, 1, 1, False, False, -1, -1, 0.5182772, 0.6245922, 0.2707288, 0.1141222, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-153, 1502, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-188, 1503, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-220, 1504, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-254, 1505, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-297, 1506, False, 7.745756, 1, 1, False, False, -1, -1, 0.4413043, 0.5237479, 0.760712, 0.856505, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-333, 1507, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.760712, 0.8550199, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-366, 1508, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.762119, 0.8375839, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-398, 1509, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7038823, 0.8608232, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-432, 1510, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6958665, 0.831131, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
