Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-44-12-956, 401, 0.06027966, 0.9256375, -0.01323009, -0.373345, 358.8243, 223.8605, 6.978598, 1.777778, -1, 110.0686, 10, 0.01242651
03-44-12-999, 402, 0.05976424, 0.9266377, -0.01167852, -0.3709911, 358.6992, 223.5607, 6.860686, 1.777778, -1, 110.0686, 10, 0.01977182
03-44-13-031, 403, 0.05946352, 0.9275786, -0.01133684, -0.3686917, 358.6926, 223.2756, 6.817351, 1.777778, -1, 110.0686, 10, 0.02260822
03-44-13-067, 404, 0.0589957, 0.928831, -0.01162125, -0.3655917, 358.7653, 222.8964, 6.783544, 1.777778, -1, 110.0686, 10, 0.04457707
03-44-13-101, 405, 0.05751656, 0.9298884, -0.01139714, -0.3631385, 358.821, 222.5949, 6.61919, 1.777778, -1, 110.0686, 10, 0.07018696
03-44-13-135, 406, 0.05753227, 0.9301591, -0.009897911, -0.3624862, 358.6651, 222.5056, 6.559505, 1.777778, -1, 110.0686, 10, 0.06080026
03-44-13-184, 407, 0.0569424, 0.9298292, -0.006307419, -0.3635045, 358.2999, 222.6105, 6.34573, 1.777778, -1, 110.0686, 10, 0.06591953
03-44-13-218, 408, 0.0577011, 0.9282616, -0.003857407, -0.3674046, 357.9806, 223.0757, 6.316827, 1.777778, -1, 110.0686, 10, 0.09992298
03-44-13-258, 409, 0.05744707, 0.9254415, -0.002016914, -0.3745048, 357.748, 223.9422, 6.195533, 1.777778, -1, 110.0686, 10, 0.1338096
03-44-13-292, 410, 0.05595634, 0.9221446, -0.001283129, -0.3827748, 357.6805, 224.9646, 5.98496, 1.777778, -1, 110.0686, 10, 0.114066
03-44-13-336, 411, 0.05450048, 0.9158155, -0.0005872257, -0.3978835, 357.576, 226.8439, 5.761162, 1.777778, -1, 110.0686, 10, 0.1376157
03-44-13-370, 412, 0.05325443, 0.9096929, -0.0007224317, -0.4118522, 357.5612, 228.5968, 5.599477, 1.777778, -1, 110.0686, 10, 0.1477872
03-44-13-404, 413, 0.05116024, 0.903235, -0.0001627763, -0.426086, 357.5181, 230.3944, 5.315794, 1.777778, -1, 110.0686, 10, 0.1509903
03-44-13-437, 414, 0.04953898, 0.8977016, 0.0003404465, -0.4378101, 357.4788, 231.885, 5.090562, 1.777778, -1, 110.0686, 10, 0.1398465
03-44-13-471, 415, 0.04946533, 0.8941832, 0.0004892831, -0.44496, 357.4268, 232.7978, 5.055206, 1.777778, -1, 110.0686, 10, 0.1338878
03-44-13-512, 416, 0.04762086, 0.8926933, 0.0007552999, -0.448141, 357.4764, 233.2075, 4.84305, 1.777778, -1, 110.0686, 10, 0.1036193
03-44-13-547, 417, 0.04846032, 0.8917291, 0.0008515225, -0.4499668, 357.4134, 233.4399, 4.919039, 1.777778, -1, 110.0686, 10, 0.08523037
03-44-13-583, 418, 0.04871594, 0.8924317, 0.0009192451, -0.4485438, 357.4011, 233.2567, 4.945914, 1.777778, -1, 110.0686, 10, 0.09990398
03-44-13-614, 419, 0.04854301, 0.8935872, 0.0003664909, -0.4462572, 357.4793, 232.9658, 4.962943, 1.777778, -1, 110.0686, 10, 0.06071197
03-44-13-648, 420, 0.04724457, 0.8948009, -0.0004337476, -0.4439584, 357.6403, 232.6764, 4.876381, 1.777778, -1, 110.0686, 10, 0.06364217
03-44-13-690, 421, 0.04562298, 0.8965201, -0.0001424855, -0.4406475, 357.7103, 232.255, 4.70324, 1.777778, -1, 110.0686, 10, 0.05051215
03-44-13-724, 422, 0.04478991, 0.8983807, 0.0002999107, -0.4369277, 357.726, 231.7805, 4.604541, 1.777778, -1, 110.0686, 10, 0.05700065
03-44-13-764, 423, 0.04401471, 0.9001936, 0.001220378, -0.4332584, 357.6883, 231.3119, 4.487966, 1.777778, -1, 110.0686, 10, 0.0432344
03-44-13-796, 424, 0.04312382, 0.9020925, 0.002451223, -0.4293757, 357.6241, 230.8166, 4.345092, 1.777778, -1, 110.0686, 10, 0.04279065
03-44-13-831, 425, 0.04280407, 0.9035519, 0.002856963, -0.4263256, 357.6124, 230.4293, 4.300102, 1.777778, -1, 110.0686, 10, 0.05290627
03-44-13-869, 426, 0.04282964, 0.9046159, 0.003440839, -0.4240565, 357.5613, 230.1404, 4.28043, 1.777778, -1, 110.0686, 10, 0.04251112
03-44-13-902, 427, 0.04278288, 0.905194, 0.0043173, -0.4228176, 357.4785, 229.9814, 4.236545, 1.777778, -1, 110.0686, 10, 0.02864907
03-44-13-938, 428, 0.04254194, 0.9051026, 0.00474212, -0.4230331, 357.445, 230.0081, 4.190345, 1.777778, -1, 110.0686, 10, 0.02728956
03-44-13-972, 429, 0.0414042, 0.9047911, 0.005358895, -0.4238042, 357.4327, 230.1062, 4.039994, 1.777778, -1, 110.0686, 10, 0.03977514
03-44-14-002, 430, 0.04112243, 0.9042444, 0.005593821, -0.4249938, 357.4168, 230.2568, 3.995928, 1.777778, -1, 110.0686, 10, 0.03831932
03-44-14-044, 431, 0.04123042, 0.9035649, 0.006445987, -0.4264141, 357.3169, 230.4347, 3.961556, 1.777778, -1, 110.0686, 10, 0.02821141
03-44-14-079, 432, 0.04135522, 0.9025357, 0.006964674, -0.4285679, 357.2477, 230.7065, 3.942698, 1.777778, -1, 110.0686, 10, 0.03005493
03-44-14-114, 433, 0.04064836, 0.9017265, 0.007723066, -0.4303224, 357.1964, 230.9292, 3.826792, 1.777778, -1, 110.0686, 10, 0.04540388
03-44-14-146, 434, 0.04023843, 0.900974, 0.007815551, -0.4319324, 357.2003, 231.1344, 3.774772, 1.777778, -1, 110.0686, 10, 0.02988455
03-44-14-180, 435, 0.04014909, 0.900419, 0.008306895, -0.4330875, 357.1492, 231.2806, 3.737617, 1.777778, -1, 110.0686, 10, 0.02769012
03-44-14-224, 436, 0.04035423, 0.9002432, 0.008871908, -0.4334223, 357.0793, 231.3219, 3.729793, 1.777778, -1, 110.0686, 10, 0.02606683
03-44-14-257, 437, 0.04174441, 0.9005905, 0.009333927, -0.4325588, 356.9662, 231.2084, 3.853668, 1.777778, -1, 110.0686, 10, 0.01961996
03-44-14-293, 438, 0.04280877, 0.9010453, 0.01008948, -0.4314893, 356.84, 231.0689, 3.930278, 1.777778, -1, 110.0686, 10, 0.04242915
03-44-14-327, 439, 0.04371009, 0.9024588, 0.01122135, -0.428406, 356.6919, 230.6733, 3.97919, 1.777778, -1, 110.0686, 10, 0.02516357
03-44-14-360, 440, 0.04404847, 0.902986, 0.01113695, -0.4272611, 356.6891, 230.5274, 4.022638, 1.777778, -1, 110.0686, 10, 0.0412602
03-44-14-402, 441, 0.04411547, 0.903547, 0.01143602, -0.4260584, 356.6602, 230.3743, 4.019445, 1.777778, -1, 110.0686, 10, 0.0195064
03-44-14-435, 442, 0.04471444, 0.9046691, 0.01172324, -0.4236001, 356.6122, 230.0609, 4.076932, 1.777778, -1, 110.0686, 10, 0.01040157
03-44-14-468, 443, 0.04591082, 0.9061151, 0.01183592, -0.4203659, 356.5574, 229.6486, 4.208293, 1.777778, -1, 110.0686, 10, 0.02981655
03-44-14-504, 444, 0.04601258, 0.9083553, 0.01166964, -0.4154964, 356.5925, 229.0339, 4.245205, 1.777778, -1, 110.0686, 10, 0.013825
03-44-14-535, 445, 0.0459361, 0.9105547, 0.01149166, -0.4106677, 356.6373, 228.4263, 4.26354, 1.777778, -1, 110.0686, 10, 0.02542709
03-44-14-576, 446, 0.04626725, 0.9126396, 0.01227708, -0.4059528, 356.5617, 227.8316, 4.279224, 1.777778, -1, 110.0686, 10, 0.06218807
03-44-14-611, 447, 0.04798505, 0.9145687, 0.01208275, -0.401392, 356.5244, 227.2559, 4.485987, 1.777778, -1, 110.0686, 10, 0.02141024
03-44-14-642, 448, 0.04812865, 0.9156714, 0.01206126, -0.3988534, 356.5326, 226.9379, 4.511703, 1.777778, -1, 110.0686, 10, 0.02951134
03-44-14-674, 449, 0.04815133, 0.9167281, 0.01104205, -0.3964455, 356.6507, 226.6391, 4.56927, 1.777778, -1, 110.0686, 10, 0.01297643
03-44-14-709, 450, 0.04770159, 0.9185786, 0.01017991, -0.3922173, 356.7828, 226.1147, 4.575665, 1.777778, -1, 110.0686, 10, 0.02167738
03-44-14-748, 451, 0.04685433, 0.9218453, 0.009285867, -0.3846035, 356.9527, 225.1717, 4.551454, 1.777778, -1, 110.0686, 10, 0.0260688
03-44-14-778, 452, 0.04578769, 0.9271997, 0.006999453, -0.3716924, 357.3051, 223.5816, 4.576703, 1.777778, -1, 110.0686, 10, 0.03658612
03-44-14-810, 453, 0.04725647, 0.9321443, 0.006176849, -0.3589369, 357.3956, 222.0107, 4.804265, 1.777778, -1, 110.0686, 10, 0.08054127
03-44-14-843, 454, 0.04859132, 0.9351658, 0.007150442, -0.3507886, 357.2795, 221.0058, 4.931356, 1.777778, -1, 110.0686, 10, 0.06916358
03-44-14-874, 455, 0.04879376, 0.9390314, 0.008028285, -0.340257, 357.2325, 219.7162, 4.949346, 1.777778, -1, 110.0686, 10, 0.04107926
03-44-14-921, 456, 0.04818705, 0.9423483, 0.00797502, -0.3310501, 357.3098, 218.5977, 4.912373, 1.777778, -1, 110.0686, 10, 0.0708755
03-44-14-953, 457, 0.04841156, 0.9463496, 0.007823954, -0.3194019, 357.3787, 217.1862, 4.975013, 1.777778, -1, 110.0686, 10, 0.04316779
03-44-14-987, 458, 0.04727674, 0.9493001, 0.008504537, -0.3106799, 357.3908, 216.1332, 4.850891, 1.777778, -1, 110.0686, 10, 0.061516
03-44-15-021, 459, 0.04551366, 0.9518765, 0.009242299, -0.3029427, 357.411, 215.203, 4.65351, 1.777778, -1, 110.0686, 10, 0.04990124
03-44-15-052, 460, 0.04483574, 0.9541073, 0.01023833, -0.2959126, 357.3593, 214.3569, 4.564506, 1.777778, -1, 110.0686, 10, 0.0481515
03-44-15-093, 461, 0.04424202, 0.9558583, 0.01155248, -0.2902484, 357.2621, 213.6751, 4.471375, 1.777778, -1, 110.0686, 10, 0.04409239
03-44-15-130, 462, 0.04252796, 0.9580461, 0.01332592, -0.2831283, 357.1561, 212.8222, 4.24565, 1.777778, -1, 110.0686, 10, 0.0333092
03-44-15-166, 463, 0.04273383, 0.9588839, 0.01529393, -0.2801458, 356.9462, 212.4599, 4.214401, 1.777778, -1, 110.0686, 10, 0.03972045
03-44-15-198, 464, 0.04130487, 0.9598252, 0.01742796, -0.2769941, 356.7704, 212.0822, 3.999444, 1.777778, -1, 110.0686, 10, 0.02806337
03-44-15-232, 465, 0.04100556, 0.9609072, 0.01990643, -0.2730928, 356.5227, 211.6121, 3.902439, 1.777778, -1, 110.0686, 10, 0.03865479
03-44-15-272, 466, 0.04143506, 0.9624474, 0.02195009, -0.2673881, 356.307, 210.9268, 3.908384, 1.777778, -1, 110.0686, 10, 0.04255176
03-44-15-304, 467, 0.04263438, 0.9643919, 0.02217791, -0.2600745, 356.2759, 210.0525, 4.062597, 1.777778, -1, 110.0686, 10, 0.03805206
03-44-15-333, 468, 0.04340033, 0.9652934, 0.02150632, -0.256637, 356.3423, 209.6434, 4.180454, 1.777778, -1, 110.0686, 10, 0.06548215
03-44-15-368, 469, 0.04312006, 0.9663926, 0.02123646, -0.2525374, 356.398, 209.1588, 4.172502, 1.777778, -1, 110.0686, 10, 0.0311749
03-44-15-404, 470, 0.04251172, 0.9674144, 0.02135356, -0.2486888, 356.419, 208.7045, 4.115786, 1.777778, -1, 110.0686, 10, 0.04574126
03-44-15-446, 471, 0.04270779, 0.9688241, 0.02202913, -0.2430446, 356.3625, 208.0343, 4.139783, 1.777778, -1, 110.0686, 10, 0.03615924
03-44-15-482, 472, 0.04443899, 0.9699228, 0.02295855, -0.2382184, 356.2325, 207.4557, 4.3259, 1.777778, -1, 110.0686, 10, 0.04204765
03-44-15-516, 473, 0.04446092, 0.9719889, 0.02377913, -0.229555, 356.179, 206.4313, 4.340412, 1.777778, -1, 110.0686, 10, 0.04521983
03-44-15-549, 474, 0.04438021, 0.9730967, 0.02386535, -0.2248191, 356.1927, 205.8735, 4.347707, 1.777778, -1, 110.0686, 10, 0.06043502
03-44-15-580, 475, 0.0431967, 0.974921, 0.02414485, -0.2169796, 356.2258, 204.9549, 4.238548, 1.777778, -1, 110.0686, 10, 0.03414357
03-44-15-624, 476, 0.04228926, 0.9766732, 0.02439512, -0.2091074, 356.2537, 204.0332, 4.160935, 1.777778, -1, 110.0686, 10, 0.05751834
03-44-15-659, 477, 0.04159007, 0.9787282, 0.02453428, -0.1993976, 356.2955, 202.8975, 4.116034, 1.777778, -1, 110.0686, 10, 0.03810252
03-44-15-693, 478, 0.04023094, 0.9804445, 0.02476819, -0.1910411, 356.334, 201.9243, 3.989133, 1.777778, -1, 110.0686, 10, 0.05957283
03-44-15-726, 479, 0.04029644, 0.9811177, 0.02488715, -0.187523, 356.3336, 201.5128, 4.007112, 1.777778, -1, 110.0686, 10, 0.05565388
03-44-15-761, 480, 0.04004313, 0.9821053, 0.02557133, -0.1822414, 356.2833, 200.8954, 3.984061, 1.777778, -1, 110.0686, 10, 0.03429325
03-44-15-804, 481, 0.04026472, 0.9833677, 0.02691972, -0.1750486, 356.156, 200.0523, 4.009556, 1.777778, -1, 110.0686, 10, 0.04539263
03-44-15-837, 482, 0.04066944, 0.9846212, 0.02776594, -0.167619, 356.083, 199.1833, 4.068296, 1.777778, -1, 110.0686, 10, 0.04690181
03-44-15-871, 483, 0.04097416, 0.9853432, 0.0282325, -0.1631653, 356.043, 198.6627, 4.111925, 1.777778, -1, 110.0686, 10, 0.06024916
03-44-15-906, 484, 0.04088427, 0.9859221, 0.02835725, -0.159631, 356.0452, 198.2518, 4.113636, 1.777778, -1, 110.0686, 10, 0.04369941
03-44-15-942, 485, 0.0415128, 0.9862975, 0.02856292, -0.1570926, 356.0213, 197.9539, 4.191489, 1.777778, -1, 110.0686, 10, 0.04619745
03-44-15-985, 486, 0.04174596, 0.9866892, 0.02800573, -0.1546529, 356.0906, 197.6714, 4.237456, 1.777778, -1, 110.0686, 10, 0.03259494
03-44-16-019, 487, 0.04222139, 0.9872022, 0.02758068, -0.1512897, 356.1451, 197.2805, 4.311959, 1.777778, -1, 110.0686, 10, 0.02158047
03-44-16-053, 488, 0.04242821, 0.9876149, 0.02753588, -0.1485209, 356.1587, 196.9586, 4.346986, 1.777778, -1, 110.0686, 10, 0.04261174
03-44-16-091, 489, 0.0434498, 0.9879966, 0.02778102, -0.1456125, 356.1268, 196.6167, 4.470397, 1.777778, -1, 110.0686, 10, 0.02230896
03-44-16-122, 490, 0.04248488, 0.9883394, 0.02711392, -0.1436842, 356.227, 196.3991, 4.378953, 1.777778, -1, 110.0686, 10, 0.0240874
03-44-16-164, 491, 0.04189106, 0.9884837, 0.02642827, -0.1429924, 356.3175, 196.3233, 4.32506, 1.777778, -1, 110.0686, 10, 0.02069249
03-44-16-200, 492, 0.0411603, 0.9888172, 0.02558546, -0.1410383, 356.4334, 196.1023, 4.26255, 1.777778, -1, 110.0686, 10, 0.009040843
03-44-16-232, 493, 0.04005917, 0.9889638, 0.0246419, -0.1404943, 356.5604, 196.0461, 4.154176, 1.777778, -1, 110.0686, 10, 0.01535795
03-44-16-265, 494, 0.03874709, 0.9891514, 0.02376572, -0.1396904, 356.6841, 195.9601, 4.021523, 1.777778, -1, 110.0686, 10, 0.01145865
03-44-16-300, 495, 0.03772768, 0.9893979, 0.02347267, -0.1382661, 356.7392, 195.7994, 3.914912, 1.777778, -1, 110.0686, 10, 0.01427249
03-44-16-342, 496, 0.03719824, 0.9895897, 0.02312883, -0.1370899, 356.7912, 195.6659, 3.863872, 1.777778, -1, 110.0686, 10, 0.01344221
03-44-16-374, 497, 0.03666849, 0.9898492, 0.0229817, -0.1353729, 356.8228, 195.4693, 3.811406, 1.777778, -1, 110.0686, 10, 0.01026923
03-44-16-406, 498, 0.03620619, 0.9900324, 0.02279017, -0.1341852, 356.8562, 195.3339, 3.765508, 1.777778, -1, 110.0686, 10, 0.02310326
03-44-16-436, 499, 0.0357591, 0.9901524, 0.02295281, -0.1333894, 356.8475, 195.2427, 3.714717, 1.777778, -1, 110.0686, 10, 0.01111191
03-44-16-469, 500, 0.03617959, 0.9902031, 0.02301719, -0.1328878, 356.8357, 195.1832, 3.763195, 1.777778, -1, 110.0686, 10, 0.008948542
03-44-16-509, 501, 0.03590826, 0.9902478, 0.02289044, -0.1326495, 356.8551, 195.1568, 3.734974, 1.777778, -1, 110.0686, 10, 0.01396642
03-44-16-543, 502, 0.0360558, 0.9901916, 0.02207099, -0.1331673, 356.944, 195.2187, 3.762415, 1.777778, -1, 110.0686, 10, 0.007556239
03-44-16-581, 503, 0.03608159, 0.9900361, 0.02197642, -0.134327, 356.95, 195.3531, 3.763202, 1.777778, -1, 110.0686, 10, 0.02014078
03-44-16-613, 504, 0.03590626, 0.9898735, 0.02203072, -0.1355578, 356.9418, 195.4958, 3.738641, 1.777778, -1, 110.0686, 10, 0.01809211
03-44-16-647, 505, 0.03594216, 0.9896244, 0.02192192, -0.1373721, 356.9467, 195.706, 3.738802, 1.777778, -1, 110.0686, 10, 0.0159432
03-44-16-692, 506, 0.03618641, 0.9892272, 0.02162751, -0.1401872, 356.9656, 196.0321, 3.762531, 1.777778, -1, 110.0686, 10, 0.01948827
03-44-16-727, 507, 0.03654325, 0.9884744, 0.0208171, -0.1454289, 357.0317, 196.6406, 3.80025, 1.777778, -1, 110.0686, 10, 0.01450618
03-44-16-762, 508, 0.03648097, 0.9881179, 0.02010731, -0.1479455, 357.1035, 196.9346, 3.797482, 1.777778, -1, 110.0686, 10, 0.03644961
03-44-16-796, 509, 0.0365342, 0.9874377, 0.01873034, -0.152582, 357.2408, 197.4762, 3.813659, 1.777778, -1, 110.0686, 10, 0.02140954
03-44-16-838, 510, 0.03626834, 0.9869468, 0.01734087, -0.1559488, 357.3898, 197.8717, 3.798627, 1.777778, -1, 110.0686, 10, 0.03749922
03-44-16-875, 511, 0.03577859, 0.9862511, 0.0154041, -0.1605974, 357.5999, 198.4184, 3.766085, 1.777778, -1, 110.0686, 10, 0.02155764
03-44-16-911, 512, 0.03492908, 0.9856457, 0.01397901, -0.1645822, 357.7618, 198.8874, 3.686837, 1.777778, -1, 110.0686, 10, 0.04254057
03-44-16-946, 513, 0.03518577, 0.9853444, 0.01350551, -0.1663613, 357.8038, 199.0951, 3.720783, 1.777778, -1, 110.0686, 10, 0.03589785
03-44-16-978, 514, 0.03529213, 0.9850347, 0.01362477, -0.1681533, 357.7815, 199.3027, 3.72654, 1.777778, -1, 110.0686, 10, 0.0304975
03-44-17-019, 515, 0.03558491, 0.9847491, 0.0130759, -0.1697999, 357.8315, 199.4953, 3.766522, 1.777778, -1, 110.0686, 10, 0.02483185
03-44-17-053, 516, 0.03580436, 0.9843809, 0.01266525, -0.1719066, 357.8655, 199.7411, 3.794706, 1.777778, -1, 110.0686, 10, 0.02932327
03-44-17-092, 517, 0.03482524, 0.9839786, 0.01261338, -0.1743971, 357.8813, 200.033, 3.679713, 1.777778, -1, 110.0686, 10, 0.03086793
03-44-17-127, 518, 0.0331962, 0.9833534, 0.01081516, -0.1783178, 358.1026, 200.4979, 3.523838, 1.777778, -1, 110.0686, 10, 0.04055527
03-44-17-163, 519, 0.03249858, 0.9827906, 0.009113155, -0.1816132, 358.2971, 200.8879, 3.473979, 1.777778, -1, 110.0686, 10, 0.04711118
03-44-17-202, 520, 0.03123065, 0.9823287, 0.007828995, -0.1843738, 358.4587, 201.2153, 3.353246, 1.777778, -1, 110.0686, 10, 0.03219808
03-44-17-235, 521, 0.03037246, 0.9816265, 0.007275429, -0.1882391, 358.5263, 201.6688, 3.262385, 1.777778, -1, 110.0686, 10, 0.02767752
03-44-17-271, 522, 0.02958906, 0.9810397, 0.007083885, -0.1914038, 358.5545, 202.0397, 3.173628, 1.777778, -1, 110.0686, 10, 0.04739877
03-44-17-303, 523, 0.02849306, 0.9803297, 0.007362829, -0.1951605, 358.5355, 202.4792, 3.038595, 1.777778, -1, 110.0686, 10, 0.02589381
03-44-17-335, 524, 0.02714254, 0.9796911, 0.007158542, -0.1985378, 358.5787, 202.8763, 2.886386, 1.777778, -1, 110.0686, 10, 0.03901309
03-44-17-378, 525, 0.02692154, 0.9793345, 0.004614103, -0.2003943, 358.8639, 203.0999, 2.917106, 1.777778, -1, 110.0686, 10, 0.02357677
03-44-17-413, 526, 0.02614806, 0.9786825, 0.001340281, -0.2037037, 359.2393, 203.4962, 2.902684, 1.777778, -1, 110.0686, 10, 0.01291365
03-44-17-449, 527, 0.02611542, 0.9782555, 0.0006278545, -0.2057519, 359.3139, 203.7378, 2.914196, 1.777778, -1, 110.0686, 10, 0.01873457
03-44-17-483, 528, 0.02548779, 0.9776163, 0.001746759, -0.208839, 359.1943, 204.0968, 2.814918, 1.777778, -1, 110.0686, 10, 0.01224579
03-44-17-518, 529, 0.0249175, 0.9768963, 0.001291088, -0.2122526, 359.2494, 204.4985, 2.759268, 1.777778, -1, 110.0686, 10, 0.01616971
03-44-17-558, 530, 0.02576911, 0.9761414, -0.0008304958, -0.2155998, 359.4562, 204.8961, 2.904362, 1.777778, -1, 110.0686, 10, 0.01548585
03-44-17-592, 531, 0.02786469, 0.9752269, -0.002669904, -0.2194285, 359.5977, 205.3499, 3.182806, 1.777778, -1, 110.0686, 10, 0.01571117
03-44-17-627, 532, 0.03069178, 0.9739152, -0.003961811, -0.2247921, 359.6516, 205.9832, 3.529629, 1.777778, -1, 110.0686, 10, 0.02300719
03-44-17-661, 533, 0.02940798, 0.9731362, -0.005840273, -0.2282694, 359.882, 206.399, 3.43421, 1.777778, -1, 110.0686, 10, 0.03304878
03-44-17-693, 534, 0.02946806, 0.9727364, -0.007474402, -0.2299125, 0.0567854, 206.5981, 3.483796, 1.777778, -1, 110.0686, 10, 0.02171742
03-44-17-733, 535, 0.02969056, 0.9724036, -0.009058573, -0.2312305, 0.2226781, 206.7591, 3.550721, 1.777778, -1, 110.0686, 10, 0.01004597
03-44-17-769, 536, 0.03050652, 0.9721212, -0.008920038, -0.2323148, 0.1815411, 206.8864, 3.638258, 1.777778, -1, 110.0686, 10, 0.005169648
03-44-17-807, 537, 0.03014197, 0.9722083, -0.008587635, -0.2320106, 0.1553534, 206.8492, 3.588696, 1.777778, -1, 110.0686, 10, 0.01017393
03-44-17-839, 538, 0.03046752, 0.9720871, -0.01044544, -0.2323991, 0.3521711, 206.9022, 3.674628, 1.777778, -1, 110.0686, 10, 0.00947062
03-44-17-873, 539, 0.03020604, 0.9719396, -0.01281028, -0.2329312, 0.6205127, 206.9743, 3.708968, 1.777778, -1, 110.0686, 10, 0.009856818
03-44-17-917, 540, 0.03024553, 0.9716094, -0.01320002, -0.2342783, 0.6577007, 207.1346, 3.724723, 1.777778, -1, 110.0686, 10, 0.006119972
03-44-17-948, 541, 0.02866325, 0.9711565, -0.01331009, -0.2363394, 0.704976, 207.377, 3.552844, 1.777778, -1, 110.0686, 10, 0.008256102
03-44-17-981, 542, 0.02831718, 0.9709461, -0.01454706, -0.2371715, 0.8489698, 207.4798, 3.548648, 1.777778, -1, 110.0686, 10, 0.02049034
03-44-18-015, 543, 0.02793816, 0.9707544, -0.01615148, -0.2378958, 1.035133, 207.5715, 3.551003, 1.777778, -1, 110.0686, 10, 0.01030339
03-44-18-048, 544, 0.02800288, 0.9706059, -0.01673202, -0.2384538, 1.095883, 207.6398, 3.574742, 1.777778, -1, 110.0686, 10, 0.01142047
03-44-18-086, 545, 0.02732623, 0.9706287, -0.01523651, -0.2385397, 0.9477851, 207.6431, 3.45844, 1.777778, -1, 110.0686, 10, 0.008359819
03-44-18-119, 546, 0.02689045, 0.9704745, -0.01578603, -0.2391799, 1.018576, 207.7205, 3.425683, 1.777778, -1, 110.0686, 10, 0.00750571
03-44-18-151, 547, 0.02680643, 0.9703215, -0.01802833, -0.2396509, 1.268528, 207.7852, 3.478707, 1.777778, -1, 110.0686, 10, 0.01621491
03-44-18-182, 548, 0.02610783, 0.9701385, -0.0196065, -0.2403439, 1.460761, 207.8728, 3.445586, 1.777778, -1, 110.0686, 10, 0.005148634
03-44-18-217, 549, 0.02438577, 0.969919, -0.01947484, -0.241419, 1.490068, 207.9968, 3.251954, 1.777778, -1, 110.0686, 10, 0.0148921
03-44-18-259, 550, 0.02324972, 0.9694417, -0.02010888, -0.2433884, 1.585654, 208.2304, 3.146434, 1.777778, -1, 110.0686, 10, 0.01775655
03-44-18-292, 551, 0.02266319, 0.9690412, -0.02230726, -0.2448425, 1.841545, 208.4103, 3.145685, 1.777778, -1, 110.0686, 10, 0.01397664
03-44-18-323, 552, 0.02244216, 0.9686847, -0.02406171, -0.2461043, 2.038452, 208.5664, 3.173354, 1.777778, -1, 110.0686, 10, 0.01389948
03-44-18-357, 553, 0.02299269, 0.9685587, -0.02421094, -0.2465343, 2.038009, 208.619, 3.239679, 1.777778, -1, 110.0686, 10, 0.01141183
03-44-18-392, 554, 0.02509096, 0.968595, -0.02289666, -0.2463128, 1.833476, 208.5907, 3.434997, 1.777778, -1, 110.0686, 10, 0.01083431
03-44-18-435, 555, 0.02718061, 0.9688641, -0.02272215, -0.2450454, 1.759738, 208.4435, 3.659945, 1.777778, -1, 110.0686, 10, 0.008029
03-44-18-473, 556, 0.02887374, 0.9691674, -0.02204539, -0.2437107, 1.642188, 208.2852, 3.826752, 1.777778, -1, 110.0686, 10, 0.007639262
03-44-18-504, 557, 0.02865379, 0.9692863, -0.02115556, -0.2433424, 1.550969, 208.2372, 3.776673, 1.777778, -1, 110.0686, 10, 0.01578742
03-44-18-537, 558, 0.02816517, 0.9693859, -0.02065681, -0.2430453, 1.510379, 208.1991, 3.70787, 1.777778, -1, 110.0686, 10, 0.008121066
03-44-18-569, 559, 0.0272278, 0.969319, -0.02149271, -0.2433461, 1.62828, 208.2371, 3.627569, 1.777778, -1, 110.0686, 10, 0.01835739
03-44-18-612, 560, 0.0265641, 0.9692094, -0.02218502, -0.2437936, 1.722087, 208.2921, 3.574, 1.777778, -1, 110.0686, 10, 0.01737932
03-44-18-648, 561, 0.02522191, 0.9691535, -0.02069062, -0.2442893, 1.591989, 208.3421, 3.383539, 1.777778, -1, 110.0686, 10, 0.02590482
03-44-18-681, 562, 0.02384035, 0.9692008, -0.01916719, -0.2443643, 1.46133, 208.3427, 3.187164, 1.777778, -1, 110.0686, 10, 0.01962929
03-44-18-712, 563, 0.02359661, 0.9692329, -0.01952388, -0.2442328, 1.508213, 208.3283, 3.169908, 1.777778, -1, 110.0686, 10, 0.01742308
03-44-18-747, 564, 0.02344616, 0.9692318, -0.02060575, -0.2441626, 1.632816, 208.3241, 3.183524, 1.777778, -1, 110.0686, 10, 0.01473167
03-44-18-790, 565, 0.02266965, 0.9692112, -0.02099347, -0.2442848, 1.697264, 208.339, 3.108326, 1.777778, -1, 110.0686, 10, 0.01826695
03-44-18-823, 566, 0.02127648, 0.9691257, -0.02030268, -0.2448072, 1.658052, 208.3959, 2.93489, 1.777778, -1, 110.0686, 10, 0.02290797
03-44-18-857, 567, 0.02094423, 0.9689502, -0.02065654, -0.2454998, 1.704612, 208.4786, 2.909163, 1.777778, -1, 110.0686, 10, 0.02353477
03-44-18-889, 568, 0.02030844, 0.9686921, -0.02261223, -0.2463979, 1.937004, 208.5913, 2.895662, 1.777778, -1, 110.0686, 10, 0.02443379
03-44-18-924, 569, 0.01959505, 0.968544, -0.02409627, -0.2468965, 2.120468, 208.6549, 2.859677, 1.777778, -1, 110.0686, 10, 0.0228336
03-44-18-963, 570, 0.01985887, 0.9686009, -0.0225327, -0.2468, 1.939721, 208.6378, 2.844254, 1.777778, -1, 110.0686, 10, 0.01956718
